Wavelength	SCO-GRA00523.asd
480	 4,41998784720672E-02 
481	 4,00655791363244E-02 
482	 4,09355714400333E-02 
483	 4,37460744945887E-02 
484	 4,22503818436434E-02 
485	 4,07387582115187E-02 
486	 0,040423061789745 
487	 4,16142353957961E-02 
488	 4,23804627253664E-02 
489	 4,14038084091084E-02 
490	 4,10978794012473E-02 
491	 4,14546583098628E-02 
492	 4,15488426920928E-02 
493	 4,14950484222804E-02 
494	 4,13506287257467E-02 
495	 4,12355369448686E-02 
496	 4,16805292555038E-02 
497	 4,32259967299345E-02 
498	 4,51521993570254E-02 
499	 4,61015559061317E-02 
500	 4,21553200962315E-02 
501	 4,03323104826149E-02 
502	 4,39694406037828E-02 
503	 4,50564742216084E-02 
504	 4,41514523770507E-02 
505	 4,41291869042854E-02 
506	 0,04390773843303 
507	 4,35213899061116E-02 
508	 4,40227037553355E-02 
509	 4,48128755502035E-02 
510	 0,045300820996931 
511	 4,55047988435174E-02 
512	 4,53557171351797E-02 
513	 0,044582289507159 
514	 4,41025645677191E-02 
515	 4,46344692296226E-02 
516	 4,79726685788757E-02 
517	 5,06987432553046E-02 
518	 0,047999562534282 
519	 4,63370698111526E-02 
520	 0,046813264649741 
521	 4,65775715060015E-02 
522	 4,63639493586139E-02 
523	 4,67425893153437E-02 
524	 4,78360165305282E-02 
525	 4,89232564345156E-02 
526	 4,83976881210323E-02 
527	 4,77270474443918E-02 
528	 4,75970275268536E-02 
529	 4,86946588697738E-02 
530	 4,95511493288464E-02 
531	 4,84952227002705E-02 
532	 4,80766191715572E-02 
533	 4,85068199968153E-02 
534	 4,82981440290646E-02 
535	 4,88484678639891E-02 
536	 5,06550546541294E-02 
537	 5,08037740764595E-02 
538	 4,98936550620085E-02 
539	 4,97465022863067E-02 
540	 4,95325962482231E-02 
541	 4,92350021307352E-02 
542	 4,95718359608913E-02 
543	 5,04877254836549E-02 
544	 5,18373228882075E-02 
545	 5,27948445669355E-02 
546	 5,29977118865388E-02 
547	 5,18515164181138E-02 
548	 5,14340521029298E-02 
549	 5,25766309182586E-02 
550	 5,30625119617507E-02 
551	 5,30034259569526E-02 
552	 5,29934417803784E-02 
553	 5,27148231765095E-02 
554	 5,23915479508352E-02 
555	 5,30827637001978E-02 
556	 5,40281485879607E-02 
557	 5,45250766209315E-02 
558	 5,42856157506656E-02 
559	 5,37036001670592E-02 
560	 5,37347593586649E-02 
561	 5,46556796480442E-02 
562	 5,62010890104015E-02 
563	 5,60169938309669E-02 
564	 0,055107225542622 
565	 5,50728992271936E-02 
566	 5,53529371885038E-02 
567	 5,56803076914627E-02 
568	 5,54918924998551E-02 
569	 5,53798104545823E-02 
570	 5,57840041642306E-02 
571	 5,67029594825552E-02 
572	 5,76465541788783E-02 
573	 5,76623899777005E-02 
574	 5,70743978218257E-02 
575	 5,63727903617805E-02 
576	 5,73541159530683E-02 
577	 0,058783696167534 
578	 5,91428259596134E-02 
579	 5,92829303169932E-02 
580	 5,93468302626786E-02 
581	 5,91508894035093E-02 
582	 0,059217743674381 
583	 5,97585033982938E-02 
584	 5,97634923118597E-02 
585	 5,97249836545894E-02 
586	 6,07923468529697E-02 
587	 6,13795833198236E-02 
588	 0,061150299893898 
589	 6,09476290459128E-02 
590	 6,09238168552561E-02 
591	 6,11765081606492E-02 
592	 6,14407677292816E-02 
593	 6,17002415156936E-02 
594	 6,21859406418863E-02 
595	 6,21774634374011E-02 
596	 6,15153993796388E-02 
597	 6,15995551684717E-02 
598	 6,20019559130971E-02 
599	 6,18565024601953E-02 
600	 6,17402216907416E-02 
601	 6,18220025039679E-02 
602	 6,21725826816183E-02 
603	 6,23967509658672E-02 
604	 6,21988225294608E-02 
605	 6,20195425406601E-02 
606	 6,18290477700384E-02 
607	 6,12215937982751E-02 
608	 6,13024610321969E-02 
609	 6,21877642505555E-02 
610	 6,18524410043636E-02 
611	 6,12840248645286E-02 
612	 6,18934770873829E-02 
613	 6,24444008924379E-02 
614	 6,25910467769441E-02 
615	 6,22843126386251E-02 
616	 0,061792822187909 
617	 6,13663821098481E-02 
618	 6,14477404161573E-02 
619	 6,17551073893347E-02 
620	 6,15571101468046E-02 
621	 0,061782745861831 
622	 6,24736547662991E-02 
623	 6,23422020379175E-02 
624	 6,20444132116318E-02 
625	 6,22949301564733E-02 
626	 6,19690832916817E-02 
627	 6,13023435726009E-02 
628	 6,16661322998971E-02 
629	 6,19655563501699E-02 
630	 6,17834249659577E-02 
631	 6,23940712981058E-02 
632	 6,34320220046992E-02 
633	 6,41428811678357E-02 
634	 6,38528820779619E-02 
635	 6,27900158250771E-02 
636	 6,27452397922163E-02 
637	 0,06321080315286 
638	 6,37001642007275E-02 
639	 6,43681780687171E-02 
640	 0,065063353560314 
641	 0,065506881350026 
642	 6,54313466752978E-02 
643	 6,49275486494363E-02 
644	 6,52843012440037E-02 
645	 0,065831515735588 
646	 0,065552797511199 
647	 6,52709400281151E-02 
648	 0,065158162599539 
649	 0,065052084063215 
650	 6,49857605227761E-02 
651	 6,49613910074975E-02 
652	 6,48213312355851E-02 
653	 6,45917957942005E-02 
654	 6,43772700175253E-02 
655	 6,41424878632524E-02 
656	 6,38971159011234E-02 
657	 0,06374153175741 
658	 6,35243235947546E-02 
659	 0,063081903203862 
660	 6,22924431820112E-02 
661	 6,14576109238337E-02 
662	 6,14583622379351E-02 
663	 6,16195308243516E-02 
664	 0,061581589570418 
665	 6,15264363449112E-02 
666	 6,12345675868935E-02 
667	 6,03250138290645E-02 
668	 5,98495815682441E-02 
669	 5,99713764603865E-02 
670	 5,99998358946474E-02 
671	 5,99088192467728E-02 
672	 5,97069189747779E-02 
673	 5,96010831505364E-02 
674	 5,96905531529462E-02 
675	 6,00754531065309E-02 
676	 6,07600414369727E-02 
677	 6,15281560280368E-02 
678	 6,13090228356306E-02 
679	 6,08339064625739E-02 
680	 6,10659757576764E-02 
681	 6,12307010299535E-02 
682	 0,06139244883078 
683	 6,23442194801415E-02 
684	 0,063190447211709 
685	 6,34462831604784E-02 
686	 6,39328036265345E-02 
687	 6,44399098171525E-02 
688	 6,43391957522726E-02 
689	 6,48967445349803E-02 
690	 6,62640060809707E-02 
691	 6,72152172605381E-02 
692	 6,82291235206322E-02 
693	 6,97517694262436E-02 
694	 7,12577974083957E-02 
695	 7,27720747764447E-02 
696	 7,45983542050799E-02 
697	 0,076613694256368 
698	 7,87807521216829E-02 
699	 8,11882965144556E-02 
700	 8,37183830292759E-02 
701	 8,62101687403907E-02 
702	 8,87605117212279E-02 
703	 9,13240966058775E-02 
704	 9,37084307090392E-02 
705	 9,60508396871224E-02 
706	 9,84390475554722E-02 
707	 0,100767042178822 
708	 0,103083837758643 
709	 0,10553783682125 
710	 0,107742451655236 
711	 0,109571446067506 
712	 0,111090396068965 
713	 0,112636666416863 
714	 0,114479478056462 
715	 0,115975269092663 
716	 0,117145169365913 
717	 0,118395996601991 
718	 0,119490366112373 
719	 0,120384513008557 
720	 0,121368072077825 
721	 0,122370258776243 
722	 0,123266175677907 
723	 0,12401850068365 
724	 0,124665972488886 
725	 0,12535347470566 
726	 0,126100227185039 
727	 0,126867401245364 
728	 0,127220683455422 
729	 0,127408650724402 
730	 0,12795169650934 
731	 0,12875807700207 
732	 0,12967263080045 
733	 0,130165162537442 
734	 0,130501818490422 
735	 0,130922970830924 
736	 0,131194483067209 
737	 0,131328085553618 
738	 0,131425791514837 
739	 0,131536320790089 
740	 0,13172838383341 
741	 0,132190155738917 
742	 0,132683715297777 
743	 0,132923883985354 
744	 0,133200921858905 
745	 0,133541893801335 
746	 0,133843957913547 
747	 0,134040632984377 
748	 0,134110857386048 
749	 0,134177889055466 
750	 0,134334938962491 
751	 0,134695510347139 
752	 0,135027578381959 
753	 0,135231351243043 
754	 0,135212618833642 
755	 0,135252921455371 
756	 0,135549324678447 
757	 0,135878364835352 
758	 0,136179022900853 
759	 0,136449453659512 
760	 0,13637073281568 
761	 0,135991293947492 
762	 0,136013895929942 
763	 0,136252877342624 
764	 0,136494578029995 
765	 0,136805688288982 
766	 0,137097133891087 
767	 0,137087085250864 
768	 0,137360661758446 
769	 0,138017601684662 
770	 0,138200129131625 
771	 0,138075325920088 
772	 0,137936156308699 
773	 0,13798564127761 
774	 0,138248009882335 
775	 0,138624352305621 
776	 0,138860930338884 
777	 0,138850062779844 
778	 0,13891767970426 
779	 0,139069164566064 
780	 0,139257399492335 
781	 0,139234587875142 
782	 0,139104735681917 
783	 0,139493304446515 
784	 0,139879493824186 
785	 0,139939754852121 
786	 0,140071337447671 
787	 0,140286074903428 
788	 0,140507272134361 
789	 0,14075177378424 
790	 0,140895480511243 
791	 0,140379598456613 
792	 0,140147606035469 
793	 0,140863156758806 
794	 0,141020992577602 
795	 0,140813658563924 
796	 0,141245074270042 
797	 0,141380241362567 
798	 0,141116927844829 
799	 0,14150239604859 
800	 0,141926214681921 
801	 0,141803370064287 
802	 0,141832037644411 
803	 0,141983861076556 
804	 0,141768547334754 
805	 0,142024858120888 
806	 0,142809578551133 
807	 0,142631064795605 
808	 0,142298871185403 
809	 0,142751263478052 
810	 0,142941579443649 
811	 0,142832653691198 
812	 0,142964204568659 
813	 0,142858816749699 
814	 0,142521252758025 
815	 0,143198368342793 
816	 0,143943684138786 
817	 0,143556143142015 
818	 0,143535755386328 
819	 0,143964479680982 
820	 0,14403837871556 
821	 0,144072993456522 
822	 0,144184984237639 
823	 0,144144249708716 
824	 0,144250525909592 
825	 0,144891915210048 
826	 0,145107495801889 
827	 0,144884027539666 
828	 0,144987685282355 
829	 0,145044056336949 
830	 0,144890087539825 
831	 0,144707957518977 
832	 0,144652878489681 
833	 0,144897221055078 
834	 0,145115735810416 
835	 0,145225029274391 
836	 0,145279986984469 
837	 0,145291999215865 
838	 0,145239927610154 
839	 0,144888808616135 
840	 0,144575618938987 
841	 0,144790341370767 
842	 0,144969596182088 
843	 0,145058632812755 
844	 0,145473628307381 
845	 0,145420108691845 
846	 0,144729647411693 
847	 0,145522123920997 
848	 0,146663399231646 
849	 0,146263966608561 
850	 0,145549530543806 
851	 0,145042040166379 
852	 0,145421927106452 
853	 0,145548114525585 
854	 0,144976832804341 
855	 0,145317751513246 
856	 0,145997804346782 
857	 0,146009172324874 
858	 0,145719777579894 
859	 0,145377026128728 
860	 0,145485463217515 
861	 0,145673506489139 
862	 0,145701861563348 
863	 0,145380504089032 
864	 0,145030333746158 
865	 0,14508871009449 
866	 0,145575453076366 
867	 0,146180136058835 
868	 0,145904800843126 
869	 0,146071933533086 
870	 0,147017919094721 
871	 0,146640881368711 
872	 0,145972710991165 
873	 0,146436615832547 
874	 0,146596351379534 
875	 0,146239711776249 
876	 0,145523866100434 
877	 0,145660378584758 
878	 0,14682583426245 
879	 0,146703239634162 
880	 0,146236080290099 
881	 0,146598995211422 
882	 0,146764067223778 
883	 0,146702374272376 
884	 0,146824419892435 
885	 0,147122363895035 
886	 0,147523295905097 
887	 0,147666062817581 
888	 0,147589808698887 
889	 0,147380243015665 
890	 0,147373301104159 
891	 0,147366645601418 
892	 0,146702413743539 
893	 0,146602606487221 
894	 0,14722874577151 
895	 0,147332015596407 
896	 0,147442637779015 
897	 0,147943191213659 
898	 0,148125382677359 
899	 0,147980238429442 
900	 0,14767808705799 
901	 0,14765310899573 
902	 0,147845721918347 
903	 0,147430441056895 
904	 0,14713385449738 
905	 0,14745451616019 
906	 0,148502127061078 
907	 0,149406036949003 
908	 0,148972122657077 
909	 0,148354341563207 
910	 0,14802370203057 
911	 0,148466977024257 
912	 0,148745789727447 
913	 0,148502562537762 
914	 0,148602187423167 
915	 0,148762134656813 
916	 0,148611485123259 
917	 0,14871031987218 
918	 0,148758028843023 
919	 0,147597103109783 
920	 0,147174346293112 
921	 0,14798939818698 
922	 0,148915333112132 
923	 0,149050699792628 
924	 0,147911647971795 
925	 0,147954895526619 
926	 0,148988084691895 
927	 0,149958842372346 
928	 0,149910972215341 
929	 0,148868212878788 
930	 0,148127588525235 
931	 0,147820492816167 
932	 0,147959972738033 
933	 0,147887903005152 
934	 0,14779937138359 
935	 0,148042791445981 
936	 0,148704195283554 
937	 0,149360999241423 
938	 0,148777816465738 
939	 0,148374912847584 
940	 0,148565780379409 
941	 0,148339393097014 
942	 0,148332471406809 
943	 0,14899528910591 
944	 0,148406410616868 
945	 0,147463606767854 
946	 0,14842688351939 
947	 0,148634032234395 
948	 0,147660852843441 
949	 0,146922471154432 
950	 0,146299351197794 
951	 0,145792739721718 
952	 0,145579020917638 
953	 0,145882757009015 
954	 0,146865180241333 
955	 0,146859815491145 
956	 0,146125322786642 
957	 0,14632790713364 
958	 0,146326317530017 
959	 0,145876251478908 
960	 0,145422180147848 
961	 0,146045609781372 
962	 0,148059550766013 
963	 0,147108564913111 
964	 0,144860856715099 
965	 0,144801002288686 
966	 0,145910063419841 
967	 0,147372005437672 
968	 0,147553783562415 
969	 0,146867196195131 
970	 0,145788624207291 
971	 0,145709955746777 
972	 0,146393279967036 
973	 0,147345906111995 
974	 0,146832035150546 
975	 0,145844448239319 
976	 0,146737265345292 
977	 0,146283030121713 
978	 0,144772875894666 
979	 0,146267413182727 
980	 0,147975592611256 
981	 0,148516666762892 
982	 0,148778890821 
983	 0,148668080938818 
984	 0,148135395875501 
985	 0,148365187019906 
986	 0,148713505285647 
987	 0,147479115205576 
988	 0,146978244585791 
989	 0,147364253699946 
990	 0,146649271252884 
991	 0,145606928000252 
992	 0,144900403777289 
993	 0,14563274787899 
994	 0,147305260056221 
995	 0,149084385339708 
996	 0,148997283345149 
997	 0,147539086438911 
998	 0,146359744387419 
999	 0,14719908904628 
1000	 0,149741347096221 
1001	 0,150841787955404 
1002	 0,151684249383403 
1003	 0,152396519331667 
1004	 0,150388025612553 
1005	 0,148513316258357 
1006	 0,149689506022992 
1007	 0,152979739952124 
1008	 0,155110095230161 
1009	 0,150773349184269 
1010	 0,149418736624696 
1011	 0,151624201955152 
1012	 0,150253958220466 
1013	 0,148978948685233 
1014	 0,149435303215553 
1015	 0,151625632834478 
1016	 0,152700457149769 
1017	 0,150818752083771 
1018	 0,152320876531027 
1019	 0,154162914455768 
1020	 0,150669658939699 
1021	 0,15012671325502 
1022	 0,153259808809975 
1023	 0,156926374190528 
1024	 0,156468891518639 
1025	 0,151960872731001 
1026	 0,152148637226784 
1027	 0,155011423160652 
1028	 0,157958576156879 
1029	 0,154457274445043 
1030	 0,149565024549411 
1031	 0,14987784946107 
1032	 0,150779115930056 
1033	 0,152211452806664 
1034	 0,15575752128196 
1035	 0,158795274275442 
1036	 0,159673928391459 
1037	 0,156078873245979 
1038	 0,151239016947279 
1039	 0,148649572752715 
1040	 0,156828241911531 
1041	 0,162197782938451 
1042	 0,154677895929889 
1043	 0,151879190617334 
1044	 0,155539868852112 
1045	 0,163883047550313 
1046	 0,166150471369285 
1047	 0,162996283639212 
1048	 0,16221728252183 
1049	 0,160893613757304 
1050	 0,158552638038328 
1051	 0,154924787003731 
1052	 0,156298258335201 
1053	 0,16386649859608 
1054	 0,167371242008376 
1055	 0,163252192220588 
1056	 0,151327456137067 
1057	 0,151566351162677 
1058	 0,159295033460288 
1059	 0,163126629801872 
1060	 0,156985183856426 
1061	 0,149592601400857 
1062	 0,16533287880123 
1063	 0,172812902065401 
1064	 0,166517151990978 
1065	 0,161852757538566 
1066	 0,155669542725404 
1067	 0,148931068560227 
1068	 0,151143655867108 
1069	 0,156234495615198 
1070	 0,158999397515577 
1071	 0,159577447269508 
1072	 0,160833963889393 
1073	 0,165695797827825 
1074	 0,164089440003202 
1075	 0,159692685568356 
