Wavelength	BELON00326.asd
600	 1,60493062173242E-02 
601	 1,51149483311928E-02 
602	 0,014993879080803 
603	 1,53118770552295E-02 
604	 1,56872273511838E-02 
605	 1,55404464581154E-02 
606	 1,50610457114173E-02 
607	 1,49621312335625E-02 
608	 1,49614289503321E-02 
609	 0,015008902486631 
610	 1,54322114627809E-02 
611	 0,015518864883013 
612	 1,43920547228014E-02 
613	 0,013807326254311 
614	 1,40042229892305E-02 
615	 1,42235261252815E-02 
616	 1,42190198279856E-02 
617	 1,38259663572161E-02 
618	 1,31146911137122E-02 
619	 1,27136610683143E-02 
620	 1,38581112144016E-02 
621	 1,47109302111339E-02 
622	 1,46446856493571E-02 
623	 1,39723415730149E-02 
624	 1,35495152185255E-02 
625	 1,41834965932273E-02 
626	 0,014210421275852 
627	 1,37418477654624E-02 
628	 1,41809931303264E-02 
629	 1,47313895022535E-02 
630	 1,49742885280548E-02 
631	 1,50279253866722E-02 
632	 1,50088439066648E-02 
633	 1,50884771803815E-02 
634	 1,51334640128012E-02 
635	 1,51430465741731E-02 
636	 1,52634228372535E-02 
637	 1,53290055524003E-02 
638	 0,015263551357 
639	 1,61075656330555E-02 
640	 1,73051749698572E-02 
641	 1,70034313547164E-02 
642	 1,66747856630112E-02 
643	 1,68555053276638E-02 
644	 0,016928405190727 
645	 1,70167552884386E-02 
646	 1,73440962474055E-02 
647	 1,72823771073159E-02 
648	 0,016924982093582 
649	 1,72275206576922E-02 
650	 1,72992870661999E-02 
651	 1,66361443687359E-02 
652	 1,64593246841577E-02 
653	 1,65540909075451E-02 
654	 1,60868555782416E-02 
655	 1,57251238890483E-02 
656	 1,56466205222142E-02 
657	 1,56611656791945E-02 
658	 1,53573801599898E-02 
659	 1,43890947096511E-02 
660	 1,45756232771356E-02 
661	 1,54870885088158E-02 
662	 1,47256196018291E-02 
663	 1,38623116082446E-02 
664	 1,36125915696577E-02 
665	 1,30840586750918E-02 
666	 0,01244607876786 
667	 1,20707443424016E-02 
668	 1,22727123393016E-02 
669	 1,29066752777956E-02 
670	 1,30600966238545E-02 
671	 1,30469907227098E-02 
672	 1,31290026614338E-02 
673	 1,31047251829932E-02 
674	 1,29720296152323E-02 
675	 0,01275847890936 
676	 1,26964820719865E-02 
677	 1,27974913723616E-02 
678	 1,24700695415184E-02 
679	 1,23631747136919E-02 
680	 1,32707885563654E-02 
681	 0,013404873458903 
682	 1,27607961198122E-02 
683	 1,27154584759809E-02 
684	 1,29717354310113E-02 
685	 1,33392160266706E-02 
686	 1,35598375493699E-02 
687	 1,39598134770825E-02 
688	 1,52242305287116E-02 
689	 1,61838664041094E-02 
690	 1,65855298396943E-02 
691	 1,70069501716396E-02 
692	 1,78171405822496E-02 
693	 1,92982638705929E-02 
694	 2,08324684439935E-02 
695	 2,25620765537559E-02 
696	 2,51818960978084E-02 
697	 2,80181907148055E-02 
698	 3,07791425011846E-02 
699	 3,34777733933698E-02 
700	 3,66668677348119E-02 
701	 4,10320473084758E-02 
702	 4,56577609521944E-02 
703	 5,02039856865682E-02 
704	 5,45088014757704E-02 
705	 5,88908719921745E-02 
706	 6,35768423502573E-02 
707	 6,87401253284715E-02 
708	 7,37400946626924E-02 
709	 7,73408273502252E-02 
710	 8,12658656967782E-02 
711	 8,59246379727957E-02 
712	 9,05451608085774E-02 
713	 9,47462373935255E-02 
714	 9,82252596712851E-02 
715	 0,101429479320859 
716	 0,104590696827245 
717	 0,108040854897385 
718	 0,111386274332693 
719	 0,11438835413572 
720	 0,116787923850562 
721	 0,119101990351405 
722	 0,121997450366749 
723	 0,124001272292318 
724	 0,125253680260854 
725	 0,127427097833458 
726	 0,129568050289143 
727	 0,131093050583404 
728	 0,132323792453204 
729	 0,133406555764854 
730	 0,134508612440848 
731	 0,135675291093933 
732	 0,136843940681248 
733	 0,137638171971903 
734	 0,138433685387823 
735	 0,139518837641893 
736	 0,140055442766469 
737	 0,140331469809353 
738	 0,141479010249808 
739	 0,142360627139789 
740	 0,142672080390033 
741	 0,143315401098653 
742	 0,143989099475846 
743	 0,144273048864117 
744	 0,144541069987884 
745	 0,144855274318323 
746	 0,145081894474453 
747	 0,145530754431988 
748	 0,146241307479095 
749	 0,146252835783168 
750	 0,14597095763394 
751	 0,146185992171328 
752	 0,146487494459073 
753	 0,146733685471301 
754	 0,14673865025655 
755	 0,146998776352047 
756	 0,147790128354943 
757	 0,148106405950681 
758	 0,148062466623614 
759	 0,148224331324394 
760	 0,148370529698643 
761	 0,148479567899262 
762	 0,148697256717113 
763	 0,148955060157373 
764	 0,149167946342369 
765	 0,149062374500758 
766	 0,148920552635267 
767	 0,149668479701585 
768	 0,150110944572508 
769	 0,149846865701389 
770	 0,149540508407667 
771	 0,149626575212438 
772	 0,150504762546484 
773	 0,150650501469091 
774	 0,150154321817882 
775	 0,150470728019778 
776	 0,150731958488274 
777	 0,150597345465073 
778	 0,150963752139188 
779	 0,151409028502252 
780	 0,151181198511288 
781	 0,151209490623413 
782	 0,151583167633119 
783	 0,151692003187097 
784	 0,151754392662674 
785	 0,151891459894061 
786	 0,151857195440618 
787	 0,151757726293485 
788	 0,151837199606821 
789	 0,151871094138733 
790	 0,151860412767476 
791	 0,152118064884499 
792	 0,152247212135597 
793	 0,151997174465129 
794	 0,152297248124394 
795	 0,152927455035556 
796	 0,153110800911125 
797	 0,153116111183109 
798	 0,153056802313205 
799	 0,15311336495234 
800	 0,153166922766117 
801	 0,153096660133458 
802	 0,152902328827033 
803	 0,152788714385217 
804	 0,15330955543875 
805	 0,153616677366585 
806	 0,153475409988216 
807	 0,153503288718885 
808	 0,153769950400685 
809	 0,154261528523269 
810	 0,15408818449597 
811	 0,153519617678515 
812	 0,153862478737855 
813	 0,15410299496804 
814	 0,153952454620905 
815	 0,154333964051963 
816	 0,154957406495419 
817	 0,155381836894745 
818	 0,155339958509392 
819	 0,155011803809783 
820	 0,155122645277614 
821	 0,155314000450344 
822	 0,155466041930307 
823	 0,155973162679438 
824	 0,156265729132093 
825	 0,155605407267387 
826	 0,155421046832501 
827	 0,155818606352037 
828	 0,155955309024174 
829	 0,155960901499695 
830	 0,155962443822446 
831	 0,156522618999113 
832	 0,156981517957813 
833	 0,15638853503646 
834	 0,156027618940462 
835	 0,15612441556544 
836	 0,15623327235968 
837	 0,156481838296846 
838	 0,156856618903256 
839	 0,156883084099523 
840	 0,156782948926837 
841	 0,156941499627437 
842	 0,157002235663153 
843	 0,157048057407015 
844	 0,157675119913249 
845	 0,158132252867046 
846	 0,157992488912302 
847	 0,157450017359329 
848	 0,156963736809833 
849	 0,157119034682663 
850	 0,157370426423037 
851	 0,157502892645248 
852	 0,1573118611144 
853	 0,157158329210982 
854	 0,157256993991233 
855	 0,157585120557421 
856	 0,157865006252773 
857	 0,157735689134243 
858	 0,157516809924318 
859	 0,15743775001839 
860	 0,157929842357353 
861	 0,158455269150492 
862	 0,158699556777423 
863	 0,158691801253979 
864	 0,158599317777665 
865	 0,158639030390721 
866	 0,158975271563248 
867	 0,159401944664793 
868	 0,159192563836274 
869	 0,158893506540264 
870	 0,158771470567015 
871	 0,158658180121943 
872	 0,158702748028269 
873	 0,159072813559183 
874	 0,159169013743973 
875	 0,158983115964937 
876	 0,158865563872956 
877	 0,159018752777784 
878	 0,159445174762899 
879	 0,159535173230074 
880	 0,159595684690401 
881	 0,159957857795627 
882	 0,159414576318927 
883	 0,158516048630891 
884	 0,159347495549592 
885	 0,160050177155717 
886	 0,160087566602743 
887	 0,160492826702917 
888	 0,160718043548534 
889	 0,160275201769973 
890	 0,160224228058318 
891	 0,160471093460353 
892	 0,160345365357161 
893	 0,160410356704321 
894	 0,160749601277658 
895	 0,16091987116768 
896	 0,161079662147218 
897	 0,16130611495145 
898	 0,160997710635891 
899	 0,160507696288115 
900	 0,160600732612063 
901	 0,160949802528052 
902	 0,161243548448741 
903	 0,160646954562462 
904	 0,160319060797287 
905	 0,160883956418715 
906	 0,161168758214398 
907	 0,161070741744464 
908	 0,16066847441749 
909	 0,160580883608351 
910	 0,160842885848387 
911	 0,161088015525179 
912	 0,160767224499641 
913	 0,159907942358582 
914	 0,160421379407755 
915	 0,161118870216554 
916	 0,160580359070099 
917	 0,160689488019715 
918	 0,161251202492307 
919	 0,160834247079835 
920	 0,160263750805246 
921	 0,159952899494864 
922	 0,160436548207216 
923	 0,160848991656579 
924	 0,160449419683893 
925	 0,159636541931897 
926	 0,158792201164004 
927	 0,158463852261734 
928	 0,158156914089154 
929	 0,157978229345714 
930	 0,158922012644744 
931	 0,159364591750345 
932	 0,158523124088432 
933	 0,158272038682012 
934	 0,158087602818047 
935	 0,157080882222346 
936	 0,156883192056142 
937	 0,157286599271286 
938	 0,15665175815572 
939	 0,156128035716946 
940	 0,155980884412065 
941	 0,155312141275631 
942	 0,154475845055159 
943	 0,153800924558441 
944	 0,152793480378109 
945	 0,151832535088535 
946	 0,151721536148913 
947	 0,151808415442362 
948	 0,151827748446063 
949	 0,151693732476916 
950	 0,151094896112888 
951	 0,149997606919517 
952	 0,149353942469237 
953	 0,14900630032353 
954	 0,148593812780109 
955	 0,147243114096265 
956	 0,145287565942855 
957	 0,143913167261931 
958	 0,143496609730154 
959	 0,144013067139787 
960	 0,144573719416349 
961	 0,144566226418264 
962	 0,14359708331703 
963	 0,142161667089611 
964	 0,141268276536718 
965	 0,142231027455063 
966	 0,142186899332885 
967	 0,141011202655444 
968	 0,1405895891837 
969	 0,141198206993441 
970	 0,142504746113065 
971	 0,141921484764802 
972	 0,140767336573799 
973	 0,140456773132897 
974	 0,140841497391677 
975	 0,141988512952885 
976	 0,144103654072985 
977	 0,143384826775547 
978	 0,140149280727996 
979	 0,139258647810501 
980	 0,139419306268982 
981	 0,139952023780671 
982	 0,140477888229476 
983	 0,141143138737804 
984	 0,14203664030565 
985	 0,141518481747676 
986	 0,141069140904084 
987	 0,14412740139166 
988	 0,145818409631244 
989	 0,145224503559103 
990	 0,144766106287983 
991	 0,143590558581596 
992	 0,141919887307861 
993	 0,143267773741307 
994	 0,144963074680986 
995	 0,144168742950175 
996	 0,144657050185735 
997	 0,145677768917691 
998	 0,144384401106091 
999	 0,146002164122708 
1000	 0,149618801279597 
1001	 0,146560873239978 
1002	 0,143699630567081 
1003	 0,14436149291645 
1004	 0,14570293467451 
1005	 0,146656275996005 
1006	 0,146516609269899 
1007	 0,147325433158556 
1008	 0,1486794108519 
1009	 0,149251816526897 
1010	 0,150044261077572 
1011	 0,150236953403402 
1012	 0,145783117327115 
1013	 0,145047947213433 
1014	 0,150068315227255 
1015	 0,150845050559501 
1016	 0,148544051193943 
1017	 0,1453742428943 
1018	 0,147005664540171 
1019	 0,150934256526057 
1020	 0,152096782546549 
1021	 0,153363639114817 
1022	 0,154759355439444 
1023	 0,154550627665915 
1024	 0,155656810073644 
1025	 0,15737887339413 
1026	 0,151556586609815 
1027	 0,147431535923907 
1028	 0,150423347352579 
1029	 0,152245780610647 
1030	 0,153522315962999 
1031	 0,155824848596125 
1032	 0,157002807202172 
1033	 0,156718504992128 
1034	 0,155191234560793 
1035	 0,15440030200278 
1036	 0,154802243727961 
1037	 0,15489667093127 
1038	 0,158515441025498 
1039	 0,16466005619609 
1040	 0,158936511030275 
1041	 0,152780637977396 
1042	 0,155785770178614 
1043	 0,161200850686181 
1044	 0,162949079933199 
1045	 0,154908509256318 
1046	 0,154333211165752 
1047	 0,161777638375086 
1048	 0,168983970142077 
1049	 0,171245845208314 
1050	 0,167332760918727 
1051	 0,159215469784073 
1052	 0,158072741443929 
1053	 0,167764965029508 
1054	 0,177192602816824 
1055	 0,17480046929615 
1056	 0,154605073094275 
1057	 0,149673392774498 
1058	 0,153742806379483 
1059	 0,151131619505808 
1060	 0,154194299899747 
1061	 0,161363935284835 
1062	 0,163621043351406 
1063	 0,16962367839953 
1064	 0,176105538809095 
1065	 0,160996603620997 
1066	 0,15426866783684 
1067	 0,163514260698698 
1068	 0,154461052572987 
1069	 0,144398890397511 
1070	 0,147773416177441 
1071	 0,151716975312647 
1072	 0,16099501132155 
1073	 0,179968164384096 
1074	 0,172176838354467 
1075	 0,148676004854545 
