Wavelength	SCO-GRA00007.asd
325	 0,414139903540584 
326	 0,422793443224403 
327	 0,273955030120173 
328	 0,133705701539308 
329	 0,1834620073141 
330	 0,27941672576059 
331	 0,235365480458162 
332	 0,134000117878897 
333	 3,34095139995386E-02 
334	 0,138177417231287 
335	 0,213846955168708 
336	 0,195900689933021 
337	 9,71065966674275E-02 
338	 4,97021355445407E-02 
339	 0,184016929831968 
340	 0,223562853914426 
341	 0,164753011914371 
342	 7,34159838829946E-02 
343	 1,71802897421481E-02 
344	 0,035210883592816 
345	 9,57988647972826E-02 
346	 0,136161627177795 
347	 0,123560367174553 
348	 0,10712669035813 
349	 9,13278062903014E-02 
350	 6,34993089258509E-02 
351	 5,85715123605451E-02 
352	 7,53195583451688E-02 
353	 5,72476172595448E-02 
354	 3,39632224094415E-02 
355	 3,74342818084618E-02 
356	 4,18626981697018E-02 
357	 4,54324317103933E-02 
358	 6,53026027502948E-02 
359	 6,70663505578372E-02 
360	 4,15882950372282E-02 
361	 4,26972221128867E-02 
362	 6,00627816583545E-02 
363	 7,16720489487879E-02 
364	 7,99220692666188E-02 
365	 8,26739581748828E-02 
366	 0,071178183586621 
367	 5,90592273139121E-02 
368	 5,63408064537743E-02 
369	 6,34690949786774E-02 
370	 6,77554218084438E-02 
371	 4,88808989554666E-02 
372	 4,42449160339147E-02 
373	 5,39277006887288E-02 
374	 2,50565629017152E-02 
375	 2,43364127388677E-02 
376	 9,36765420361254E-02 
377	 9,27557315430983E-02 
378	 4,54268852784757E-02 
379	 4,48488209458217E-02 
380	 4,31069335163076E-02 
381	 3,19140933143763E-02 
382	 4,42789604677657E-02 
383	 0,053473607658867 
384	 0,037798509810266 
385	 3,86712927192118E-02 
386	 5,10022458207552E-02 
387	 3,93255571166699E-02 
388	 3,28593403818884E-02 
389	 4,15802942582564E-02 
390	 5,68622598173595E-02 
391	 6,42464911621744E-02 
392	 4,83925682297735E-02 
393	 4,67244177883114E-02 
394	 5,79711306538705E-02 
395	 0,054362923553853 
396	 4,38685009822935E-02 
397	 3,42126823947643E-02 
398	 4,70682347461012E-02 
399	 6,25064974541608E-02 
400	 4,89084875571054E-02 
401	 0,036413286787595 
402	 3,26511730902631E-02 
403	 3,40001092862848E-02 
404	 3,44162461783202E-02 
405	 3,05131835251692E-02 
406	 3,33538539620478E-02 
407	 0,038832328804411 
408	 3,66187192406415E-02 
409	 3,41857423571687E-02 
410	 3,37815340562258E-02 
411	 3,45089811334269E-02 
412	 3,62814268179548E-02 
413	 3,86784302807036E-02 
414	 3,46900537675571E-02 
415	 2,87315426563926E-02 
416	 3,48146934326594E-02 
417	 4,13290975370966E-02 
418	 4,21904968006324E-02 
419	 3,17231741104977E-02 
420	 2,28207057097477E-02 
421	 3,20852909235792E-02 
422	 3,89749859006528E-02 
423	 3,92406896431875E-02 
424	 3,51171506403492E-02 
425	 3,16702246440599E-02 
426	 3,17763206490307E-02 
427	 2,97806910641539E-02 
428	 2,82786433592445E-02 
429	 3,34732571520995E-02 
430	 3,63569880431162E-02 
431	 3,48733217987592E-02 
432	 3,20470450258929E-02 
433	 3,31425976288664E-02 
434	 4,15292027374694E-02 
435	 3,78536056047044E-02 
436	 0,027218049674296 
437	 3,15929148143399E-02 
438	 3,50739508291246E-02 
439	 0,032461584015285 
440	 0,032878259024193 
441	 0,032962374004667 
442	 2,75725107480192E-02 
443	 0,029016774612252 
444	 3,60946945548748E-02 
