Wavelength	AURAY00540.asd
325	-6,08851804718337E-02 
326	-2,39661206203957E-04 
327	 7,32584317333878E-02 
328	 8,84540610095528E-02 
329	 0,127268777632958 
330	 0,170764667179147 
331	 0,205150924215514 
332	 0,150601571198812 
333	 5,68582582308427E-02 
334	 8,46426421128926E-02 
335	 0,157366304504977 
336	 0,206941727594253 
337	 7,14929546228604E-02 
338	-3,07279022441341E-02 
339	 9,77389141596313E-02 
340	 0,159964162041582 
341	 0,133588793380223 
342	 7,74611207140869E-02 
343	 7,83452764937597E-02 
344	 0,154327509242811 
345	 0,188060402891254 
346	 0,163660843954596 
347	 7,68270866121403E-02 
348	 1,99801701195011E-02 
349	 1,89800728602389E-02 
350	 6,33059414815005E-02 
351	 8,26237643521413E-02 
352	 5,93784724164006E-02 
353	 4,66088858832256E-02 
354	 0,04889117884855 
355	 6,42258332638839E-02 
356	 7,05336053139376E-02 
357	 6,45873157469946E-02 
358	 4,74740598023809E-02 
359	 3,30196293099213E-02 
360	 3,13057327789764E-02 
361	 6,74001001819156E-02 
362	 0,107771420669628 
363	 0,106426756901031 
364	 9,44077747260777E-02 
365	 8,55877947022453E-02 
366	 0,104394412437684 
367	 0,102996774832584 
368	 6,03500950069225E-02 
369	 7,98643304194238E-02 
370	 0,124022549644613 
371	 0,109801981072023 
372	 8,93253428534915E-02 
373	 7,74463499118392E-02 
374	 7,09046521960179E-02 
375	 7,07151982867836E-02 
376	 0,075295620679016 
377	 5,51771307397588E-02 
378	 3,59589450946867E-02 
379	 8,83348179026442E-02 
380	 0,103399075205405 
381	 6,86209867408536E-02 
382	 7,78818234438482E-02 
383	 9,25665896095167E-02 
384	 7,33187218912761E-02 
385	 7,91375023211872E-02 
386	 0,101428155793301 
387	 8,82543744628336E-02 
388	 8,75264165977897E-02 
389	 0,108688094074299 
390	 0,100628771376349 
391	 8,12854014509243E-02 
392	 7,64927290631917E-02 
393	 9,63802339527279E-02 
394	 0,121779246840102 
395	 9,49244000720413E-02 
396	 6,63410189201394E-02 
397	 6,60257921930102E-02 
398	 7,86400700895567E-02 
399	 9,20952043578015E-02 
400	 9,26751249785777E-02 
401	 0,093140912853221 
402	 9,51799402866225E-02 
403	 9,28817835782099E-02 
404	 8,88179147463973E-02 
405	 8,51906468272415E-02 
406	 0,085852342672754 
407	 8,72477663839677E-02 
408	 7,95065896316357E-02 
409	 8,25708794645193E-02 
410	 9,72952939992014E-02 
411	 0,102412620631406 
412	 9,89600173096156E-02 
413	 8,91828724075248E-02 
414	 7,76879693815286E-02 
415	 7,04768540344245E-02 
416	 7,79906014662112E-02 
417	 8,77525203903236E-02 
418	 9,27514155139495E-02 
419	 8,78621463401896E-02 
420	 7,97910818051043E-02 
421	 7,75137786854574E-02 
422	 8,07832968932091E-02 
423	 8,66414655237431E-02 
424	 8,63697302532825E-02 
425	 8,37086264570809E-02 
426	 8,13374988283062E-02 
427	 8,17084259986123E-02 
428	 8,32251677044322E-02 
429	 8,23384357847091E-02 
430	 8,16743718790059E-02 
431	 8,21402125622457E-02 
432	 8,47197082649762E-02 
433	 8,54202304777927E-02 
434	 8,12334004303803E-02 
435	 8,15852081639511E-02 
436	 8,52561315743831E-02 
437	 0,08483847871195 
438	 8,35613206052182E-02 
439	 8,27490855068605E-02 
440	 8,28117188943875E-02 
441	 8,29548042554178E-02 
442	 8,21161860140474E-02 
443	 8,22023929515202E-02 
444	 8,36838932766581E-02 
445	 8,67071240357649E-02 
446	 8,88217436891661E-02 
447	 8,85448281234454E-02 
448	 8,75191809586994E-02 
449	 8,65759438839034E-02 
450	 0,086717297528874 
451	 8,69071995013367E-02 
452	 0,086908844662437 
453	 8,73927830191756E-02 
454	 8,72000879909915E-02 
455	 0,08546418268647 
456	 8,64080015461925E-02 
457	 8,87045558605866E-02 
458	 8,64697200121206E-02 
459	 8,53761739489749E-02 
460	 8,75704988281544E-02 
461	 9,02560617370779E-02 
462	 9,14755503576079E-02 
463	 8,91403158560395E-02 
464	 8,75828751340375E-02 
465	 8,76432166064037E-02 
466	 8,75381004542539E-02 
467	 8,85901218222165E-02 
468	 9,11688572195869E-02 
469	 9,07052441701627E-02 
470	 8,83059740308909E-02 
471	 8,71820974538871E-02 
472	 8,81922704179799E-02 
473	 9,08004000279477E-02 
474	 9,06604541413597E-02 
475	 8,92897680575709E-02 
476	 8,85281680329635E-02 
477	 9,08701226932609E-02 
478	 9,44323878583782E-02 
479	 9,26148427373324E-02 
480	 9,15764836825133E-02 
481	 0,093537583564721 
482	 9,24360434598082E-02 
483	 0,089895085241707 
484	 8,90906868615425E-02 
485	 8,95491283204382E-02 
486	 9,08743044217413E-02 
487	 9,22412035430185E-02 
488	 0,091870426640869 
489	 8,88386257716618E-02 
490	 8,81700706958189E-02 
491	 0,088976726340397 
492	 8,69766349176885E-02 
493	 8,63834576884379E-02 
494	 8,80216133916972E-02 
495	 8,80909959767205E-02 
496	 0,087503114870999 
497	 8,76108348450387E-02 
498	 8,87871948356344E-02 
499	 9,05118334856218E-02 
500	 9,11010105087112E-02 
501	 9,08860376798211E-02 
502	 9,01365535505124E-02 
503	 8,93067954534368E-02 
504	 8,90190755514214E-02 
505	 9,01312021242445E-02 
506	 9,18714991787795E-02 
507	 9,35241776445139E-02 
508	 9,34021440750883E-02 
509	 9,28614101693532E-02 
510	 9,31994076122921E-02 
511	 9,42530910121026E-02 
