Wavelength	GRA-BER00041.asd
780	 0,321573210915528 
781	 0,321548600779785 
782	 0,321117821206483 
783	 0,321529467522943 
784	 0,321922667702721 
785	 0,32178791987086 
786	 0,321922644601684 
787	 0,322272590857661 
788	 0,322560099092943 
789	 0,3226645105512 
790	 0,322588779359612 
791	 0,322572628662165 
792	 0,322540175752061 
793	 0,322443938975662 
794	 0,322515899878633 
795	 0,322605696846484 
796	 0,322266142543505 
797	 0,322266763038313 
798	 0,322749378123184 
799	 0,323124833053499 
800	 0,323044078253883 
801	 0,322308918196111 
802	 0,322450365595348 
803	 0,323175443241851 
804	 0,322891317003729 
805	 0,322940196656436 
806	 0,323665611464093 
807	 0,324150378013579 
808	 0,324569080362284 
809	 0,325151014380338 
810	 0,32526813833405 
811	 0,325152938141342 
812	 0,325844330987705 
813	 0,326318677653254 
814	 0,326213545963978 
815	 0,326081530841759 
816	 0,326379582811766 
817	 0,327538862179222 
818	 0,328034008505862 
819	 0,327806959793087 
820	 0,327771919820428 
821	 0,328111968303376 
822	 0,328818099328816 
823	 0,328992369147695 
824	 0,32899368510366 
825	 0,329397330602098 
826	 0,329546047162961 
827	 0,329535232319815 
828	 0,330192052245003 
829	 0,330641233813153 
830	 0,330496938128272 
831	 0,330512490237192 
832	 0,330611836966498 
833	 0,330579582933228 
834	 0,330676988480915 
835	 0,330930768325467 
836	 0,331220432700724 
837	 0,331488459933865 
838	 0,331667685731602 
839	 0,331607320258684 
840	 0,331482358780884 
841	 0,331559921875012 
842	 0,331135441724699 
843	 0,330433048857631 
844	 0,33072354974315 
845	 0,331259950764378 
846	 0,331585929969608 
847	 0,331654420932396 
848	 0,331634588322037 
849	 0,331784892231697 
850	 0,331555196980678 
851	 0,331105284340769 
852	 0,331427006595693 
853	 0,331580245047437 
854	 0,331186517761106 
855	 0,331455769611539 
856	 0,331825546078814 
857	 0,331372533785679 
858	 0,331037574080464 
859	 0,331042344744488 
860	 0,331266764169528 
861	 0,331634681573263 
862	 0,332041507695945 
863	 0,332203628993867 
864	 0,332297067741225 
865	 0,332585577815502 
866	 0,332358953175826 
867	 0,331953104666603 
868	 0,332890324693152 
869	 0,333751267869048 
870	 0,333936668492297 
871	 0,334367724853757 
872	 0,334750502639576 
873	 0,3346554199432 
874	 0,334523302539491 
875	 0,334521948537418 
876	 0,334762425775274 
877	 0,335244349792128 
878	 0,335909489910217 
879	 0,336499487833191 
880	 0,336899695397937 
881	 0,337046591458302 
882	 0,33746506578338 
883	 0,338051687165533 
884	 0,338261958268834 
885	 0,338239074196803 
886	 0,338163708146008 
887	 0,338643551549476 
888	 0,339335443496061 
889	 0,339872754348844 
890	 0,340394543685781 
891	 0,340744232028085 
892	 0,340538026437283 
893	 0,340465580993712 
894	 0,340760669720286 
895	 0,341329779906418 
896	 0,341624132421446 
897	 0,341287487599028 
898	 0,341182782480257 
899	 0,341360040065667 
900	 0,341627765892759 
901	 0,342286374267576 
902	 0,343030369421799 
903	 0,342488699786823 
904	 0,342044321680473 
905	 0,342474362755291 
906	 0,342603241572378 
907	 0,342348998367001 
908	 0,341810733251304 
909	 0,341596422106513 
910	 0,341792681296018 
911	 0,342057450659628 
912	 0,342657460827039 
913	 0,343407898218445 
914	 0,34254299472991 
915	 0,34164356790504 
916	 0,342519568396652 
917	 0,342762526449133 
918	 0,342273311918988 
919	 0,342068497245731 
920	 0,341759547797937 
921	 0,341413531524727 
922	 0,34176649633385 
923	 0,342310248540816 
924	 0,342576220111723 
925	 0,342758897374198 
926	 0,342410124089455 
927	 0,34067732092383 
928	 0,33966444402578 
929	 0,339875971934688 
930	 0,340707058640923 
931	 0,340851688253235 
932	 0,33973204046333 
933	 0,339154941709654 
934	 0,339299737774872 
935	 0,340072962538208 
936	 0,340486452673917 
937	 0,340415070269769 
938	 0,340429462415896 
939	 0,339519715772185 
940	 0,337843338626046 
941	 0,338158316123789 
942	 0,33851874095005 
943	 0,337264511670942 
944	 0,337404166799192 
945	 0,337852944046366 
946	 0,33568809306727 
947	 0,33448531547326 
948	 0,334755625962974 
949	 0,334382290478636 
950	 0,333655727107894 
951	 0,332663750037661 
952	 0,330948534675277 
953	 0,329513054795501 
954	 0,329556513575187 
955	 0,3307261042021 
956	 0,331508014931928 
957	 0,32817829683519 
958	 0,326182060856847 
959	 0,32668536146182 
960	 0,325140674694721 
961	 0,324606452028418 
962	 0,326892606167155 
963	 0,32585268847687 
964	 0,323618405977673 
965	 0,324686433949821 
966	 0,324122475072573 
967	 0,322421965004209 
968	 0,325229369969634 
969	 0,326114975153073 
970	 0,323148626837723 
971	 0,321836819989884 
972	 0,321880505374739 
973	 0,322570373510285 
974	 0,322973430294955 
975	 0,322959971990337 
976	 0,322685813817462 
977	 0,322665310962655 
978	 0,322893222054588 
979	 0,322757404925997 
980	 0,322530867428733 
981	 0,322499765858864 
982	 0,323560960165112 
983	 0,324239297509359 
984	 0,323112403878976 
985	 0,322382863084722 
986	 0,322090778501562 
987	 0,321489263236628 
988	 0,321014226340381 
989	 0,320996857753616 
990	 0,322133380352129 
991	 0,323298969106163 
992	 0,323991438189651 
993	 0,325300016691249 
994	 0,326399446233923 
995	 0,326409527099266 
996	 0,326466327631376 
997	 0,326383710680984 
998	 0,325360344129686 
999	 0,324948739007783 
1000	 0,325422520276481 
1001	 0,325787182962283 
1002	 0,327332802347134 
1003	 0,329844466757907 
1004	 0,328396558966207 
1005	 0,326681820802122 
1006	 0,328385530644884 
1007	 0,329047228302878 
1008	 0,329446294153546 
1009	 0,332278256324377 
1010	 0,331801313444369 
1011	 0,328915859053966 
1012	 0,332033011847634 
1013	 0,333756973862802 
1014	 0,332013504142781 
1015	 0,334137756206042 
1016	 0,335032958056126 
1017	 0,331143001445744 
1018	 0,333244547016143 
1019	 0,337391553055582 
1020	 0,335719049319608 
1021	 0,334455161768798 
1022	 0,334831555651745 
1023	 0,33587987545557 
1024	 0,338541358461145 
1025	 0,341177397707993 
1026	 0,335544155277626 
1027	 0,331752398936101 
1028	 0,335515859550877 
1029	 0,335225878777067 
1030	 0,335128416805935 
1031	 0,340725196330412 
1032	 0,338858274726664 
1033	 0,332979601261569 
1034	 0,335282715262845 
1035	 0,334907871403153 
1036	 0,333254112673393 
1037	 0,346738381559523 
1038	 0,352051679829609 
1039	 0,342017374038764 
1040	 0,340588705654558 
1041	 0,339263582014255 
1042	 0,331942188637665 
1043	 0,336060073397493 
1044	 0,345577148866636 
1045	 0,348966301119955 
1046	 0,347731437561926 
1047	 0,343777201408619 
1048	 0,341146918543913 
1049	 0,338891160637113 
1050	 0,337694608422223 
1051	 0,340163025865443 
1052	 0,342801956001505 
1053	 0,342895671717992 
1054	 0,336510087694478 
1055	 0,334709806712723 
1056	 0,345271859636512 
1057	 0,345119449327535 
1058	 0,34151879872745 
1059	 0,34857189738694 
1060	 0,351328066628389 
1061	 0,34931056364243 
1062	 0,348513733064924 
1063	 0,348208871540786 
1064	 0,349085645677189 
1065	 0,354970706440203 
1066	 0,34969386767312 
1067	 0,334119423635717 
1068	 0,353958451021289 
1069	 0,36969213554015 
1070	 0,355067518622444 
1071	 0,355312215859232 
1072	 0,361339579679375 
1073	 0,35653879759739 
1074	 0,347405640974571 
1075	 0,337630271239294 
