Wavelength	AURAY00047.asd
459	 2,52347125702908E-02 
460	 2,54067863417644E-02 
461	 2,79249972200861E-02 
462	 2,97789256922884E-02 
463	 0,026878212785832 
464	 2,52596335926627E-02 
465	 2,59551759205702E-02 
466	 2,68978481609456E-02 
467	 2,67134730706034E-02 
468	 2,48634739734512E-02 
469	 2,54672684015973E-02 
470	 2,75880913466275E-02 
471	 0,028351490078127 
472	 2,77528812083572E-02 
473	 2,65069092418344E-02 
474	 2,85503701739682E-02 
475	 3,01512731268316E-02 
476	 2,77591462039533E-02 
477	 2,85991654367024E-02 
478	 0,031491620505486 
479	 2,88562623396121E-02 
480	 2,74858602808792E-02 
481	 2,99166686091342E-02 
482	 2,98564202077394E-02 
483	 2,90720343401357E-02 
484	 3,12314329713133E-02 
485	 3,00720587727116E-02 
486	 2,61818866545098E-02 
487	 2,82614331070136E-02 
488	 3,08173554317762E-02 
489	 2,97359314299954E-02 
490	 2,87383810917456E-02 
491	 2,77022990483607E-02 
492	 2,42544371871669E-02 
493	 2,45864310879499E-02 
494	 2,92540182413928E-02 
495	 2,85256997114643E-02 
496	 2,60689753405038E-02 
497	 2,68026918913999E-02 
498	 2,75458843539055E-02 
499	 0,027717029376767 
500	 2,75561673827595E-02 
501	 2,78248619923495E-02 
502	 2,87338370554925E-02 
503	 0,028201475915631 
504	 2,70812759545405E-02 
505	 2,72146903869501E-02 
506	 2,85000679814128E-02 
507	 3,03511903161998E-02 
508	 3,05106399887763E-02 
509	 2,97888480390475E-02 
510	 2,90537333445108E-02 
511	 2,85016476698604E-02 
512	 2,85096972557986E-02 
513	 2,99585923203091E-02 
514	 3,08734443075107E-02 
515	 3,04679707414385E-02 
516	 0,029977398877078 
517	 2,96878952556241E-02 
518	 2,97893802717223E-02 
519	 2,99516665489879E-02 
520	 3,01194235736995E-02 
521	 3,05031899972827E-02 
522	 3,07756770138413E-02 
523	 3,06794979458989E-02 
524	 3,01159641996013E-02 
525	 2,94719568762039E-02 
526	 2,94995427993207E-02 
527	 3,02291371869379E-02 
528	 3,13582078312562E-02 
529	 3,12705229255786E-02 
530	 3,08231101173631E-02 
531	 3,11255811013277E-02 
532	 3,13873396609583E-02 
533	 3,14950623397809E-02 
534	 3,17390368630018E-02 
535	 0,031539114815455 
536	 3,07104616306427E-02 
537	 3,06114998855109E-02 
538	 3,12503052363768E-02 
539	 3,24370321403784E-02 
540	 3,23008988753457E-02 
541	 3,08615577417423E-02 
542	 0,031178385628243 
543	 3,22135273181588E-02 
544	 3,27859233478821E-02 
545	 3,30313485849011E-02 
546	 3,28204521487408E-02 
547	 3,16034949172045E-02 
548	 0,031373987960597 
549	 3,27525325780042E-02 
550	 0,0323401459439 
551	 3,15455897715487E-02 
552	 3,32220407471346E-02 
553	 3,36119363674186E-02 
554	 3,23745624661019E-02 
555	 3,26945425332988E-02 
556	 3,31806742361283E-02 
557	 3,26979107153379E-02 
558	 3,28400633158962E-02 
559	 3,32816822736159E-02 
560	 3,24388262211641E-02 
561	 3,19407591995971E-02 
562	 3,23247579266018E-02 
563	 3,24470091657066E-02 
564	 3,26007003158367E-02 
565	 3,33019503073396E-02 
566	 3,39211091058488E-02 
567	 3,41048643953231E-02 
568	 3,31774231758084E-02 
569	 3,26269739620441E-02 
570	 3,34292215308201E-02 
571	 3,41003237867985E-02 
572	 3,44591862401049E-02 
573	 3,46008683880417E-02 
574	 3,52267521441406E-02 
575	 3,62958921600994E-02 
576	 3,61960336901407E-02 
577	 3,56315658971305E-02 
578	 0,035529647308836 
579	 3,57738312008542E-02 
580	 3,62842357646185E-02 
581	 3,69930830024757E-02 
582	 3,68748225066188E-02 
583	 3,56586052333987E-02 
584	 3,62527094789678E-02 
585	 0,037676811268627 
586	 3,75399423566004E-02 
587	 3,72938612406658E-02 
588	 3,74176343684344E-02 
589	 3,80962546626826E-02 
590	 3,87309545890482E-02 
591	 3,87415895037441E-02 
592	 3,80104263855499E-02 
593	 3,71646491293702E-02 
594	 3,79765392196133E-02 
595	 3,85648837422342E-02 
596	 0,038190785142933 
597	 3,83938609139532E-02 
598	 3,86600293234894E-02 
599	 3,79877857064416E-02 
600	 3,75035734705546E-02 
601	 3,74458642147251E-02 
602	 3,73308319546144E-02 
603	 3,74629407215122E-02 
604	 3,80144354395194E-02 
605	 3,81260029765369E-02 
606	 3,77828981467797E-02 
607	 3,72272206900654E-02 
608	 3,72341471349855E-02 
609	 3,78518090502435E-02 
610	 3,72624003761135E-02 
611	 3,65819527220761E-02 
612	 3,73478552076012E-02 
613	 3,80701326292007E-02 
614	 3,81825318809455E-02 
615	 3,70950831869078E-02 
616	 3,61764115064416E-02 
617	 0,036273733893845 
618	 3,62645489214336E-02 
619	 3,61490130142327E-02 
620	 3,62620232697879E-02 
621	 3,63456471590134E-02 
622	 3,64212121379895E-02 
623	 3,70452353421635E-02 
624	 3,75868539160158E-02 
625	 3,73880087246036E-02 
626	 3,69514200036156E-02 
627	 3,66383734391974E-02 
628	 3,70559443132883E-02 
629	 3,78439351380901E-02 
630	 3,86583493442989E-02 
631	 3,86044471233653E-02 
632	 3,81571607554561E-02 
633	 3,82439550402982E-02 
634	 3,85493313914606E-02 
635	 3,88999063486176E-02 
636	 3,88096416799978E-02 
637	 3,90590912241927E-02 
638	 4,02140345844258E-02 
639	 4,05351440276269E-02 
640	 4,02477962486236E-02 
641	 4,07691490237418E-02 
642	 4,12392070893327E-02 
643	 4,14129016234444E-02 
644	 4,19247761600471E-02 
645	 4,23939682001142E-02 
646	 4,22624078386475E-02 
647	 4,26450048889063E-02 
648	 4,35197091480928E-02 
649	 4,38579765039103E-02 
650	 0,043750321659319 
651	 4,33505800108785E-02 
652	 4,35276061351411E-02 
653	 4,38955567647324E-02 
654	 4,33396522100151E-02 
655	 4,30593064114826E-02 
656	 4,33911943322491E-02 
657	 4,39729693119647E-02 
658	 4,40813149381779E-02 
659	 4,30470076757285E-02 
660	 4,21332894747564E-02 
661	 4,16798889642715E-02 
662	 4,17936631623144E-02 
663	 4,16998569017977E-02 
664	 4,10461272400679E-02 
665	 4,05363001588195E-02 
666	 4,01504672105694E-02 
667	 0,039702992887149 
668	 3,96117770377478E-02 
669	 3,97303200178585E-02 
670	 3,89371119585432E-02 
671	 3,84851961254256E-02 
672	 3,92790144176896E-02 
673	 3,93231580669208E-02 
674	 3,87939793579118E-02 
675	 3,89476408564989E-02 
676	 0,039337371141051 
677	 0,039660297678525 
678	 3,90398034505864E-02 
679	 3,83871317862946E-02 
680	 3,88487133177742E-02 
681	 3,93902866409731E-02 
682	 3,97903160220048E-02 
683	 4,02214377402124E-02 
684	 4,04940573847045E-02 
685	 4,05260424130194E-02 
686	 4,05578666346945E-02 
687	 4,07823015556538E-02 
688	 4,14632617134728E-02 
689	 4,21338035891372E-02 
690	 4,27956916528639E-02 
691	 4,40435189798332E-02 
692	 4,57615635153265E-02 
693	 4,77923252627801E-02 
694	 4,96819865449775E-02 
695	 5,16125764358181E-02 
696	 5,41949623770159E-02 
697	 5,74648229281213E-02 
698	 6,13800415782435E-02 
699	 6,54078844785848E-02 
700	 6,97140476979047E-02 
701	 7,45843852294569E-02 
702	 7,95323994409458E-02 
703	 8,45442900721528E-02 
704	 0,0900046353036 
705	 9,59844395039763E-02 
706	 0,102350124681476 
707	 0,10767965015181 
708	 0,112455700546913 
709	 0,117983237373613 
710	 0,123356540283908 
711	 0,128263987115311 
712	 0,13255123521634 
713	 0,136787004194114 
714	 0,141461465808165 
715	 0,145770309942859 
716	 0,149595604410841 
717	 0,153001071464879 
718	 0,156474194717928 
719	 0,160142534383903 
720	 0,163373994901056 
721	 0,166141783620961 
722	 0,168501525237556 
723	 0,170686924702427 
724	 0,172782083166027 
725	 0,17482086565895 
726	 0,176544814810884 
727	 0,177853909598985 
728	 0,179279461255805 
729	 0,180840441408151 
730	 0,182430002600062 
731	 0,18394028032147 
732	 0,185243934409857 
733	 0,186049154244497 
734	 0,18665160327176 
735	 0,187336702827022 
736	 0,188202914722472 
737	 0,189095779946133 
738	 0,189561862822572 
739	 0,190027043164576 
740	 0,190657660355052 
741	 0,191415598110885 
742	 0,192080518892569 
743	 0,192406111763621 
744	 0,192434575511788 
745	 0,192470136545072 
746	 0,193449638061562 
747	 0,194049310230555 
748	 0,193671503153377 
749	 0,193599089349542 
750	 0,193805533334037 
751	 0,194001794920413 
752	 0,194207229783051 
753	 0,194361112429306 
754	 0,194229765108209 
755	 0,194314511211522 
756	 0,194911190912114 
757	 0,195159020502665 
758	 0,19507866308093 
759	 0,194984043338825 
760	 0,195015455886996 
761	 0,19518524636579 
762	 0,195184133168838 
763	 0,195272472925314 
764	 0,195666327153716 
765	 0,1955838320162 
766	 0,195239383092985 
767	 0,195648110813389 
768	 0,195696466315952 
769	 0,195170706675239 
770	 0,195540566172509 
771	 0,196147164624994 
772	 0,196087945874812 
773	 0,196069479050118 
774	 0,196168272592372 
775	 0,196122199892447 
776	 0,1960957830931 
777	 0,196191002009533 
778	 0,196512822287883 
779	 0,196745417987781 
780	 0,1964218638639 
781	 0,196220474433793 
782	 0,196251965864995 
783	 0,196152222270919 
784	 0,196211009156874 
785	 0,196556611503551 
786	 0,19660634739239 
787	 0,196435821415406 
788	 0,196315884635119 
789	 0,196438496443965 
790	 0,19676512597593 
791	 0,196867831470516 
792	 0,196751347256418 
793	 0,196481892967328 
794	 0,196627126290753 
795	 0,196961480435908 
796	 0,196775292271923 
797	 0,196688490850083 
798	 0,196840571159408 
799	 0,196845476838413 
800	 0,196885433206286 
801	 0,197125846050608 
802	 0,197214031003289 
803	 0,197147917898407 
804	 0,197075764525372 
805	 0,197122162397773 
806	 0,197288450612088 
807	 0,197217666701219 
808	 0,197206943258663 
809	 0,19758709538891 
810	 0,198135990895162 
811	 0,198509168182599 
812	 0,197838960479513 
813	 0,197573180356976 
814	 0,198175254431315 
815	 0,198270485266647 
816	 0,198154680407357 
817	 0,198312095439137 
818	 0,198361572210604 
819	 0,198308157977687 
820	 0,198398432952056 
821	 0,198473097111753 
822	 0,198560595569706 
823	 0,199422334419077 
824	 0,200003677925258 
825	 0,19892167623808 
826	 0,198646152771951 
827	 0,199334690644289 
828	 0,199442850569456 
829	 0,199530842082802 
830	 0,19981254907738 
831	 0,199909327904559 
832	 0,19977317428225 
833	 0,199401212630218 
834	 0,199038511300679 
835	 0,198903739609749 
836	 0,199507513785064 
837	 0,199700920874367 
838	 0,199038119807994 
839	 0,199165748644682 
840	 0,19975302205358 
841	 0,200068501798518 
842	 0,200408641698492 
843	 0,200589615185673 
844	 0,199827609868727 
845	 0,199169895636281 
846	 0,199207522092535 
847	 0,199588224358913 
848	 0,199778281215122 
849	 0,199110278940638 
850	 0,199025124745372 
851	 0,199593571230115 
852	 0,199795104688607 
853	 0,19977239533559 
854	 0,199605282535406 
855	 0,199410304396112 
856	 0,199253757083698 
857	 0,19919272051495 
858	 0,19964638301975 
859	 0,200249061182421 
860	 0,199534119027969 
861	 0,198798740130676 
862	 0,198682798831851 
863	 0,19838304802176 
864	 0,198413021722579 
865	 0,199489721749923 
866	 0,199658657892863 
867	 0,198992272789113 
868	 0,199165569846917 
869	 0,199780716422347 
870	 0,200568159680088 
871	 0,201096218770815 
872	 0,200976712617944 
873	 0,199881302250078 
874	 0,199606222197296 
875	 0,200180017157037 
876	 0,20047347862234 
877	 0,200301730550346 
878	 0,199777184602749 
879	 0,200317790176613 
880	 0,200795130549411 
881	 0,19999323748505 
882	 0,200346022442467 
883	 0,201638690749933 
884	 0,202133147643743 
885	 0,201899734168055 
886	 0,201105033438783 
887	 0,200643715475745 
888	 0,200937298619897 
889	 0,202133740580832 
890	 0,201820308474781 
891	 0,2006440254895 
892	 0,201026513177761 
893	 0,20133188150726 
894	 0,20119077973776 
895	 0,201332031116156 
896	 0,201523355669371 
897	 0,201572326757546 
898	 0,201596215268101 
899	 0,20162754063075 
900	 0,201691137737096 
901	 0,201851890786283 
902	 0,201970375152462 
903	 0,201418395811464 
904	 0,201149703950194 
905	 0,201655086743789 
906	 0,201745521224758 
907	 0,201631512242357 
908	 0,201818512008629 
909	 0,201957151728031 
910	 0,201905231721397 
911	 0,201415295710721 
912	 0,201309622844215 
913	 0,201810437884263 
914	 0,201623498952438 
915	 0,201345130869677 
916	 0,201724315963574 
917	 0,201884880108176 
918	 0,201856833491992 
919	 0,202223908738003 
920	 0,202233075885154 
921	 0,201736887737774 
922	 0,201284665104647 
923	 0,201333715314038 
924	 0,202055753879272 
925	 0,201397860788276 
926	 0,200348363904243 
927	 0,201328125011543 
928	 0,201193247982283 
929	 0,199682088972562 
930	 0,199149356020828 
931	 0,199399147285462 
932	 0,200142257610312 
933	 0,200221547423543 
934	 0,199921207111033 
935	 0,199790975018748 
936	 0,199266544217232 
937	 0,198447069335257 
938	 0,197780129930931 
939	 0,197932958800997 
940	 0,198798730653877 
941	 0,198423520321931 
942	 0,197591624988608 
943	 0,197159567766227 
944	 0,197420476422077 
945	 0,197959283836655 
946	 0,197969767482425 
947	 0,196592939852488 
948	 0,194405366896554 
949	 0,194362941521517 
950	 0,194883317377131 
951	 0,194858166219117 
952	 0,193438250794389 
953	 0,192173791712025 
954	 0,192926816311373 
955	 0,19258719587667 
956	 0,191523826552728 
957	 0,192633896147131 
958	 0,19228493777473 
959	 0,190064451855163 
960	 0,190004769756433 
961	 0,190932841137414 
962	 0,191710273535239 
963	 0,191836958195041 
964	 0,191038041439057 
965	 0,189120483679398 
966	 0,187901420659864 
967	 0,187533207799993 
968	 0,186602391381769 
969	 0,186949405669572 
970	 0,188659340809443 
971	 0,187950077863316 
972	 0,186775212145991 
973	 0,187064040808895 
974	 0,187230540405652 
975	 0,187477324416703 
976	 0,188607476576184 
977	 0,189175961279185 
978	 0,188769920817233 
979	 0,187123242478336 
980	 0,187856068280307 
981	 0,19164073364369 
982	 0,191221238656748 
983	 0,188592116720019 
984	 0,186626314847527 
985	 0,187306362919962 
986	 0,189455581173678 
987	 0,189999140013481 
988	 0,189709185661857 
989	 0,188992031325041 
990	 0,188887480550179 
991	 0,187868564451904 
992	 0,18600657120741 
993	 0,188447520306858 
994	 0,191884740523819 
995	 0,192437713175889 
996	 0,191217546026755 
997	 0,189876163898454 
998	 0,191292411620648 
999	 0,19101668247275 
1000	 0,189530710758819 
1001	 0,193718485839909 
1002	 0,194611450599583 
1003	 0,189573704321696 
1004	 0,191776754056059 
1005	 0,195005496880708 
1006	 0,192601401437301 
1007	 0,190678505280719 
1008	 0,190587650911785 
1009	 0,192755006918184 
1010	 0,195646751251529 
1011	 0,197143428839011 
1012	 0,191874594809641 
1013	 0,190087890812687 
1014	 0,194617547505471 
1015	 0,193634943838346 
1016	 0,19316038894953 
1017	 0,197824428631691 
1018	 0,197897008819864 
1019	 0,194777377773685 
1020	 0,192694304397136 
1021	 0,194962473372668 
1022	 0,199136041542834 
1023	 0,195971189547652 
1024	 0,193735541978595 
1025	 0,194799512498964 
1026	 0,196263246763637 
1027	 0,195356134374089 
1028	 0,191220201479019 
1029	 0,190882991986748 
1030	 0,19356876998022 
1031	 0,197111599246227 
1032	 0,197703569673425 
1033	 0,197252958419043 
1034	 0,201287159933234 
1035	 0,205173916845092 
1036	 0,205859680580064 
1037	 0,197228526099741 
1038	 0,193558360238724 
1039	 0,199818179096916 
1040	 0,202584205206654 
1041	 0,202386705486519 
1042	 0,20026051617186 
1043	 0,196257442253102 
1044	 0,193674011919344 
1045	 0,196470581947389 
1046	 0,196958596919902 
1047	 0,195002774652572 
1048	 0,194385813008044 
1049	 0,196888664428839 
1050	 0,201138369535677 
1051	 0,200414204090897 
1052	 0,196029103178277 
1053	 0,190616354916706 
1054	 0,194612520749979 
1055	 0,197940162653394 
1056	 0,193109824397124 
1057	 0,197662669667296 
1058	 0,20477209500595 
1059	 0,201701635770563 
1060	 0,194616960168973 
1061	 0,189730177903461 
1062	 0,197754160132527 
1063	 0,202602075887822 
1064	 0,199545611123085 
1065	 0,190385566973871 
1066	 0,192440323153365 
1067	 0,206855502498103 
1068	 0,19265893850772 
1069	 0,180772048453172 
1070	 0,193130330832655 
1071	 0,197385336790367 
1072	 0,197600765286576 
1073	 0,201708588242447 
1074	 0,193698077892557 
1075	 0,180134932470728 
