Wavelength	MORB100401.asd
426	 2,64396202925198E-02 
427	 2,66621955504589E-02 
428	 2,43823585085514E-02 
429	 2,68577751918512E-02 
430	 2,77702242222642E-02 
431	 0,026628656377932 
432	 2,96339053920555E-02 
433	 3,18565645740375E-02 
434	 2,90374711388586E-02 
435	 2,55172975263479E-02 
436	 2,30743457566919E-02 
437	 2,41684149409223E-02 
438	 2,38976340443771E-02 
439	 0,021628066878484 
440	 2,65625869337979E-02 
441	 3,27109919836259E-02 
442	 3,16160074705649E-02 
443	 2,77495913162416E-02 
444	 2,40984065185231E-02 
445	 2,65618793972188E-02 
446	 3,02836882143326E-02 
447	 3,18831792931125E-02 
448	 3,07429934555628E-02 
449	 2,85598593869827E-02 
450	 0,028668698608777 
451	 2,73629848265431E-02 
452	 2,48714976779314E-02 
453	 2,73414237877814E-02 
454	 3,02516378365917E-02 
455	 0,029371755981508 
456	 2,85958952169059E-02 
457	 2,87873652247408E-02 
458	 3,03824566796442E-02 
459	 3,08814389468295E-02 
460	 2,96983097902733E-02 
461	 3,07316835206207E-02 
462	 3,22305044564499E-02 
463	 0,031408318056702 
464	 3,04210642946673E-02 
465	 2,96049976629442E-02 
466	 2,77324748666903E-02 
467	 2,77879493500692E-02 
468	 3,11831528070758E-02 
469	 3,18699218594839E-02 
470	 3,08127140797538E-02 
471	 3,16693267712103E-02 
472	 3,30057187565951E-02 
473	 3,40338066693186E-02 
474	 0,033290615953678 
475	 3,14734672243589E-02 
476	 2,94711241490359E-02 
477	 2,96351685548998E-02 
478	 3,07524082155556E-02 
479	 2,76375746884812E-02 
480	 2,64905081829796E-02 
481	 2,97608842533433E-02 
482	 3,31466194082725E-02 
483	 3,46561183328666E-02 
484	 3,20522606517615E-02 
485	 3,04731702976505E-02 
486	 3,08524092674006E-02 
487	 3,03109187896282E-02 
488	 3,10461451228257E-02 
489	 3,42588205256778E-02 
490	 3,43345883654754E-02 
491	 3,20637248616294E-02 
492	 3,13293710613857E-02 
493	 3,10442853251352E-02 
494	 3,08344493506692E-02 
495	 2,97636020746776E-02 
496	 2,96515559491818E-02 
497	 3,25229729369382E-02 
498	 3,38978474156733E-02 
499	 3,32898261820988E-02 
500	 3,24928841058535E-02 
501	 3,25671535391982E-02 
502	 3,39423722260976E-02 
503	 3,44661356229786E-02 
504	 3,43859869211435E-02 
505	 3,46581110726513E-02 
506	 3,48433243055966E-02 
507	 3,49651194202024E-02 
508	 3,55894523478705E-02 
509	 3,62138185433849E-02 
510	 3,63725467509082E-02 
511	 3,63816763884751E-02 
512	 3,62311998623817E-02 
513	 3,57135725938258E-02 
514	 3,51756372444353E-02 
515	 3,48447338032511E-02 
516	 3,48947805591141E-02 
517	 3,52983366686733E-02 
518	 3,59827727543048E-02 
519	 3,70284770275734E-02 
520	 3,79619491088749E-02 
521	 3,71203115763959E-02 
522	 3,63918908123815E-02 
523	 3,70577142817775E-02 
524	 3,71242301841651E-02 
525	 3,68254640424979E-02 
526	 3,74637544369953E-02 
527	 3,77583337585123E-02 
528	 3,74857115270849E-02 
529	 3,79247228982131E-02 
530	 3,85914146398357E-02 
531	 3,88328505052201E-02 
532	 3,85366767314992E-02 
533	 0,037833862559081 
534	 3,69931433734484E-02 
535	 3,72187770569964E-02 
536	 3,88943352245983E-02 
537	 3,88329790114512E-02 
538	 3,78144667467451E-02 
539	 3,80554928661618E-02 
540	 3,86011566415064E-02 
541	 3,91784681672557E-02 
542	 3,98511314220641E-02 
543	 4,01728421931303E-02 
544	 0,039752464392247 
545	 3,91838869348798E-02 
546	 3,89194017648468E-02 
547	 3,98645689918531E-02 
548	 4,03717018807813E-02 
549	 3,98789882576133E-02 
550	 0,040765591451425 
551	 4,18291211581452E-02 
552	 4,07872096781073E-02 
553	 4,02556872253247E-02 
554	 4,07820963774893E-02 
555	 4,13798549585481E-02 
556	 4,16320300636617E-02 
557	 0,041237400584826 
558	 4,06067587838353E-02 
559	 4,02466048894926E-02 
560	 4,12667462432435E-02 
561	 4,19240898709751E-02 
562	 4,15339330093554E-02 
563	 0,040730149126631 
564	 4,02813169354106E-02 
565	 4,10879408941868E-02 
566	 4,13595139263436E-02 
567	 4,09338939501444E-02 
568	 4,09281551342993E-02 
569	 4,14249436919327E-02 
570	 4,23841914344978E-02 
571	 4,27611924596976E-02 
572	 0,042799036110234 
573	 4,34028156877751E-02 
574	 4,41194998789347E-02 
575	 4,47661494504873E-02 
576	 4,52555479006544E-02 
577	 4,55959988901548E-02 
578	 4,58078322952641E-02 
579	 4,57282159324861E-02 
580	 4,57529199586312E-02 
581	 4,72724814284956E-02 
582	 0,048375954644165 
583	 0,048020748947214 
584	 4,73318162915129E-02 
585	 4,70844449027474E-02 
586	 4,83922075051303E-02 
587	 4,90289957645937E-02 
588	 4,87434613164568E-02 
589	 4,98780157771974E-02 
590	 5,09023683841484E-02 
591	 5,03750148321933E-02 
592	 4,99290757188145E-02 
593	 4,98855574424882E-02 
594	 5,02072902717911E-02 
595	 5,03037704096971E-02 
596	 4,99820859664699E-02 
597	 0,050138646548965 
598	 5,03651358380375E-02 
599	 4,99067865548219E-02 
600	 4,97058526221769E-02 
601	 4,99032793306366E-02 
602	 4,99094012745841E-02 
603	 5,00689581979952E-02 
604	 5,05549686662531E-02 
605	 5,00158183163592E-02 
606	 0,048916725609613 
607	 4,89273917381703E-02 
608	 4,90434139663926E-02 
609	 0,048957708006795 
610	 4,91258816113657E-02 
611	 0,04914280058409 
612	 4,84878218834946E-02 
613	 4,80132228381883E-02 
614	 4,78382383022448E-02 
615	 4,75256892618678E-02 
616	 4,73372743296161E-02 
617	 4,75151961919513E-02 
618	 0,048778219623786 
619	 0,049993668841008 
620	 4,87610307311846E-02 
621	 4,77588295859422E-02 
622	 4,77504545896756E-02 
623	 4,76220609662435E-02 
624	 4,75991160588306E-02 
625	 4,79505380165285E-02 
626	 4,81894498036532E-02 
627	 4,82816243669789E-02 
628	 4,84698615483284E-02 
629	 4,87015395651991E-02 
630	 4,89005799263849E-02 
631	 4,87018916322822E-02 
632	 4,84039153769512E-02 
633	 4,85209531993336E-02 
634	 4,90135823065648E-02 
635	 4,97955429655517E-02 
636	 5,06744847126469E-02 
637	 5,09774169373834E-02 
638	 0,050283114535534 
639	 5,07304195438811E-02 
640	 5,19765586534678E-02 
641	 5,21641109029389E-02 
642	 5,20512512771412E-02 
643	 5,19929290063567E-02 
644	 5,24029975629831E-02 
645	 5,28841700629863E-02 
646	 5,28725569931261E-02 
647	 5,27543917741852E-02 
648	 5,26772129136355E-02 
649	 5,27816292663726E-02 
650	 5,29411523592066E-02 
651	 5,30158379247735E-02 
652	 5,26434399061152E-02 
653	 5,19188346911924E-02 
654	 5,11160061460989E-02 
655	 5,04528585896362E-02 
656	 0,049966688952624 
657	 4,93049203212942E-02 
658	 4,86142877275915E-02 
659	 4,80566998027337E-02 
660	 4,73413199442545E-02 
661	 4,65391953894899E-02 
662	 4,59841913480551E-02 
663	 0,045622160943602 
664	 4,53555046013328E-02 
665	 4,46435055899122E-02 
666	 4,39141565859914E-02 
667	 4,39206409466265E-02 
668	 4,40493967538414E-02 
669	 4,41016353732773E-02 
670	 4,40893801918134E-02 
671	 4,39255643191494E-02 
672	 4,35972574613969E-02 
673	 4,38375659737614E-02 
674	 4,42668067576455E-02 
675	 4,36291736264269E-02 
676	 4,31095502809732E-02 
677	 4,31409661972211E-02 
678	 0,043442988638323 
679	 4,38164649325217E-02 
680	 4,40541826341361E-02 
681	 4,42323022555351E-02 
682	 0,044453037368663 
683	 4,50005168403508E-02 
684	 4,54949053176159E-02 
685	 0,045767764842099 
686	 4,63697282653308E-02 
687	 4,72659824424194E-02 
688	 4,82521189767136E-02 
689	 0,049438153372509 
690	 5,07943293630079E-02 
691	 5,20818215477565E-02 
692	 5,35154742739113E-02 
693	 5,52911060885451E-02 
694	 5,72397757225103E-02 
695	 5,94383972899171E-02 
696	 6,21868061737159E-02 
697	 6,49451074739409E-02 
698	 6,76257774487289E-02 
699	 7,11934624562033E-02 
700	 7,50687845086973E-02 
701	 7,84032059226954E-02 
702	 0,082046640801043 
703	 8,59089238785272E-02 
704	 8,90186720175584E-02 
705	 9,20677318407535E-02 
706	 9,54603124356049E-02 
707	 9,86606685157774E-02 
708	 0,101717459904236 
709	 0,104914596611782 
710	 0,10745873736124 
711	 0,109348576174528 
712	 0,11180625698185 
713	 0,114164225486564 
714	 0,115794327547456 
715	 0,117503671276957 
716	 0,119362127813542 
717	 0,121167983309231 
718	 0,122744940250699 
719	 0,123978706319287 
720	 0,124757392641327 
721	 0,125531070309655 
722	 0,126863312780282 
723	 0,128308884070699 
724	 0,129588637116719 
725	 0,130213171104981 
726	 0,130695150024089 
727	 0,131381703358833 
728	 0,13227205504248 
729	 0,133122493362449 
730	 0,133502675780179 
731	 0,133805648890357 
732	 0,134150928339599 
733	 0,134423053248055 
734	 0,134867537669809 
735	 0,135661973345942 
736	 0,136260173670587 
737	 0,136609447027098 
738	 0,136860270439428 
739	 0,137038466846512 
740	 0,13720085823063 
741	 0,137482386099357 
742	 0,137857489594485 
743	 0,138275658630053 
744	 0,138553198898309 
745	 0,138647152269043 
746	 0,138554594348723 
747	 0,138576515644986 
748	 0,138856559813021 
749	 0,139107951276308 
750	 0,139255716431064 
751	 0,13923543601684 
752	 0,139443226981358 
753	 0,139842104512364 
754	 0,139845555502885 
755	 0,139775239728909 
756	 0,13988368309824 
757	 0,140166905338195 
758	 0,140490101951783 
759	 0,140578221730664 
760	 0,140690360658963 
761	 0,140887648603071 
762	 0,141043250836071 
763	 0,141155351235966 
764	 0,141237297913732 
765	 0,141482868001651 
766	 0,141718056480866 
767	 0,1413064133704 
768	 0,141352422514854 
769	 0,142117546107435 
770	 0,14235583006549 
771	 0,142192500213707 
772	 0,141917484224582 
773	 0,141922811682437 
774	 0,142284431307632 
775	 0,142957214586842 
776	 0,14324278273756 
777	 0,142862430425297 
778	 0,142712120916024 
779	 0,142915223394179 
780	 0,143492193437268 
781	 0,143557550472153 
782	 0,143137637288354 
783	 0,143254649388926 
784	 0,14359889093378 
785	 0,143924070803117 
786	 0,14399710151708 
787	 0,143907224376374 
788	 0,143881901785952 
789	 0,143913147589168 
790	 0,143967668785786 
791	 0,143834646786661 
792	 0,143857502745854 
793	 0,144281054731073 
794	 0,144685903015568 
795	 0,14482302245145 
796	 0,144288601845222 
797	 0,144073914218144 
798	 0,144414121331916 
799	 0,144586016355224 
800	 0,144641606537553 
801	 0,144670514007225 
802	 0,144776276715301 
803	 0,14494982623564 
804	 0,145103729302663 
805	 0,14525756758721 
806	 0,14544655935183 
807	 0,14591043750831 
808	 0,14610287712685 
809	 0,145482733097275 
810	 0,14529302598507 
811	 0,145580751520322 
812	 0,145690348372416 
813	 0,145742812971239 
814	 0,145812294898969 
815	 0,146210771765477 
816	 0,146440339367474 
817	 0,145916222887751 
818	 0,145776790098652 
819	 0,146156525991774 
820	 0,146666441914524 
821	 0,14689686412835 
822	 0,146707705964322 
823	 0,146765697491838 
824	 0,146916615650399 
825	 0,146875860749952 
826	 0,146696348871223 
827	 0,146561109245982 
828	 0,147038293852952 
829	 0,147323723662207 
830	 0,147051693854985 
831	 0,146814236544993 
832	 0,146877993709699 
833	 0,147496433910889 
834	 0,14735932579543 
835	 0,146654333386164 
836	 0,147218578465817 
837	 0,147426446807475 
838	 0,146596474837424 
839	 0,146465835796045 
840	 0,146946865858595 
841	 0,147624695562746 
842	 0,14800861752984 
843	 0,147984183639221 
844	 0,147789795968444 
845	 0,147306565345511 
846	 0,146666361015331 
847	 0,147101518465244 
848	 0,147835976134475 
849	 0,147599127458696 
850	 0,147298131369871 
851	 0,147173968707465 
852	 0,147249937389962 
853	 0,147310547727479 
854	 0,147287054162345 
855	 0,147633931288513 
856	 0,147998591177248 
857	 0,147849699577498 
858	 0,147672460175998 
859	 0,147635451883464 
860	 0,147956997598376 
861	 0,147745394176404 
862	 0,146765287190334 
863	 0,146830216530097 
864	 0,147150798564724 
865	 0,14647844405868 
866	 0,146646069986895 
867	 0,147640873044024 
868	 0,148240403754996 
869	 0,14809463959959 
870	 0,147159195172863 
871	 0,146364630219959 
872	 0,146358210165208 
873	 0,147693499174549 
874	 0,147993392324628 
875	 0,147303182855695 
876	 0,147353860960297 
877	 0,147806301716452 
878	 0,148457233580838 
879	 0,148867172897492 
880	 0,148798357424261 
881	 0,148107155612989 
882	 0,147853041918574 
883	 0,148006095916448 
884	 0,147791514566011 
885	 0,147889128167329 
886	 0,148475824120251 
887	 0,149260918683285 
888	 0,149672211043857 
889	 0,149233394310515 
890	 0,148602673134237 
891	 0,148076462819495 
892	 0,147956461298172 
893	 0,148021490599813 
894	 0,148205487108694 
895	 0,148572768571632 
896	 0,148933973777718 
897	 0,149141946791392 
898	 0,149360873670336 
899	 0,149420745780542 
900	 0,148961510591857 
901	 0,148942240158446 
902	 0,149401387161776 
903	 0,149373814121543 
904	 0,149092801597093 
905	 0,14881026167136 
906	 0,149190261884009 
907	 0,149829245137079 
908	 0,150044317918582 
909	 0,149199969282998 
910	 0,147901531473061 
911	 0,148493140689537 
912	 0,149425924275639 
913	 0,149879274224933 
914	 0,149696576478637 
915	 0,149614396104865 
916	 0,15040163515269 
917	 0,150399932118492 
918	 0,150005543852239 
919	 0,151168580565345 
920	 0,151851991574969 
921	 0,151350291183227 
922	 0,149933960311982 
923	 0,149200129612037 
924	 0,150213737298562 
925	 0,149742558448616 
926	 0,148679261636022 
927	 0,149585120835407 
928	 0,150216314309313 
929	 0,149876753319716 
930	 0,148392944776832 
931	 0,147389549446027 
932	 0,147812001910274 
933	 0,148776373033527 
934	 0,14952572370231 
935	 0,149263149539425 
936	 0,148677765951159 
937	 0,148233027806834 
938	 0,148869860260733 
939	 0,148600350917228 
940	 0,147191206928507 
941	 0,14774998172305 
942	 0,148281667311029 
943	 0,147095419231516 
944	 0,147233639664848 
945	 0,148082260702847 
946	 0,147591422557633 
947	 0,14727856842097 
948	 0,147212549063117 
949	 0,145966392376876 
950	 0,145392329886965 
951	 0,146223190966455 
952	 0,145650902016084 
953	 0,14504152578805 
954	 0,146221962821011 
955	 0,145086386477051 
956	 0,142503080989496 
957	 0,14283109297655 
958	 0,143680007829611 
959	 0,144256480398053 
960	 0,144901168571295 
961	 0,144757635503767 
962	 0,143453073702302 
963	 0,143514392743836 
964	 0,144280681432912 
965	 0,144174592629908 
966	 0,144374443898893 
967	 0,144813175934533 
968	 0,144573187269593 
969	 0,143541142407947 
970	 0,14218551205917 
971	 0,14311947808218 
972	 0,144407776785117 
973	 0,144226210650192 
974	 0,144328867872635 
975	 0,144765646858339 
976	 0,145133003186185 
977	 0,145504543493574 
978	 0,145616474046908 
979	 0,144408556447938 
980	 0,144239341199798 
981	 0,145728166785305 
982	 0,144895840804612 
983	 0,143792709263539 
984	 0,144630098945042 
985	 0,14425990317117 
986	 0,143500113356353 
987	 0,14508531034768 
988	 0,144766858200574 
989	 0,142464367149214 
990	 0,142313746742644 
991	 0,143412477884586 
992	 0,14509176087412 
993	 0,146444270340761 
994	 0,146853959150328 
995	 0,145952700346201 
996	 0,14532033783761 
997	 0,145898946973857 
998	 0,148875382822924 
999	 0,149750735800122 
1000	 0,148050998485891 
1001	 0,147277217653278 
1002	 0,146583137817674 
1003	 0,146166384376683 
1004	 0,149137008666407 
1005	 0,15236955450336 
1006	 0,152547390148054 
1007	 0,149805093064065 
1008	 0,146832665047771 
1009	 0,148280435743743 
1010	 0,149325037252005 
1011	 0,149150455804298 
1012	 0,149608486725677 
1013	 0,149621395253493 
1014	 0,149103363142336 
1015	 0,150058766072279 
1016	 0,150888049896885 
1017	 0,150341424283306 
1018	 0,150499462465686 
1019	 0,150819817038805 
1020	 0,150092717546364 
1021	 0,15037700941033 
1022	 0,151072658627433 
1023	 0,148844838602293 
1024	 0,148753684063468 
1025	 0,151765017915486 
1026	 0,153925329757745 
1027	 0,153150548266372 
1028	 0,149115806092023 
1029	 0,149251010444416 
1030	 0,150244315962343 
1031	 0,147621695596299 
1032	 0,14743475578137 
1033	 0,150831162560913 
1034	 0,157847117365781 
1035	 0,161300654637943 
1036	 0,159679395115939 
1037	 0,156236042422019 
1038	 0,154153741050975 
1039	 0,1550880899922 
1040	 0,158340193666388 
1041	 0,158551782448129 
1042	 0,152520091384928 
1043	 0,151197556314595 
1044	 0,153003670091214 
1045	 0,15353633124137 
1046	 0,153126538265183 
1047	 0,153136383360629 
1048	 0,156882705071842 
1049	 0,160224072275262 
1050	 0,160796423340248 
1051	 0,155506997429417 
1052	 0,152897038929432 
1053	 0,155947138099915 
1054	 0,153428694088465 
1055	 0,150247253605764 
1056	 0,15073280351124 
1057	 0,147871286692885 
1058	 0,145054940186251 
1059	 0,14809419870473 
1060	 0,153047114473273 
1061	 0,158736793178252 
1062	 0,164772894980224 
1063	 0,160168963309505 
1064	 0,148914439323217 
1065	 0,158544866205246 
1066	 0,163369019490562 
1067	 0,155307461098794 
1068	 0,153577567888459 
1069	 0,155174028574805 
1070	 0,15639967544912 
1071	 0,155260264906657 
1072	 0,148926161148478 
1073	 0,135561932498407 
1074	 0,138804675791566 
1075	 0,152803971614983 
