Wavelength	AURAY00538.asd
537	 1,90785296965091E-02 
538	 0,019074323676397 
539	 1,93026179700516E-02 
540	 1,96254462017659E-02 
541	 1,98634608479072E-02 
542	 1,94786351868101E-02 
543	 1,92599614840934E-02 
544	 1,99362587383049E-02 
545	 2,00143637006489E-02 
546	 1,95160411207842E-02 
547	 1,92872908529008E-02 
548	 1,96138502571943E-02 
549	 2,04300853925638E-02 
550	 2,00522858091313E-02 
551	 1,92881953948771E-02 
552	 1,97022191131118E-02 
553	 1,98032368963125E-02 
554	 1,94398510456041E-02 
555	 1,97385065427595E-02 
556	 2,01104698059744E-02 
557	 2,00714541625634E-02 
558	 2,03570961479238E-02 
559	 2,03703908774542E-02 
560	 1,81004067391776E-02 
561	 1,66413295406783E-02 
562	 1,71878880324467E-02 
563	 0,018292901941717 
564	 1,92304201369696E-02 
565	 1,92620446611401E-02 
566	 0,019365439582147 
567	 0,019537322398225 
568	 1,86743942385336E-02 
569	 1,83890839864307E-02 
570	 1,96395541081846E-02 
571	 1,99427786489878E-02 
572	 1,95637946695667E-02 
573	 1,98659791254207E-02 
574	 2,09375567729788E-02 
575	 2,23309652352192E-02 
576	 2,13792083729323E-02 
577	 2,01145714490397E-02 
578	 2,09874883819449E-02 
579	 2,16517600970546E-02 
580	 2,17380423003161E-02 
581	 0,021878440865092 
582	 2,17421948717009E-02 
583	 2,13220887493681E-02 
584	 2,20045482038826E-02 
585	 2,30845434169033E-02 
586	 2,30318269199039E-02 
587	 2,28869943363537E-02 
588	 2,29364383785713E-02 
589	 2,29471839258922E-02 
590	 2,31909145345286E-02 
591	 0,023855187508344 
592	 2,35544540881215E-02 
593	 2,27288643029659E-02 
594	 2,33778417030835E-02 
595	 2,39124418518539E-02 
596	 2,36698380474798E-02 
597	 2,35506722483048E-02 
598	 0,02339004640218 
599	 2,27694265766228E-02 
600	 2,30019964916554E-02 
601	 2,39225795276009E-02 
602	 2,33846534731043E-02 
603	 0,0227575348536 
604	 2,30940871124672E-02 
605	 2,31064537583858E-02 
606	 2,28083297079351E-02 
607	 2,27186383914785E-02 
608	 2,28637758371194E-02 
609	 2,31984793861433E-02 
610	 0,023365810209208 
611	 2,32016273007928E-02 
612	 2,25614220906898E-02 
613	 2,19691163910694E-02 
614	 2,16059307517051E-02 
615	 2,14964888522075E-02 
616	 2,15208178571121E-02 
617	 2,15634979289244E-02 
618	 2,14082909434799E-02 
619	 2,11465138793179E-02 
620	 2,10134907016385E-02 
621	 2,09732825787106E-02 
622	 2,10380455175092E-02 
623	 2,12844945500793E-02 
624	 2,15281317750097E-02 
625	 2,15729621882369E-02 
626	 2,13080804162302E-02 
627	 2,09165749492164E-02 
628	 2,08600976742541E-02 
629	 2,14180813910792E-02 
630	 2,25033627264721E-02 
631	 2,23695889558504E-02 
632	 2,17001380925974E-02 
633	 2,19414941477321E-02 
634	 2,21653627365258E-02 
635	 2,21335432209464E-02 
636	 2,18867152449649E-02 
637	 0,021889553763965 
638	 2,24894840155095E-02 
639	 2,28852480487061E-02 
640	 2,30611970869597E-02 
641	 2,34797089730703E-02 
642	 2,33924520175909E-02 
643	 2,27387033169029E-02 
644	 2,30212661170052E-02 
645	 2,37539976104972E-02 
646	 2,41277777888447E-02 
647	 2,41496324153004E-02 
648	 2,38904778084293E-02 
649	 2,36854431814292E-02 
650	 2,34249210228475E-02 
651	 0,023098169901679 
652	 2,33432874953062E-02 
653	 0,023629627922086 
654	 0,022643865006113 
655	 2,20618283040393E-02 
656	 2,22898418484574E-02 
657	 2,23959702233889E-02 
658	 2,19798360662547E-02 
659	 2,07452059872681E-02 
660	 2,01610644768256E-02 
661	 2,01794731178566E-02 
662	 1,95814849737466E-02 
663	 1,92512261852238E-02 
664	 1,95352523433197E-02 
665	 1,96728482909629E-02 
666	 1,94579668244793E-02 
667	 1,86785523296949E-02 
668	 1,88087873039534E-02 
669	 1,96960903272017E-02 
670	 1,88823683909672E-02 
671	 1,81051366671085E-02 
672	 1,87181858003423E-02 
673	 1,89434021658068E-02 
674	 1,87476347194455E-02 
675	 1,87799876783127E-02 
676	 1,89888672464709E-02 
677	 1,92226347110812E-02 
678	 1,85787579150111E-02 
679	 1,80276908252056E-02 
680	 1,87758211531407E-02 
681	 1,90557024703846E-02 
682	 1,88056946494675E-02 
683	 1,92906923210836E-02 
684	 1,96335923047694E-02 
685	 1,93776349449509E-02 
686	 0,01921809006748 
687	 1,93038337079023E-02 
688	 1,96962458982297E-02 
689	 2,03498254437733E-02 
690	 2,11916969318271E-02 
691	 0,021933408116285 
692	 2,30443533980503E-02 
693	 2,48941254787824E-02 
694	 2,63785522872837E-02 
695	 2,76889348531697E-02 
696	 2,98077506247829E-02 
697	 3,23768483341945E-02 
698	 3,53336305005595E-02 
699	 3,90272200611414E-02 
700	 4,31335387612863E-02 
701	 4,72166674917715E-02 
702	 0,051016477045108 
703	 5,48117402676924E-02 
704	 5,98227058564034E-02 
705	 6,49831392673826E-02 
706	 6,96531804416086E-02 
707	 7,46789208993175E-02 
708	 7,98635039410355E-02 
709	 8,46833818816789E-02 
710	 8,90423474370013E-02 
711	 9,30854991151742E-02 
712	 9,75903044807312E-02 
713	 0,102206191849869 
714	 0,1065460713717 
715	 0,110296020001725 
716	 0,113668588864154 
717	 0,117390050160763 
718	 0,120946788241865 
719	 0,124140508992732 
720	 0,127170035808661 
721	 0,129974355008179 
722	 0,132462214772422 
723	 0,134636585045546 
724	 0,136596257759387 
725	 0,138657543527727 
726	 0,140440336336591 
727	 0,14178887787063 
728	 0,143451531992328 
729	 0,145226297677879 
730	 0,14656071191255 
731	 0,147928036028916 
732	 0,149279265783226 
733	 0,14977583508949 
734	 0,150197272238849 
735	 0,151235342862896 
736	 0,152462661240812 
737	 0,153545593973348 
738	 0,153828774112598 
739	 0,154231920010229 
740	 0,155062618827935 
741	 0,155868497588482 
742	 0,1564563437323 
743	 0,156656130888898 
744	 0,156770118336151 
745	 0,157025319555865 
746	 0,157876527258401 
747	 0,158547829262217 
748	 0,158653183037785 
749	 0,158746135772844 
750	 0,158945262054239 
751	 0,159323900367161 
752	 0,159640255299118 
753	 0,15981453501344 
754	 0,159796164054733 
755	 0,159979480589535 
756	 0,16061530020483 
757	 0,161214006518349 
758	 0,161607388350328 
759	 0,161633809467271 
760	 0,161652064110548 
761	 0,16177234820413 
762	 0,161792783744803 
763	 0,161966717941455 
764	 0,162507250281919 
765	 0,162887248349588 
766	 0,16301783950026 
767	 0,162990997844416 
768	 0,162737284762491 
769	 0,162420098756859 
770	 0,163018036337829 
771	 0,163735486614406 
772	 0,163568349849111 
773	 0,163721548638962 
774	 0,164192551076547 
775	 0,164121863830733 
776	 0,164002591706364 
777	 0,164082754783065 
778	 0,164229081960433 
779	 0,164279803793763 
780	 0,164012837424515 
781	 0,164157913263017 
782	 0,164669358587795 
783	 0,164613246116837 
784	 0,164648337638086 
785	 0,165106720265808 
786	 0,164879315691661 
787	 0,164420516473502 
788	 0,16480728403163 
789	 0,165154227357304 
790	 0,165250093542534 
791	 0,165437081609456 
792	 0,165398208249399 
793	 0,164951396906239 
794	 0,165004648555664 
795	 0,165354200026717 
796	 0,16522924410895 
797	 0,165066098499629 
798	 0,165024562210297 
799	 0,165134370329277 
800	 0,165431744694786 
801	 0,165889571968847 
802	 0,165658292132352 
803	 0,165108019670226 
804	 0,165634658960707 
805	 0,165939761581071 
806	 0,165692579627122 
807	 0,165812012878036 
808	 0,166199763856019 
809	 0,16666737407418 
810	 0,167014138342451 
811	 0,167100250395709 
812	 0,166634191134517 
813	 0,166504036544447 
814	 0,167007289614179 
815	 0,167325717305921 
816	 0,167420392369667 
817	 0,167347220060927 
818	 0,167549172960486 
819	 0,167942925743838 
820	 0,167960456813764 
821	 0,167843835102997 
822	 0,167795270905186 
823	 0,168378764742061 
824	 0,168851116205463 
825	 0,168224300690509 
826	 0,16816827353405 
827	 0,168765172442585 
828	 0,168923797270683 
829	 0,169030429452571 
830	 0,169218335001805 
831	 0,169122132633312 
832	 0,168885439395149 
833	 0,168750509690673 
834	 0,16885244396208 
835	 0,16909744560955 
836	 0,169001889020267 
837	 0,169139943893948 
838	 0,169688424022939 
839	 0,169563255115755 
840	 0,169259432249334 
841	 0,169630987674436 
842	 0,169882141105603 
843	 0,169826152004339 
844	 0,169472500176314 
845	 0,169447389196526 
846	 0,169980811694368 
847	 0,169962454655899 
848	 0,16978541708561 
849	 0,170172917118147 
850	 0,170471920982321 
851	 0,170457150149266 
852	 0,169937534316651 
853	 0,169529515764825 
854	 0,169577419629416 
855	 0,169787052902766 
856	 0,17003557131646 
857	 0,170204680350947 
858	 0,170271787547139 
859	 0,170203582619209 
860	 0,169851177788186 
861	 0,169911701356801 
862	 0,170546187650722 
863	 0,170124703422066 
864	 0,169663663421162 
865	 0,170658141367802 
866	 0,170876119016015 
867	 0,170271932372656 
868	 0,170365745566036 
869	 0,170630028054921 
870	 0,170837919900389 
871	 0,171057370467827 
872	 0,171334001765433 
873	 0,17171035687905 
874	 0,171833936963669 
875	 0,171688772910913 
876	 0,171437431163893 
877	 0,171293632983614 
878	 0,171458386095798 
879	 0,172435816774391 
880	 0,173086423760043 
881	 0,172263407973807 
882	 0,172184832507484 
883	 0,172930158010373 
884	 0,173491118189886 
885	 0,173940072372597 
886	 0,174169165625723 
887	 0,173774445497387 
888	 0,173486589258236 
889	 0,173946617679718 
890	 0,174120165384543 
891	 0,173895414564085 
892	 0,173387992582118 
893	 0,17344974630172 
894	 0,174092682348846 
895	 0,173908320499277 
896	 0,17372854265309 
897	 0,174177373635599 
898	 0,174423704530682 
899	 0,174325148847959 
900	 0,173832954893273 
901	 0,174022347615453 
902	 0,174752706216002 
903	 0,174122429564651 
904	 0,173976679339228 
905	 0,175178549443462 
906	 0,174924420629546 
907	 0,174097468269468 
908	 0,174413434718322 
909	 0,175213954993809 
910	 0,175846934283459 
911	 0,174784218694083 
912	 0,173689011359097 
913	 0,173409788384621 
914	 0,173562460985844 
915	 0,174032550982149 
916	 0,174693943984373 
917	 0,175374262302587 
918	 0,175865805616046 
919	 0,175848304805487 
920	 0,175560647733121 
921	 0,175081615854805 
922	 0,174158645625698 
923	 0,173930464101578 
924	 0,175053116871468 
925	 0,174271911486614 
926	 0,172520165313522 
927	 0,172418621942122 
928	 0,172601792400389 
929	 0,172657672401333 
930	 0,172470050278132 
931	 0,172203738844213 
932	 0,171948180373287 
933	 0,171573423180194 
934	 0,171232845406961 
935	 0,171111434840808 
936	 0,170256400940365 
937	 0,169044444003292 
938	 0,169190828954304 
939	 0,169017695515646 
940	 0,168151034061892 
941	 0,16822703125331 
942	 0,168222747244553 
943	 0,167217807283567 
944	 0,166035618230334 
945	 0,165444837878787 
946	 0,166664844076838 
947	 0,166038253411507 
948	 0,163460434792059 
949	 0,162792705321049 
950	 0,162233726443438 
951	 0,160876280570371 
952	 0,159762216151283 
953	 0,159330919107416 
954	 0,159858706697638 
955	 0,158523194135322 
956	 0,156283624325401 
957	 0,157474365368496 
958	 0,156795022811144 
959	 0,153803974970982 
960	 0,155432822013307 
961	 0,156766398428755 
962	 0,154311119271888 
963	 0,153265318906897 
964	 0,15300391319879 
965	 0,151482693571572 
966	 0,151366207433848 
967	 0,152235182836277 
968	 0,150659676775961 
969	 0,149767889869423 
970	 0,150633401308683 
971	 0,151191538326329 
972	 0,151875180513201 
973	 0,153028884308609 
974	 0,152683379144774 
975	 0,152268789848428 
976	 0,154956323861529 
977	 0,154953088150361 
978	 0,15204280262952 
979	 0,151038553605232 
980	 0,151865275844325 
981	 0,153915890028324 
982	 0,153619184607927 
983	 0,152428744078216 
984	 0,152159880666846 
985	 0,152421469839331 
986	 0,153070110715885 
987	 0,154018612050682 
988	 0,152544486044028 
989	 0,149710178103841 
990	 0,152242516474476 
991	 0,155033908598021 
992	 0,155536267234636 
993	 0,156132056916615 
994	 0,157345306871754 
995	 0,159205801758587 
996	 0,157199872180494 
997	 0,153754164127996 
998	 0,155004188831056 
999	 0,158046522817609 
1000	 0,161148267383292 
1001	 0,161648038214235 
1002	 0,160841059246946 
1003	 0,159850690114298 
1004	 0,160869513990304 
1005	 0,162074116638037 
1006	 0,161525450847334 
1007	 0,15976153257504 
1008	 0,159104547980266 
1009	 0,163366016157248 
1010	 0,164303166588808 
1011	 0,161723234538228 
1012	 0,162960283648583 
1013	 0,16369194234815 
1014	 0,162775421527417 
1015	 0,164037489366153 
1016	 0,166646150785346 
1017	 0,169314245966196 
1018	 0,169834682977562 
1019	 0,168375527557051 
1020	 0,165825237659737 
1021	 0,165080590221463 
1022	 0,166694046380147 
1023	 0,169954438433002 
1024	 0,172321489139642 
1025	 0,17306397958772 
1026	 0,174578165417955 
1027	 0,174606745227958 
1028	 0,172041137974315 
1029	 0,169716827129458 
1030	 0,169969837497548 
1031	 0,174481940441752 
1032	 0,175340537963227 
1033	 0,174098546296441 
1034	 0,177099417564002 
1035	 0,181615413904744 
1036	 0,184436966488846 
1037	 0,177895611164736 
1038	 0,169734424768179 
1039	 0,165830974188638 
1040	 0,173550709791388 
1041	 0,17968478392254 
1042	 0,174358489082671 
1043	 0,174411677930012 
1044	 0,175811582482173 
1045	 0,170586757636398 
1046	 0,17481169387158 
1047	 0,18445594264247 
1048	 0,182199906199134 
1049	 0,180283603338456 
1050	 0,181272203514236 
1051	 0,180036999676432 
1052	 0,179520025261166 
1053	 0,181042938622002 
1054	 0,18377231952839 
1055	 0,182898771249169 
1056	 0,175552151484716 
1057	 0,170750236493929 
1058	 0,173225017752333 
1059	 0,186236026108242 
1060	 0,183839189844973 
1061	 0,172343411406414 
1062	 0,179766426315963 
1063	 0,180659969403693 
1064	 0,175289614846062 
1065	 0,193559745871292 
1066	 0,201305662817212 
1067	 0,185836108281914 
1068	 0,167647105347372 
1069	 0,16250920088785 
1070	 0,177942100965385 
1071	 0,186480749957278 
1072	 0,188344288571012 
1073	 0,187865886825465 
1074	 0,187363006032759 
1075	 0,182460852017221 
