Wavelength	CAMFROU00425.asd
325	 0,353538572902543 
326	 0,165954951959257 
327	 7,47670003451847E-02 
328	 0,149971086908599 
329	 0,242916220811253 
330	 0,278401549567826 
331	 0,211005334988299 
332	 0,166784168744447 
333	 0,143586114522921 
334	 3,58195758440804E-02 
335	 7,32448964655944E-02 
336	 0,237314430388711 
337	 0,175318973191015 
338	 0,114869102523783 
339	 0,216825527824901 
340	 0,192916040830089 
341	 0,086793571621657 
342	 0,17567556979778 
343	 0,156584258807901 
344	 6,56633174198664E-03 
345	 0,118159715728446 
346	 0,258018244814994 
347	 0,261390081137676 
348	 0,192587414897857 
349	 0,100746400540569 
350	 0,120527149411606 
351	 0,139101614975045 
352	 0,126223633364896 
353	 0,161632361816418 
354	 0,192009649658628 
355	 0,161396699389603 
356	 0,164903816940597 
357	 0,197089847017072 
358	 0,176992669232844 
359	 0,19029136318447 
360	 0,252272438624984 
361	 0,206513096120509 
362	 0,128104609777557 
363	 0,14872755328272 
364	 0,180163083765752 
365	 0,19915651042867 
366	 0,194826723558007 
367	 0,187193060460902 
368	 0,189215128000368 
369	 0,18828753674328 
370	 0,185971011897656 
371	 0,188156593434938 
372	 0,169385673232605 
373	 0,139254817430949 
374	 0,167575025803046 
375	 0,197635717137171 
376	 0,181545783549736 
377	 0,165518880792547 
378	 0,158370529555735 
379	 0,164708800113477 
380	 0,186107980282994 
381	 0,21193075279079 
382	 0,203702421932754 
383	 0,189476335239047 
384	 0,195750019855869 
385	 0,188908095247198 
386	 0,173360661506764 
387	 0,176960361053266 
388	 0,184862917316348 
389	 0,190257164369269 
390	 0,19500695150375 
391	 0,193385828167248 
392	 0,17868205265463 
393	 0,182950507059139 
394	 0,199764119288246 
395	 0,188266208611493 
396	 0,180644657649259 
397	 0,190943544498584 
398	 0,194551383833696 
399	 0,194499141797151 
400	 0,199253350339311 
401	 0,199544936775418 
402	 0,196860532057919 
403	 0,205735315504037 
404	 0,209984118227456 
405	 0,200458827584226 
406	 0,199471972098596 
407	 0,203405586091478 
408	 0,197858864962606 
409	 0,195574262961028 
410	 0,198303869961714 
411	 0,197485726012562 
412	 0,194085174310797 
413	 0,189964942629471 
414	 0,194143851467903 
415	 0,202954247677148 
416	 0,203545477500936 
417	 0,20629108370253 
418	 0,21298956789532 
419	 0,209181945051914 
420	 0,202405034399557 
421	 0,203722749034555 
422	 0,206038120578198 
423	 0,207609567514394 
424	 0,208603765970136 
425	 0,208060606619687 
426	 0,205615240308236 
427	 0,202652398544173 
428	 0,20137031967154 
429	 0,205161073720532 
430	 0,209491446713606 
431	 0,212306048740665 
432	 0,212707692861259 
433	 0,211169411423455 
434	 0,208301256723342 
435	 0,20561241455211 
436	 0,203656913844367 
437	 0,202437745164238 
438	 0,203259304593039 
439	 0,206223556971981 
440	 0,209075197525825 
441	 0,210544213838359 
442	 0,209387698046147 
443	 0,20956601324574 
444	 0,210780341350868 
445	 0,208242559822687 
446	 0,20679042565877 
447	 0,208980476790963 
448	 0,208509371071483 
449	 0,206785871435058 
450	 0,20790786856623 
451	 0,210289649205991 
452	 0,212612796468395 
453	 0,211288647578437 
454	 0,209936339078978 
455	 0,211942705460476 
456	 0,21480010424526 
457	 0,216837709237829 
458	 0,214970991230436 
459	 0,214329518487259 
460	 0,216354889578207 
461	 0,214718540265561 
462	 0,211922423600715 
463	 0,212023910329791 
464	 0,211830401542099 
465	 0,211080508342402 
466	 0,211397408677603 
467	 0,212820708650132 
468	 0,214954349796324 
469	 0,21397208850389 
470	 0,212208941534547 
471	 0,215323543370136 
472	 0,218370470274303 
473	 0,219439503178775 
474	 0,217826100521954 
475	 0,216576570442834 
476	 0,218510828293895 
477	 0,218686558967109 
478	 0,217212724308189 
479	 0,217007768351165 
480	 0,218339751486883 
481	 0,220616776496834 
482	 0,218605298999674 
483	 0,215728405307444 
484	 0,217840174168269 
485	 0,218162745521336 
486	 0,215889698555995 
487	 0,214760375026984 
488	 0,215649562816037 
489	 0,218804263781738 
490	 0,220234502301824 
491	 0,219574644986347 
492	 0,21747508013342 
493	 0,216193279525119 
494	 0,21637015167392 
495	 0,215597122068101 
496	 0,215588450204324 
497	 0,218376190225039 
498	 0,219519135816294 
499	 0,218621908743309 
500	 0,217809565319718 
