Wavelength	PENFOUL00044.asd
437	 2,98709508333387E-02 
438	 3,29883555129757E-02 
439	 3,50433109922482E-02 
440	 0,034838332027524 
441	 3,35075554896762E-02 
442	 3,26268338708484E-02 
443	 3,06136183368261E-02 
444	 2,85534753526129E-02 
445	 3,11021082386602E-02 
446	 3,37521310291194E-02 
447	 3,35478693195113E-02 
448	 3,11392204369745E-02 
449	 2,83397356270062E-02 
450	 2,83064231916606E-02 
451	 2,87057429313576E-02 
452	 0,029194409674142 
453	 3,16746437015507E-02 
454	 3,40013111703075E-02 
455	 3,40781185276179E-02 
456	 3,14991091464908E-02 
457	 0,027919986612673 
458	 2,76717056361147E-02 
459	 2,80524954305036E-02 
460	 2,80451977610189E-02 
461	 2,87084857896052E-02 
462	 2,97948499622643E-02 
463	 3,08951572419537E-02 
464	 3,06095330028786E-02 
465	 3,00239195664326E-02 
466	 3,47088642331059E-02 
467	 0,037070743815382 
468	 3,27888089539398E-02 
469	 3,07037203525873E-02 
470	 3,06383407328033E-02 
471	 2,93448352668252E-02 
472	 2,91599273609997E-02 
473	 3,06185473211477E-02 
474	 3,31365545141336E-02 
475	 3,44161650445556E-02 
476	 3,24458056310706E-02 
477	 3,15137899796682E-02 
478	 3,18791959143957E-02 
479	 3,15265076520019E-02 
480	 3,12882797373704E-02 
481	 3,15328154507037E-02 
482	 3,21775658089697E-02 
483	 3,29210556123888E-02 
484	 3,33871666094703E-02 
485	 3,34795508351252E-02 
486	 3,32558322163979E-02 
487	 3,28663066252039E-02 
488	 0,033362530678501 
489	 0,035204850188865 
490	 3,44100421925598E-02 
491	 0,031986682243363 
492	 3,15663056910262E-02 
493	 3,16180071424729E-02 
494	 3,16137378964604E-02 
495	 3,12016608701877E-02 
496	 3,08773061121051E-02 
497	 3,12228342191996E-02 
498	 3,18948433851352E-02 
499	 3,25700862732179E-02 
500	 0,032457789703195 
501	 0,03300422264178 
502	 0,034642101559458 
503	 3,40340691470199E-02 
504	 3,20706052117686E-02 
505	 0,03093534739617 
506	 3,04304734528053E-02 
507	 3,08714422890294E-02 
508	 3,36116959633216E-02 
509	 3,56644138733382E-02 
510	 3,45291833549436E-02 
511	 3,38256437419971E-02 
512	 3,39319963800522E-02 
513	 3,35132009625238E-02 
514	 3,49097791585176E-02 
515	 0,038262197534381 
516	 3,78592162561842E-02 
517	 3,58696854012351E-02 
518	 3,60767643848516E-02 
519	 3,62523140645633E-02 
520	 3,60341636841161E-02 
521	 3,60700802937441E-02 
522	 3,59426166985817E-02 
523	 3,54622566742829E-02 
524	 3,60571413992618E-02 
525	 3,71351548530025E-02 
526	 3,68776956197774E-02 
527	 3,66108607475415E-02 
528	 3,68086654820432E-02 
529	 3,74877457807386E-02 
530	 3,80265606050571E-02 
531	 3,77379805291067E-02 
532	 3,72562674359796E-02 
533	 3,68779088571337E-02 
534	 3,68640047716121E-02 
535	 3,74601650589069E-02 
536	 3,85632583286246E-02 
537	 3,80741519880254E-02 
538	 3,70559686389891E-02 
539	 3,80695712153384E-02 
540	 3,83812666526184E-02 
541	 3,73271191613407E-02 
542	 3,56771986472877E-02 
543	 3,54510932488171E-02 
544	 3,83277546146134E-02 
545	 3,91707733648385E-02 
546	 3,79929255468666E-02 
547	 3,80181460159961E-02 
548	 3,79589040001079E-02 
549	 3,75209932969965E-02 
550	 3,87418200076757E-02 
551	 4,03318346314436E-02 
552	 4,00595509823158E-02 
553	 3,87258028318501E-02 
554	 3,72273596907296E-02 
555	 3,80229732545379E-02 
556	 3,93400322972462E-02 
557	 0,039655460717955 
558	 3,98991323880532E-02 
559	 3,99902518671778E-02 
560	 3,93298039423892E-02 
561	 3,87311871528629E-02 
562	 0,038601716546726 
563	 3,91629956578849E-02 
564	 3,94127175135144E-02 
565	 3,80367907579081E-02 
566	 3,71068128392189E-02 
567	 3,72434525830597E-02 
568	 3,86007611942151E-02 
569	 3,94841531665406E-02 
570	 3,88617889564796E-02 
571	 3,90293061319125E-02 
572	 4,00800742483441E-02 
573	 4,15684902192681E-02 
574	 4,20052419246186E-02 
575	 4,12264803548826E-02 
576	 0,041707114353042 
577	 4,26791610262109E-02 
578	 4,30911171142036E-02 
579	 4,39884925512551E-02 
580	 4,50966771867918E-02 
581	 4,49189379189111E-02 
582	 4,45206729958991E-02 
583	 4,46152560735295E-02 
584	 4,55597658769123E-02 
585	 4,67724042872633E-02 
586	 4,71575505770292E-02 
587	 0,047657852738693 
588	 4,83818616447698E-02 
589	 4,84886106337682E-02 
590	 4,87223101979235E-02 
591	 4,97145951682496E-02 
592	 0,049606956415211 
593	 4,86740771717738E-02 
594	 4,85859953061946E-02 
595	 4,89123431671753E-02 
596	 4,94564340185951E-02 
597	 5,01752326195302E-02 
598	 5,04127123106311E-02 
599	 4,92143279564664E-02 
600	 0,048711185959299 
601	 4,91587940080037E-02 
602	 4,88829312598253E-02 
603	 4,87190584040008E-02 
604	 0,049227392281799 
605	 4,86782371257895E-02 
606	 4,75482937269188E-02 
607	 4,77811711379874E-02 
608	 0,04755105718283 
609	 4,66064651176083E-02 
610	 4,76573374878302E-02 
611	 4,88417601835979E-02 
612	 4,76475857870214E-02 
613	 4,67161757040716E-02 
614	 4,64424612187405E-02 
615	 4,56747195799921E-02 
616	 4,55841405766128E-02 
617	 4,67114395046243E-02 
618	 4,68449388951438E-02 
619	 4,63257312485038E-02 
620	 4,65258826667009E-02 
621	 4,64665848514816E-02 
622	 4,59494213072934E-02 
623	 4,54823495635437E-02 
624	 4,51872922511771E-02 
625	 4,51688016162037E-02 
626	 0,045806110271243 
627	 4,66164529109039E-02 
628	 4,59054993039631E-02 
629	 4,57591212073169E-02 
630	 4,70189096711311E-02 
631	 4,73177498915274E-02 
632	 4,71022252893536E-02 
633	 4,75692780068812E-02 
634	 4,77292639060561E-02 
635	 4,75412911407724E-02 
636	 4,78848412696248E-02 
637	 4,86900759150245E-02 
638	 4,98001951072466E-02 
639	 0,050315350319489 
640	 0,050303233172369 
641	 5,03520316664551E-02 
642	 0,050635869729289 
643	 5,12048276154607E-02 
644	 5,17110472416657E-02 
645	 5,19665351482741E-02 
646	 5,17822650853324E-02 
647	 5,19036748266145E-02 
648	 5,22394010733815E-02 
649	 5,17117480240458E-02 
650	 5,12923045916597E-02 
651	 5,15617035267319E-02 
652	 5,14982882477052E-02 
653	 5,10234584586118E-02 
654	 5,02655784595536E-02 
655	 4,97332546741384E-02 
656	 4,94319479655292E-02 
657	 4,82941880167224E-02 
658	 4,72985739967281E-02 
659	 4,74533084952739E-02 
660	 4,69007325352418E-02 
661	 4,55471655889721E-02 
662	 4,42029370113123E-02 
663	 4,35426744710842E-02 
664	 4,37132314246273E-02 
665	 4,29208207444948E-02 
666	 4,15612401126475E-02 
667	 4,05435619048976E-02 
668	 4,03128675886954E-02 
669	 4,07540744338606E-02 
670	 4,08014488760996E-02 
671	 4,06103911001867E-02 
672	 0,040328465575613 
673	 3,99639406649204E-02 
674	 3,95458177121372E-02 
675	 3,89723091297664E-02 
676	 3,91107825158867E-02 
677	 3,99820867312605E-02 
678	 3,96605083489527E-02 
679	 3,92060639748817E-02 
680	 4,00362333440941E-02 
681	 4,03597524896877E-02 
682	 4,01597894038463E-02 
683	 0,040802149293721 
684	 4,13385057807599E-02 
685	 4,13642964758707E-02 
686	 4,23022719641906E-02 
687	 4,38707994645198E-02 
688	 0,045245014129194 
689	 4,67047560574387E-02 
690	 4,83405272858605E-02 
691	 5,02040408183119E-02 
692	 5,24401384797036E-02 
693	 5,51748432700309E-02 
694	 5,83803148257136E-02 
695	 6,18387514093933E-02 
696	 6,50081892500458E-02 
697	 6,86491012849694E-02 
698	 7,29630858101646E-02 
699	 7,70846261827235E-02 
700	 8,14256718237138E-02 
701	 8,66125364911226E-02 
702	 9,12854524768974E-02 
703	 9,53246673189046E-02 
704	 9,96127256891581E-02 
705	 0,103939600008631 
706	 0,108136812338769 
707	 0,111836737163546 
708	 0,115439029199654 
709	 0,119850276123684 
710	 0,12356669438064 
711	 0,126263751555796 
712	 0,128825844429667 
713	 0,131491786013827 
714	 0,134394811902654 
715	 0,136834000022677 
716	 0,138770586117049 
717	 0,140467255226457 
718	 0,14208063244231 
719	 0,14375800907484 
720	 0,14581935032835 
721	 0,147710932027339 
722	 0,148714238068266 
723	 0,149788659750389 
724	 0,151059817475135 
725	 0,15206480796385 
726	 0,15302720547741 
727	 0,154089546260175 
728	 0,15530543599977 
729	 0,156227402797616 
730	 0,156010390025975 
731	 0,156294500430488 
732	 0,157320788982324 
733	 0,157691194694139 
734	 0,157926818998664 
735	 0,158497872055264 
736	 0,158877931760487 
737	 0,159121250739084 
738	 0,159567816082751 
739	 0,160153395140753 
740	 0,160752243858773 
741	 0,160806983566441 
742	 0,160716517170522 
743	 0,160992818154215 
744	 0,161458233699195 
745	 0,162015898521272 
746	 0,162575068684263 
747	 0,162710961830577 
748	 0,16233426480233 
749	 0,162615811065807 
750	 0,163148720645092 
751	 0,163080182842371 
752	 0,163224616575932 
753	 0,163619265149027 
754	 0,16353888802805 
755	 0,163483899951637 
756	 0,163796830667372 
757	 0,16397260901676 
758	 0,164133541270437 
759	 0,164747202174481 
760	 0,164852761393399 
761	 0,164391673177151 
762	 0,164690425338715 
763	 0,165120572878206 
764	 0,16505035671076 
765	 0,165041493065568 
766	 0,165105003929255 
767	 0,164935548229198 
768	 0,16505768531491 
769	 0,165615570494881 
770	 0,166134101912473 
771	 0,166485897778245 
772	 0,166577190661709 
773	 0,166380357246487 
774	 0,16612529970138 
775	 0,166500591535464 
776	 0,166780468080542 
777	 0,166616484489941 
778	 0,166406143792132 
779	 0,166413776088799 
780	 0,166952451036844 
781	 0,167197192649352 
782	 0,167043814323369 
783	 0,166983098549442 
784	 0,16710320067909 
785	 0,167407765089279 
786	 0,167337429618606 
787	 0,167178076566409 
788	 0,167602155620927 
789	 0,167751239358109 
790	 0,16749241740074 
791	 0,167416129806717 
792	 0,167433309758163 
793	 0,167457997384479 
794	 0,167493451438701 
795	 0,167467544491623 
796	 0,167177702166946 
797	 0,167352609210826 
798	 0,16800517218417 
799	 0,167934094486557 
800	 0,167652946270906 
801	 0,167709601974815 
802	 0,168052461324065 
803	 0,168466772200894 
804	 0,168422651604144 
805	 0,168340243404504 
806	 0,16839264858193 
807	 0,168600947168317 
808	 0,168862505232095 
809	 0,169045696723792 
810	 0,168760187862289 
811	 0,168240028261281 
812	 0,168288665928377 
813	 0,168690811989638 
814	 0,169245538735996 
815	 0,169359219044327 
816	 0,169118468272754 
817	 0,168717630477731 
818	 0,168605573285065 
819	 0,168871966822002 
820	 0,169435467226071 
821	 0,169861984196989 
822	 0,169894944036261 
823	 0,169481693873276 
824	 0,169251388846726 
825	 0,169982481624112 
826	 0,170668655237518 
827	 0,170948945673447 
828	 0,170512892780419 
829	 0,170304040193576 
830	 0,170707545964487 
831	 0,170561173051495 
832	 0,170290194492015 
833	 0,170631119310305 
834	 0,170595750235151 
835	 0,170158470301172 
836	 0,169989786227137 
837	 0,170212056598011 
838	 0,170784891562365 
839	 0,170868654608399 
840	 0,170711192182399 
841	 0,170804513405113 
842	 0,170872141449908 
843	 0,170883589520766 
844	 0,170922004177951 
845	 0,171028214375616 
846	 0,171230789130613 
847	 0,171589102873607 
848	 0,171805856946434 
849	 0,171477172614631 
850	 0,17117122001397 
851	 0,171131485318459 
852	 0,171665576641557 
853	 0,171884176006962 
854	 0,171367269252577 
855	 0,170887079448359 
856	 0,170669617643595 
857	 0,17088111551237 
858	 0,171182841148404 
859	 0,171298205668731 
860	 0,170661005130095 
861	 0,170217272417565 
862	 0,170428499915252 
863	 0,170631900012176 
864	 0,170981325384917 
865	 0,171742885566047 
866	 0,171723092371766 
867	 0,171102342115086 
868	 0,171380583759409 
869	 0,171465165205913 
870	 0,170959569088242 
871	 0,170651149577508 
872	 0,170907783907408 
873	 0,172009231696173 
874	 0,172010277160538 
875	 0,171199493774456 
876	 0,171715764897341 
877	 0,172465229703388 
878	 0,1728737934912 
879	 0,172400966908314 
880	 0,171892510688368 
881	 0,172275576627451 
882	 0,172632912307867 
883	 0,172791472242543 
884	 0,172807729001151 
885	 0,172786775524048 
886	 0,17278604152651 
887	 0,172760285965062 
888	 0,172991730180367 
889	 0,173694979881272 
890	 0,174305572790895 
891	 0,174412224637988 
892	 0,173270690630706 
893	 0,173228080029323 
894	 0,17450218053961 
895	 0,174200383570121 
896	 0,173918218684165 
897	 0,174791906293358 
898	 0,174545947078234 
899	 0,173575531516653 
900	 0,173159805948067 
901	 0,173202157169484 
902	 0,173664476999859 
903	 0,174476577102005 
904	 0,174668716787802 
905	 0,173816384660906 
906	 0,173610481802365 
907	 0,173862432892745 
908	 0,173984146766552 
909	 0,174405500607014 
910	 0,174990347940705 
911	 0,175100755330524 
912	 0,174966439223185 
913	 0,174748021574085 
914	 0,174727155132457 
915	 0,174683873794962 
916	 0,174367698074751 
917	 0,174277519641422 
918	 0,174455870297138 
919	 0,174777000403755 
920	 0,174888325414732 
921	 0,174738496784865 
922	 0,174937317794712 
923	 0,174636102981883 
924	 0,173312627347584 
925	 0,173171462561353 
926	 0,173895548804081 
927	 0,17428401432622 
928	 0,173949477373291 
929	 0,173102584089847 
930	 0,172963905773715 
931	 0,173595469976099 
932	 0,174787256719799 
933	 0,174969116049808 
934	 0,174590007353815 
935	 0,17446543331828 
936	 0,174019908796964 
937	 0,173360344040045 
938	 0,173039136163621 
939	 0,172900853100989 
940	 0,172822505527661 
941	 0,172395661508194 
942	 0,172242146698513 
943	 0,172805684371486 
944	 0,172541612504496 
945	 0,171807035457176 
946	 0,171725239757655 
947	 0,172010904506101 
948	 0,172345571045339 
949	 0,171815219818392 
950	 0,171534140605907 
951	 0,17178103543174 
952	 0,169812774414421 
953	 0,167733945936564 
954	 0,168275493033796 
955	 0,168228413835481 
956	 0,167459261266049 
957	 0,167305626751536 
958	 0,16804114515041 
959	 0,169319792967729 
960	 0,169097530125327 
961	 0,168257016907704 
962	 0,167717211050396 
963	 0,168685889893421 
964	 0,170047264791706 
965	 0,169886979662544 
966	 0,167748413843418 
967	 0,165165801918731 
968	 0,167356570749068 
969	 0,168394113101928 
970	 0,166418371892357 
971	 0,166425367863878 
972	 0,166416653519406 
973	 0,164817300701827 
974	 0,168297396684046 
975	 0,172571794475457 
976	 0,168265030865495 
977	 0,16525467567001 
978	 0,166045425156051 
979	 0,169160150961813 
980	 0,171323505648368 
981	 0,170961570242814 
982	 0,170524266321532 
983	 0,169886512301825 
984	 0,168808938710593 
985	 0,168113276119189 
986	 0,167826424930698 
987	 0,167627366491003 
988	 0,167891988897966 
989	 0,16874086282248 
990	 0,170363310306692 
991	 0,171465918899536 
992	 0,171441036608312 
993	 0,171474361532884 
994	 0,171047560442962 
995	 0,169733344009482 
996	 0,170313404468607 
997	 0,171701750989603 
998	 0,170860416375679 
999	 0,169389425206048 
1000	 0,168708974790273 
1001	 0,172275055358569 
1002	 0,174256202717405 
1003	 0,172626112670553 
1004	 0,174826044344198 
1005	 0,176105696546288 
1006	 0,171982664130866 
1007	 0,171024599708346 
1008	 0,172223851451107 
1009	 0,171082798005736 
1010	 0,171089105343301 
1011	 0,17259819083584 
1012	 0,174086785726464 
1013	 0,173953641213684 
1014	 0,1723994435982 
1015	 0,174978434633921 
1016	 0,176117845213541 
1017	 0,172127782548211 
1018	 0,175990915214027 
1019	 0,182327053892305 
1020	 0,180678034820706 
1021	 0,177874358676907 
1022	 0,176003928633167 
1023	 0,176136431495822 
1024	 0,177352093585514 
1025	 0,178913377913288 
1026	 0,179427960068791 
1027	 0,178775462768251 
1028	 0,177107202767073 
1029	 0,175399277681232 
1030	 0,174990222480718 
1031	 0,17695444733104 
1032	 0,176091913940801 
1033	 0,176185411168242 
1034	 0,187060063107396 
1035	 0,188220106756417 
1036	 0,177915029158135 
1037	 0,170858415469518 
1038	 0,171123987709189 
1039	 0,178815940299599 
1040	 0,182485997765529 
1041	 0,182707568074171 
1042	 0,181439051735163 
1043	 0,187296425360726 
1044	 0,193418651672791 
1045	 0,189290440082835 
1046	 0,184093017884117 
1047	 0,181549089534645 
1048	 0,185650340520325 
1049	 0,186156462048643 
1050	 0,180951119275649 
1051	 0,174681857148483 
1052	 0,173947727244948 
1053	 0,180336863734542 
1054	 0,182861259488333 
1055	 0,184134061255033 
1056	 0,186604422271399 
1057	 0,18652367088162 
1058	 0,185457413730991 
1059	 0,186184336939813 
1060	 0,190073886752854 
1061	 0,193942540418406 
1062	 0,190075857749321 
1063	 0,183432625111781 
1064	 0,177534807462944 
1065	 0,178623783283098 
1066	 0,183328085214965 
1067	 0,188800621315971 
1068	 0,191357072842794 
1069	 0,18582258850678 
1070	 0,172091914709597 
1071	 0,178220971629953 
1072	 0,1841599186103 
1073	 0,164412512031774 
1074	 0,172349364505873 
1075	 0,191229971955492 
