Wavelength	CAMFROU00681.asd
325	-8,06624999324751E-02 
326	 0,274195383188365 
327	 0,40948712824519 
328	 0,327334532454546 
329	 0,236620789682078 
330	 0,15951592191732 
331	 9,62205280328868E-02 
332	 0,110901900094575 
333	 0,178177795492073 
334	 0,216051737422476 
335	 0,200713444245347 
336	 0,132399546754247 
337	 3,92391156162538E-02 
338	-1,04528919970841E-03 
339	 5,00187644660448E-02 
340	 5,41948931735279E-02 
341	 2,17616128497807E-02 
342	 4,95953240932988E-02 
343	 6,06328817518162E-02 
344	 5,13220361966274E-02 
345	 0,117610261635593 
346	 0,148998581156513 
347	 7,99366385106303E-02 
348	 3,84949749210669E-02 
349	 4,56988408960965E-02 
350	 0,101709755990896 
351	 0,111556025826051 
352	 6,07358081473487E-02 
353	 6,96761350943119E-02 
354	 9,54535262234112E-02 
355	 8,26829634457582E-02 
356	 6,50749440763303E-02 
357	 4,94131871686185E-02 
358	 3,04214578174418E-02 
359	 4,40008353434066E-02 
360	 8,89120947420541E-02 
361	 6,71934556249112E-02 
362	 2,15190757094488E-02 
363	 2,74021321692542E-02 
364	 3,68703581968474E-02 
365	 3,91655490214374E-02 
366	 3,60040698500894E-02 
367	 2,98694362183762E-02 
368	 2,37260894323462E-02 
369	 2,71577987379169E-02 
370	 3,54134336078946E-02 
371	 4,27225754405376E-02 
372	 2,21318275222222E-02 
373	-1,61018788998366E-02 
374	 2,08935732688323E-03 
375	 3,35287382910753E-02 
376	 3,77039654194157E-02 
377	 3,23945786963573E-02 
378	 2,48269305719275E-02 
379	 2,29759131094022E-02 
380	 3,19525106667885E-02 
381	 4,74325069055668E-02 
382	 4,18930679930948E-02 
383	 4,04610201220371E-02 
384	 6,39160418936355E-02 
385	 5,29596744902146E-02 
386	 2,05139109194402E-02 
387	 3,17358274258266E-02 
388	 4,09620392794347E-02 
389	 3,19271721448428E-02 
390	 1,86447385219005E-02 
391	 6,83483623770355E-03 
392	 3,83169497299139E-03 
393	 9,33155555868682E-03 
394	 1,90969138464262E-02 
395	 2,22859331975211E-02 
396	 2,41988910080738E-02 
397	 2,70496190762507E-02 
398	 2,79693187092361E-02 
399	 2,45039654030371E-02 
400	 1,29745303760743E-02 
401	 8,43892856227593E-03 
402	 1,36720282337911E-02 
403	 2,38353957342371E-02 
404	 0,029544747924983 
405	 2,58224203844764E-02 
406	 2,65528258897569E-02 
407	 2,89733093363346E-02 
408	 2,28129501944705E-02 
409	 1,98027153656231E-02 
410	 2,17072288757849E-02 
411	 0,020475342701328 
412	 0,017594521262795 
413	 1,50303471685525E-02 
414	 1,34723131411591E-02 
415	 1,41521643438151E-02 
416	 1,99299760945355E-02 
417	 2,47879708300057E-02 
418	 2,58254986731236E-02 
419	 2,28208382818603E-02 
420	 1,90199658721619E-02 
421	 0,018481514666968 
422	 2,04127380392355E-02 
423	 2,26897856876306E-02 
424	 1,90802745662393E-02 
425	 1,64265460244354E-02 
426	 0,018429902776316 
427	 1,80600104228112E-02 
428	 1,64493849482523E-02 
429	 0,017112020544127 
430	 1,90170368490145E-02 
431	 2,09035761920389E-02 
432	 1,90327538259319E-02 
433	 1,65263543668288E-02 
434	 0,016214445195856 
435	 1,56595120458351E-02 
436	 1,42748187642307E-02 
437	 1,07777332698739E-02 
438	 1,17158251068375E-02 
439	 1,82358351903263E-02 
440	 2,03853916734182E-02 
441	 1,90353070049596E-02 
442	 1,64886224245982E-02 
443	 1,68342847808023E-02 
444	 1,87879236716668E-02 
445	 0,013368844089997 
446	 1,15496742386395E-02 
447	 1,88796502534838E-02 
448	 1,98555014360624E-02 
449	 1,60190903269383E-02 
450	 1,39123935520319E-02 
451	 1,51562218958432E-02 
452	 1,87460068342419E-02 
453	 1,68626629648767E-02 
454	 1,38095977199703E-02 
455	 1,38890843850344E-02 
456	 0,016378442631936 
457	 1,89970824688034E-02 
458	 1,58773605592191E-02 
459	 1,47572925107884E-02 
460	 1,78765613962224E-02 
461	 1,68182717594627E-02 
462	 1,31070699783596E-02 
463	 9,76107952361481E-03 
464	 1,06149315183683E-02 
465	 1,48306453697242E-02 
466	 1,59924579100763E-02 
467	 1,55073921270155E-02 
468	 1,45535414630468E-02 
469	 1,49970375588801E-02 
470	 1,62211477555268E-02 
471	 0,016473731635979 
472	 1,61303626264357E-02 
473	 1,56509880329673E-02 
474	 1,67961822672493E-02 
475	 1,79658324788856E-02 
476	 1,75171154750746E-02 
477	 1,57556936219596E-02 
478	 1,38001747425346E-02 
479	 1,43102624007492E-02 
480	 1,54608665303875E-02 
481	 1,62806099610335E-02 
482	 1,65829162101141E-02 
483	 1,67740115166924E-02 
484	 1,75817536252943E-02 
485	 1,65411402196963E-02 
486	 1,41412030486738E-02 
487	 0,014505002400345 
488	 1,58987649463192E-02 
489	 1,68732305725408E-02 
490	 0,017298461582468 
491	 1,70516407806465E-02 
492	 1,58722774698248E-02 
493	 1,53075374312911E-02 
494	 0,015601532801493 
495	 1,43737314006542E-02 
496	 1,36310707253897E-02 
497	 1,57362341552225E-02 
498	 1,62717065743473E-02 
499	 1,47008038529372E-02 
500	 1,22407449172943E-02 
501	 1,17458476843363E-02 
502	 1,43418432316072E-02 
503	 1,46296949021172E-02 
504	 1,36183573703493E-02 
505	 1,43754557164407E-02 
506	 0,014698871959136 
507	 1,44726054731019E-02 
508	 1,61693239631212E-02 
509	 1,69876556601193E-02 
510	 0,014577694772018 
511	 1,39412607671347E-02 
512	 1,52032716538879E-02 
513	 0,016288572901664 
514	 1,63297275777523E-02 
515	 1,51613263753543E-02 
516	 1,48505255562818E-02 
517	 1,53160092022342E-02 
518	 1,61372617498234E-02 
519	 0,016408167725963 
520	 1,60921187765464E-02 
521	 1,60573219995813E-02 
522	 1,63282365171333E-02 
523	 1,68459410336569E-02 
524	 1,69629288185195E-02 
525	 1,65753765802178E-02 
526	 1,55498779258361E-02 
527	 0,015185491681308 
528	 1,58428449000457E-02 
529	 1,66221244582783E-02 
530	 1,70350947323978E-02 
531	 1,66394390997165E-02 
532	 1,66523427183975E-02 
533	 1,69975448715277E-02 
534	 1,65150149169161E-02 
535	 1,57963703896606E-02 
536	 1,52595389033227E-02 
537	 0,015078689458512 
538	 1,55854175182402E-02 
539	 1,75203112341045E-02 
540	 1,79544744370049E-02 
541	 1,63729799652891E-02 
542	 1,50048582794933E-02 
543	 1,47857142340812E-02 
544	 1,63728044722619E-02 
545	 1,68784353922021E-02 
546	 1,62434124823301E-02 
547	 1,61007413905344E-02 
548	 1,61606859510453E-02 
549	 1,63156894522858E-02 
550	 1,64886819472192E-02 
551	 1,66981456017798E-02 
552	 1,70162047615408E-02 
553	 1,70216231103675E-02 
554	 1,67752944527865E-02 
555	 1,71136774430745E-02 
556	 1,71731330689692E-02 
557	 0,016321991475384 
558	 1,62312870635286E-02 
559	 1,66310912835391E-02 
560	 1,59907459787305E-02 
561	 1,56940226114807E-02 
562	 1,61587947915511E-02 
563	 1,63949855998828E-02 
564	 1,63274076715255E-02 
565	 1,59857597693991E-02 
566	 1,56969925584183E-02 
567	 0,015542548313009 
568	 1,53639924190299E-02 
569	 1,53995292738123E-02 
570	 1,57858468902878E-02 
571	 1,61916044870921E-02 
572	 1,64085057044008E-02 
573	 0,016006076434077 
574	 1,63899705657565E-02 
575	 1,77179017916221E-02 
576	 1,79532703990073E-02 
577	 1,77269881837508E-02 
578	 1,79086463695043E-02 
579	 1,81200468354653E-02 
580	 1,81349850794117E-02 
581	 1,73201952485291E-02 
582	 1,71672703080692E-02 
583	 1,83550530234428E-02 
584	 1,88744300218729E-02 
585	 1,89014191138768E-02 
586	 1,92361965917845E-02 
587	 1,95732000512723E-02 
588	 0,019807487556237 
589	 1,98126182502287E-02 
590	 1,97768837504246E-02 
591	 1,98927528537017E-02 
592	 2,03497149927426E-02 
593	 2,08563297368032E-02 
594	 2,06073817924013E-02 
595	 1,98742704270764E-02 
596	 1,90517544537238E-02 
597	 1,97612415827705E-02 
598	 2,09994306858173E-02 
599	 2,10461439039616E-02 
600	 2,08794403748705E-02 
601	 2,07828604373684E-02 
602	 2,08662655713047E-02 
603	 2,08025031739483E-02 
604	 2,03730735735574E-02 
605	 2,02184560897532E-02 
606	 2,02451232520798E-02 
607	 1,99401119081187E-02 
608	 0,019680953634469 
609	 0,019502560453158 
610	 1,87235819061575E-02 
611	 1,80774429777746E-02 
612	 1,85073452269073E-02 
613	 1,86626776049552E-02 
614	 1,84327906970095E-02 
615	 1,87164619078745E-02 
616	 1,87787120938317E-02 
617	 0,018218748779308 
618	 1,78731125294281E-02 
619	 0,017850520140023 
620	 1,81730664933714E-02 
621	 1,79706981342486E-02 
622	 1,72205387261211E-02 
623	 1,73434606274116E-02 
624	 1,78680228600641E-02 
625	 1,82082373495704E-02 
626	 1,81361220761159E-02 
627	 0,017871156447913 
628	 0,018259146144311 
629	 1,86161245574057E-02 
630	 1,85757254191272E-02 
631	 1,81244876768972E-02 
632	 1,79600668632735E-02 
633	 1,92331149448663E-02 
634	 1,98172922516646E-02 
635	 1,94075975277251E-02 
636	 0,019597548594571 
637	 1,99592255159494E-02 
638	 2,01287898979003E-02 
639	 2,08027197954572E-02 
640	 0,021619752261444 
641	 2,13704364393344E-02 
642	 2,11568078486842E-02 
643	 2,13927138806927E-02 
644	 2,17447944185845E-02 
645	 0,021694419464256 
646	 2,06183491938652E-02 
647	 0,020360184356091 
648	 2,10788136073203E-02 
649	 2,16091836003474E-02 
650	 2,16769035544946E-02 
651	 2,11330510271806E-02 
652	 2,05574807363728E-02 
653	 2,01001446762981E-02 
654	 1,97923879078337E-02 
655	 1,98622168067295E-02 
656	 0,020162436943153 
657	 1,97354406007562E-02 
658	 1,88108863742808E-02 
659	 0,017727068992874 
660	 0,017283647459483 
661	 1,73400924653059E-02 
662	 1,69497898708753E-02 
663	 1,63078176631672E-02 
664	 0,01564199914785 
665	 1,59772591288126E-02 
666	 1,64417540683698E-02 
667	 1,54839741010801E-02 
668	 1,50978655835471E-02 
669	 1,55071378488962E-02 
670	 1,51181074563848E-02 
671	 1,50333584410742E-02 
672	 1,60048112090022E-02 
673	 1,56925735354419E-02 
674	 0,014645050497535 
675	 1,51598164981813E-02 
676	 1,57648849645677E-02 
677	 1,59334621593833E-02 
678	 1,58380360116362E-02 
679	 1,56502064164605E-02 
680	 1,55654829878549E-02 
681	 1,57516690311738E-02 
682	 0,016089304582445 
683	 1,60347743424309E-02 
684	 0,016048913813304 
685	 1,64164357178898E-02 
686	 1,70315489422982E-02 
687	 1,77834481916466E-02 
688	 1,85287409594645E-02 
689	 1,90787707465275E-02 
690	 0,019563823801118 
691	 2,08212489675578E-02 
692	 2,21504599418711E-02 
693	 2,29781744003663E-02 
694	 2,47790133051386E-02 
695	 2,74842924979334E-02 
696	 3,02318144188332E-02 
697	 3,29955178962931E-02 
698	 3,57875923534914E-02 
699	 3,89744294222741E-02 
700	 4,26150091610382E-02 
701	 4,67225642398639E-02 
702	 5,06778242825326E-02 
703	 5,44697803826067E-02 
704	 5,86711434259728E-02 
705	 6,30244942220095E-02 
706	 6,72929115520021E-02 
707	 7,10304838988834E-02 
708	 0,074560526824596 
709	 7,85764934724571E-02 
710	 8,26451920384003E-02 
711	 0,086510981244389 
712	 8,97564768476954E-02 
713	 9,26254733976206E-02 
714	 9,53966293099857E-02 
715	 9,86291442822667E-02 
716	 0,101885610193018 
717	 0,103737437402944 
718	 0,1054884793718 
719	 0,107656308743677 
720	 0,109790105238356 
721	 0,11166905977858 
722	 0,113071618126555 
723	 0,114731029516115 
724	 0,11659145517271 
725	 0,117819531462236 
726	 0,118808013243848 
727	 0,119825097359243 
728	 0,120908660145207 
729	 0,121956992627217 
730	 0,122764766439253 
731	 0,123611086705181 
732	 0,124483223724423 
733	 0,124896013122094 
734	 0,125394604611737 
735	 0,126427091904017 
736	 0,127310891678967 
737	 0,127858626878362 
738	 0,127862565733985 
739	 0,128205501064666 
740	 0,129079900849669 
741	 0,129376948593956 
742	 0,129441708742687 
743	 0,129777641244391 
744	 0,130303246601815 
745	 0,130865275073685 
746	 0,13109509800039 
747	 0,131002476305911 
748	 0,130715747458105 
749	 0,131032170016739 
750	 0,131766298484855 
751	 0,132503248320917 
752	 0,132646495647202 
753	 0,13228463922261 
754	 0,132450638757134 
755	 0,132906464681483 
756	 0,13339549937951 
757	 0,133264742120678 
758	 0,132918734838859 
759	 0,133406044225734 
760	 0,133780595955729 
761	 0,133835035371012 
762	 0,134131394943612 
763	 0,134444231274538 
764	 0,134547905754565 
765	 0,134662363763846 
766	 0,134823178426044 
767	 0,134995060374733 
768	 0,135244368284571 
769	 0,135554172017821 
770	 0,135673694604974 
771	 0,135758863981633 
772	 0,136015220338488 
773	 0,136325582361577 
774	 0,136563520995381 
775	 0,136377018137926 
776	 0,136472414663506 
777	 0,13713580277023 
778	 0,13757683201828 
779	 0,137735504927788 
780	 0,137675176640722 
781	 0,137340610739595 
782	 0,137031027022299 
783	 0,137803447760791 
784	 0,138404262712733 
785	 0,138093556748395 
786	 0,138190020307704 
787	 0,138476390449031 
788	 0,13820096438173 
789	 0,138388253259354 
790	 0,139057614656141 
791	 0,138985426102559 
792	 0,138724516829295 
793	 0,138737824755009 
794	 0,138693097132155 
795	 0,138782816202146 
796	 0,139574776158845 
797	 0,139918044747636 
798	 0,139595956671131 
799	 0,139674926486306 
800	 0,139840891351434 
801	 0,139779711484455 
