Wavelength	SCO-GRA00324.asd
474	 1,74376447379664E-02 
475	 1,67788616975558E-02 
476	 1,33605065329103E-02 
477	 1,13711261661795E-02 
478	 1,22297224625627E-02 
479	 1,79298210597567E-02 
480	 2,03157419231926E-02 
481	 1,64695715053378E-02 
482	 1,58818598993431E-02 
483	 1,73950682466103E-02 
484	 1,78305108062633E-02 
485	 1,53161251535917E-02 
486	 1,14005966860372E-02 
487	 1,40689633148703E-02 
488	 1,73172539005961E-02 
489	 1,66288878445381E-02 
490	 1,58065666183059E-02 
491	 1,54635113772486E-02 
492	 1,56875298308357E-02 
493	 0,015310629411761 
494	 1,43477977336719E-02 
495	 1,50858612474159E-02 
496	 1,69175776738065E-02 
497	 1,89273225029384E-02 
498	 0,018442390203807 
499	 1,57946127043179E-02 
500	 1,35194009709436E-02 
501	 1,35867777532761E-02 
502	 1,65306182276128E-02 
503	 1,65911571639394E-02 
504	 1,51362582179613E-02 
505	 1,59538400941244E-02 
506	 1,64741694507405E-02 
507	 1,63201469737679E-02 
508	 0,017193869974083 
509	 1,77950080711408E-02 
510	 1,69706566000037E-02 
511	 1,61551289589765E-02 
512	 1,58666817051165E-02 
513	 1,67415791019027E-02 
514	 1,70763270655662E-02 
515	 0,0163671679353 
516	 1,68104040381848E-02 
517	 1,74903194138562E-02 
518	 1,68426524332894E-02 
519	 1,68196100828604E-02 
520	 1,74559393053411E-02 
521	 1,69622436271725E-02 
522	 1,64039295451642E-02 
523	 1,65584213437593E-02 
524	 1,69464806634292E-02 
525	 1,71659032608541E-02 
526	 1,64119349530919E-02 
527	 1,61321297286019E-02 
528	 1,65654103041379E-02 
529	 0,016006015761878 
530	 1,51975960279632E-02 
531	 1,51134387357031E-02 
532	 1,52855377987734E-02 
533	 1,55192373677061E-02 
534	 0,015525932910369 
535	 1,56738295220369E-02 
536	 1,60630457570446E-02 
537	 1,56043764819409E-02 
538	 1,48938708750323E-02 
539	 1,53056637921643E-02 
540	 1,54564402430108E-02 
541	 1,50726936220624E-02 
542	 1,49166394533235E-02 
543	 1,51310408108343E-02 
544	 1,57782269717807E-02 
545	 1,61326470230616E-02 
546	 1,60532766126466E-02 
547	 1,55355540367305E-02 
548	 1,53976740142051E-02 
549	 1,60296136514512E-02 
550	 1,70786210416331E-02 
551	 1,75849500788514E-02 
552	 1,61405391557374E-02 
553	 1,50574405584659E-02 
554	 1,50106307912504E-02 
555	 1,56294112656812E-02 
556	 1,61403613816912E-02 
557	 1,59381417715101E-02 
558	 0,015888901040795 
559	 0,015894576597703 
560	 1,51523152739849E-02 
561	 1,51716021860824E-02 
562	 0,016248262566799 
563	 0,016175640260329 
564	 1,55245823550013E-02 
565	 0,015317345612794 
566	 1,50374377638473E-02 
567	 1,47696633803584E-02 
568	 1,51160005582511E-02 
569	 1,57479385193892E-02 
570	 1,63250009158614E-02 
571	 1,60134805416616E-02 
572	 1,52839556829365E-02 
573	 1,54360637660369E-02 
574	 1,54964308560695E-02 
575	 1,53894473796879E-02 
576	 1,64591444223869E-02 
577	 1,76998634730402E-02 
578	 1,78998811889055E-02 
579	 1,75535205212957E-02 
580	 1,71150923339332E-02 
581	 1,76144796303923E-02 
582	 1,81178622954936E-02 
583	 1,80868308985638E-02 
584	 1,77716843580542E-02 
585	 1,76410891539343E-02 
586	 1,84757611888278E-02 
587	 1,90935824042724E-02 
588	 1,91762178511447E-02 
589	 1,91973217613951E-02 
590	 1,90161659477093E-02 
591	 0,018544759937671 
592	 1,88496856834358E-02 
593	 1,97021315320155E-02 
594	 2,00114807049165E-02 
595	 1,96417553344963E-02 
596	 1,87796166223431E-02 
597	 1,94054106930018E-02 
598	 2,02280257260813E-02 
599	 1,89856053345798E-02 
600	 1,87536603087343E-02 
601	 0,019796774840244 
602	 1,97511127347236E-02 
603	 0,018938371551314 
604	 0,017768186739349 
605	 1,74826257555649E-02 
606	 1,78668585964862E-02 
607	 1,78298230987217E-02 
608	 1,76785288539455E-02 
609	 1,75571925285495E-02 
610	 1,77858173183569E-02 
611	 0,01823982964394 
612	 1,87286075480559E-02 
613	 1,86926735415233E-02 
614	 1,82557287472023E-02 
615	 1,84140456943235E-02 
616	 1,82590377658573E-02 
617	 1,73597755336573E-02 
618	 1,73885678772914E-02 
619	 1,78023727754621E-02 
620	 1,69909592463744E-02 
621	 1,66547890852503E-02 
622	 1,71314440969497E-02 
623	 1,72147180896022E-02 
624	 1,70888182474665E-02 
625	 1,70082390591226E-02 
626	 1,67265778480277E-02 
627	 1,63916361513739E-02 
628	 0,016475981815713 
629	 1,69154792995706E-02 
630	 1,75848776851058E-02 
631	 1,78053416013198E-02 
632	 1,79638675069638E-02 
633	 1,88910601206608E-02 
634	 1,87225450724734E-02 
635	 0,01747643702058 
636	 1,75026859623665E-02 
637	 1,81240411537147E-02 
638	 1,86718733414299E-02 
639	 1,89568364853447E-02 
640	 1,91850425276099E-02 
641	 2,01870251659764E-02 
642	 2,04399702137098E-02 
643	 1,95722958869996E-02 
644	 1,93698088459283E-02 
645	 1,97560973529828E-02 
646	 2,04007065542448E-02 
647	 2,05629476449755E-02 
648	 2,02582618825896E-02 
649	 2,03590100027868E-02 
650	 2,04419443570211E-02 
651	 2,02365361948786E-02 
652	 2,00041111648432E-02 
653	 1,97596008177014E-02 
654	 1,94392015899741E-02 
655	 1,91996460288756E-02 
656	 0,019042363827316 
657	 1,87294114984923E-02 
658	 1,82591817365763E-02 
659	 1,76502747135092E-02 
660	 1,68883487022496E-02 
661	 1,61776881920702E-02 
662	 1,60442612488302E-02 
663	 1,60513876278633E-02 
664	 1,59819850181974E-02 
665	 1,60294422158536E-02 
666	 1,61218481590343E-02 
667	 1,61420097391549E-02 
668	 0,01587671440648 
669	 1,54173032229017E-02 
670	 1,53858598322017E-02 
671	 1,53264585857735E-02 
672	 1,49187406082449E-02 
673	 0,015006927766852 
674	 1,54723423526905E-02 
675	 1,57219267818962E-02 
676	 1,58543067671511E-02 
677	 0,015822584230666 
678	 1,52686155219079E-02 
679	 1,48715551299953E-02 
680	 1,54411970052979E-02 
681	 1,58692234356236E-02 
682	 1,60420406997724E-02 
683	 1,65615679906876E-02 
684	 1,68916062289992E-02 
685	 1,68193054292225E-02 
686	 1,74053600145015E-02 
687	 1,81070971961846E-02 
688	 0,017668650653018 
689	 1,77148685223519E-02 
690	 1,86744934826804E-02 
691	 2,00110819621113E-02 
692	 2,13523113871833E-02 
693	 2,24020334224686E-02 
694	 2,35649621413477E-02 
695	 2,51425688991287E-02 
696	 2,76205460734174E-02 
697	 3,05258498343152E-02 
698	 3,36978930740023E-02 
699	 3,74706049490531E-02 
700	 4,17027072869207E-02 
701	 4,61722066855134E-02 
702	 5,07631541096049E-02 
703	 5,56080950835391E-02 
704	 0,06126845193488 
705	 6,72840834769194E-02 
706	 7,33228929807149E-02 
707	 7,92700223200763E-02 
708	 8,51199387584897E-02 
709	 9,09308145699495E-02 
710	 9,67916415118964E-02 
711	 0,102633027625606 
712	 0,108073012363516 
713	 0,113370050026317 
714	 0,118739356995878 
715	 0,123767175403841 
716	 0,128457076850831 
717	 0,133073482187357 
718	 0,13733343453118 
719	 0,141180583564756 
720	 0,145020451158783 
721	 0,148736018469955 
722	 0,152132311806885 
723	 0,155097610425756 
724	 0,157737972453154 
725	 0,160449324417244 
726	 0,163182123369985 
727	 0,165799200357822 
728	 0,16745415660828 
729	 0,168591975080335 
730	 0,170160102235688 
731	 0,172083976436825 
732	 0,174127892378524 
733	 0,175290034923896 
734	 0,176278383563061 
735	 0,177702645367354 
736	 0,178754172161103 
737	 0,179477534153676 
738	 0,180327664679474 
739	 0,181168904573074 
740	 0,181911309893294 
741	 0,182263871216226 
742	 0,182570521707722 
743	 0,183248397761076 
744	 0,184113983597298 
745	 0,184975351191092 
746	 0,185373574768258 
747	 0,185915471774949 
748	 0,186757751092964 
749	 0,186478866173638 
750	 0,186003230694801 
751	 0,186995690671451 
752	 0,187618981643925 
753	 0,187552582184269 
754	 0,187642352304056 
755	 0,187755975020742 
756	 0,187827128747049 
757	 0,188185879825223 
758	 0,188674592991021 
759	 0,188908381294383 
760	 0,188904075905846 
761	 0,188750821749167 
762	 0,188840469149809 
763	 0,189090655999001 
764	 0,189379735610365 
765	 0,189381358200651 
766	 0,189228589078724 
767	 0,189384448302732 
768	 0,189865374348638 
769	 0,190545782289673 
770	 0,19070607019908 
771	 0,190441340739397 
772	 0,189967357224147 
773	 0,190268533753126 
774	 0,191071046906925 
775	 0,190842785431766 
776	 0,190237236080556 
777	 0,189737055923335 
778	 0,190163263291605 
779	 0,190954828007452 
780	 0,191158661755634 
781	 0,191262954760682 
782	 0,191337392411218 
783	 0,19119267313081 
784	 0,191164007396937 
785	 0,191427476929949 
786	 0,19146228130318 
787	 0,191333799059952 
788	 0,191276012669156 
789	 0,191490080778441 
790	 0,191823823149166 
791	 0,19135013813124 
792	 0,190904542430084 
793	 0,191132589598098 
794	 0,191220215209248 
795	 0,191129600253157 
796	 0,191093735902083 
797	 0,190899027558109 
798	 0,190560141767215 
799	 0,190457118621165 
800	 0,190404707336867 
801	 0,190245470706264 
802	 0,190595295530691 
803	 0,19115759410747 
804	 0,190893220736989 
805	 0,190697825848693 
806	 0,190828347848849 
807	 0,190733475197175 
808	 0,190736640816164 
809	 0,191184950656793 
810	 0,191296434322397 
811	 0,191129709360545 
812	 0,191363764496821 
813	 0,191361659498155 
814	 0,191056533774988 
815	 0,19172626077033 
816	 0,192446549331949 
817	 0,192044851279724 
818	 0,19222281883665 
819	 0,192930480457445 
820	 0,192860914430823 
821	 0,192622745414792 
822	 0,192522501928965 
823	 0,192552946949834 
824	 0,192796275662109 
825	 0,193334237726177 
826	 0,193427307076234 
827	 0,193202127568603 
828	 0,193703765993353 
829	 0,194090373027593 
830	 0,193963070704462 
831	 0,193782260696451 
832	 0,193691406392338 
833	 0,193809321262518 
834	 0,193901493514008 
835	 0,193946948033155 
836	 0,194140794004633 
837	 0,194107831238302 
838	 0,193719504087266 
839	 0,193562831186025 
840	 0,193706655547173 
841	 0,194138272041734 
842	 0,194184658077486 
843	 0,193912770347027 
844	 0,194262998709035 
845	 0,194231486230991 
846	 0,193462081763186 
847	 0,193589833587536 
848	 0,194028037848949 
849	 0,193705767454163 
850	 0,193276747052627 
851	 0,19291797575653 
852	 0,192628567910684 
853	 0,192490531692514 
854	 0,192606102235717 
855	 0,193399627966605 
856	 0,194018657233194 
857	 0,193290644720344 
858	 0,193014967793907 
859	 0,193296710865 
860	 0,192918274565078 
861	 0,192582881880054 
862	 0,1926082135349 
863	 0,192563881598705 
864	 0,192465815747969 
865	 0,192394325314532 
866	 0,192715226911262 
867	 0,193228017188724 
868	 0,192997926221793 
869	 0,193200697552792 
870	 0,194081056323131 
871	 0,193453413692193 
872	 0,192578391580186 
873	 0,193160434655072 
874	 0,19387325032723 
875	 0,194290363379352 
876	 0,194025062457025 
877	 0,194019197556066 
878	 0,194541062359308 
879	 0,194515060880836 
880	 0,194482264009298 
881	 0,19506193234316 
882	 0,195221766935199 
883	 0,195030858666194 
884	 0,195203590376062 
885	 0,195505694371236 
886	 0,195796436635279 
887	 0,195711037887719 
888	 0,195716757393181 
889	 0,196232600752276 
890	 0,196668159541908 
891	 0,196787208002684 
892	 0,196266591457095 
893	 0,196367565579358 
894	 0,197134434961798 
895	 0,196707190774615 
896	 0,196210883546765 
897	 0,196479695615442 
898	 0,196162520870538 
899	 0,1957030783916 
900	 0,196245718366758 
901	 0,196506462001163 
902	 0,196266780988479 
903	 0,196193631187587 
904	 0,196139708905803 
905	 0,19606069997455 
906	 0,196263490169147 
907	 0,196680941231728 
908	 0,19716617101028 
909	 0,196622614300114 
910	 0,195444511457934 
911	 0,195723886862632 
912	 0,196216117958728 
913	 0,196277690047232 
914	 0,195793554612907 
915	 0,195414951052162 
916	 0,195824764446274 
917	 0,195918784447468 
918	 0,195560556903595 
919	 0,194884705847253 
920	 0,194997482682708 
921	 0,195912630638419 
922	 0,195677922553629 
923	 0,194880007268729 
924	 0,194153970080155 
925	 0,193946596862721 
926	 0,194095284699083 
927	 0,194170491458862 
928	 0,193508919031075 
929	 0,192481047928217 
930	 0,193387563100581 
931	 0,193334045843852 
932	 0,191149448263132 
933	 0,191342715442323 
934	 0,192456359888747 
935	 0,192030052672705 
936	 0,191833242271218 
937	 0,191635620229324 
938	 0,189624707793156 
939	 0,188475324567895 
940	 0,188809021663442 
941	 0,188015220103269 
942	 0,187073227709156 
943	 0,186874252392718 
944	 0,185876437775194 
945	 0,184767637158527 
946	 0,185284984359137 
947	 0,185070735737918 
948	 0,183803624698707 
949	 0,183088984027969 
950	 0,181997439609744 
951	 0,18015407221799 
952	 0,17845899307958 
953	 0,177981093242699 
954	 0,179607931241884 
955	 0,17772949488112 
956	 0,17372730044529 
957	 0,174346709241204 
958	 0,174539220404472 
959	 0,173263852204048 
960	 0,173924697871633 
961	 0,174529819779463 
962	 0,173580369776173 
963	 0,172435739065036 
964	 0,171584892893035 
965	 0,171452031701387 
966	 0,172053251020968 
967	 0,17272618626839 
968	 0,171484592598647 
969	 0,170627678731747 
970	 0,170916540336836 
971	 0,170442901304101 
972	 0,170459560747538 
973	 0,171880917917305 
974	 0,170683198048596 
975	 0,168871831134395 
976	 0,171213858838416 
977	 0,172161877877495 
978	 0,171114891124064 
979	 0,171608421140937 
980	 0,17173181501788 
981	 0,170903014546469 
982	 0,171365091675737 
983	 0,172081021875076 
984	 0,171908268426543 
985	 0,172329384488351 
986	 0,17309982765405 
987	 0,173343389818261 
988	 0,172198983886012 
989	 0,169990170795734 
990	 0,168367452571025 
991	 0,169620368586687 
992	 0,173860867854575 
993	 0,174411262421438 
994	 0,172929276681087 
995	 0,171842065797508 
996	 0,170896367649844 
997	 0,170949495256566 
998	 0,173616416288674 
999	 0,174237016370923 
1000	 0,172827959280709 
1001	 0,174593380259215 
1002	 0,177123698506005 
1003	 0,178586691889674 
1004	 0,175987625483122 
1005	 0,173636056026339 
1006	 0,175805483792661 
1007	 0,179650095357158 
1008	 0,182290001614071 
1009	 0,179684824570423 
1010	 0,178947546150868 
1011	 0,180966031729786 
1012	 0,182340737178012 
1013	 0,180201212047475 
1014	 0,175357139210023 
1015	 0,179220616403401 
1016	 0,183355042957747 
1017	 0,1807886840448 
1018	 0,180466860324108 
1019	 0,181993659996804 
1020	 0,182840344573307 
1021	 0,181328605588682 
1022	 0,178999274166256 
1023	 0,181130646188734 
1024	 0,1844811074438 
1025	 0,187523874543695 
1026	 0,189114523196277 
1027	 0,188334931754562 
1028	 0,185354396763984 
1029	 0,184689783978802 
1030	 0,185545688321133 
1031	 0,186260871515103 
1032	 0,18575680293926 
1033	 0,184780050028487 
1034	 0,185206486570716 
1035	 0,188083276078255 
1036	 0,191989825956517 
1037	 0,190973647211696 
1038	 0,189721180288771 
1039	 0,190613733659564 
1040	 0,194123868210724 
1041	 0,195687919334302 
1042	 0,191862695194235 
1043	 0,186460326724268 
1044	 0,186489129643021 
1045	 0,199239881529564 
1046	 0,200492662040993 
1047	 0,192177535130403 
1048	 0,19143279210475 
1049	 0,195139105140633 
1050	 0,200608947231164 
1051	 0,200337045966916 
1052	 0,198929971861499 
1053	 0,199351250633641 
1054	 0,204516469907773 
1055	 0,204226653843725 
1056	 0,191436374318728 
1057	 0,184316640602537 
1058	 0,186849390278076 
1059	 0,199145197936003 
1060	 0,197247202039251 
1061	 0,184894348950387 
1062	 0,184391862929447 
1063	 0,184937868388635 
1064	 0,185297890952833 
1065	 0,192341945174282 
1066	 0,193704534426277 
1067	 0,18712952893292 
1068	 0,193780835690043 
1069	 0,200783259788964 
1070	 0,198733302127146 
1071	 0,197023340882227 
1072	 0,198957296390408 
1073	 0,205901455662149 
1074	 0,19619304210862 
1075	 0,183842010679798 
