Wavelength	AULNE200026.asd
503	 1,56027335232701E-02 
504	 1,40595194803745E-02 
505	 1,64520093927973E-02 
506	 1,72162743870114E-02 
507	 1,56302400097738E-02 
508	 1,62983626189241E-02 
509	 1,68256971685717E-02 
510	 1,51068589764198E-02 
511	 1,56171549451581E-02 
512	 1,77421884418408E-02 
513	 1,78509954383146E-02 
514	 0,017189886635852 
515	 1,63810082909554E-02 
516	 1,60182929710738E-02 
517	 1,60830773955462E-02 
518	 0,016449790655085 
519	 1,60490497338904E-02 
520	 1,53929361874148E-02 
521	 1,75195270257181E-02 
522	 1,92603507898357E-02 
523	 1,83898191134455E-02 
524	 1,71340719505479E-02 
525	 1,63069297419939E-02 
526	 0,016940624597062 
527	 1,70566359226032E-02 
528	 0,016313985896341 
529	 1,70462368620274E-02 
530	 1,79027938329029E-02 
531	 1,71986208105166E-02 
532	 1,66170189462771E-02 
533	 1,66751952189418E-02 
534	 1,78367798812561E-02 
535	 1,82969944388923E-02 
536	 1,72023447425181E-02 
537	 1,71069498648302E-02 
538	 1,75538129016627E-02 
539	 1,70295666898819E-02 
540	 1,65486190373607E-02 
541	 1,64272196864683E-02 
542	 0,01665725095068 
543	 0,016824652781691 
544	 1,65671446328177E-02 
545	 1,68826508174476E-02 
546	 1,76080247358644E-02 
547	 1,78992047863619E-02 
548	 1,73505094979866E-02 
549	 1,60564618225761E-02 
550	 1,62078299148747E-02 
551	 1,71579786391603E-02 
552	 0,017513621559247 
553	 1,78514940304244E-02 
554	 1,81083498134703E-02 
555	 1,74723837564937E-02 
556	 1,71791221570943E-02 
557	 1,81365636273187E-02 
558	 1,81984839001651E-02 
559	 0,017403624159934 
560	 1,67457534112068E-02 
561	 1,65601753749849E-02 
562	 1,69382514282731E-02 
563	 1,71317347767818E-02 
564	 1,72103632180469E-02 
565	 1,73594224212142E-02 
566	 1,81858408042637E-02 
567	 1,92770907482507E-02 
568	 1,85565555341823E-02 
569	 0,018169073591289 
570	 0,019432605143734 
571	 1,95586916042377E-02 
572	 1,88370698545815E-02 
573	 1,88063592324811E-02 
574	 1,90871568192751E-02 
575	 0,019420579916881 
576	 1,88420468373589E-02 
577	 1,84438220040495E-02 
578	 1,94883238321688E-02 
579	 0,020640314326671 
580	 2,13093576714413E-02 
581	 2,07032485326019E-02 
582	 0,020323491189605 
583	 2,09296336148373E-02 
584	 2,09473810808176E-02 
585	 2,07228024188327E-02 
586	 2,12655580410183E-02 
587	 2,13336736116272E-02 
588	 0,020807410341912 
589	 2,08906380976829E-02 
590	 2,11880856255402E-02 
591	 2,12841467024096E-02 
592	 2,14690445558978E-02 
593	 2,13929539341457E-02 
594	 1,97347407814464E-02 
595	 1,92217621070802E-02 
596	 2,07998841760524E-02 
597	 0,021445126066233 
598	 2,09675402740036E-02 
599	 1,95654137521361E-02 
600	 1,92484714338524E-02 
601	 2,01941938331907E-02 
602	 2,06023048771532E-02 
603	 2,03235737695529E-02 
604	 1,93851444391222E-02 
605	 1,93121283568827E-02 
606	 1,97710081870141E-02 
607	 1,92038235785703E-02 
608	 1,88021128168242E-02 
609	 1,90208268544614E-02 
610	 0,019839784285589 
611	 2,04558251096436E-02 
612	 1,99191172422361E-02 
613	 1,94262566466127E-02 
614	 1,92228607544751E-02 
615	 1,89688065769837E-02 
616	 1,89472491779713E-02 
617	 1,92493950423429E-02 
618	 1,89353914666623E-02 
619	 1,85419358057636E-02 
620	 1,95104879242081E-02 
621	 1,95725127730462E-02 
622	 0,018450574387497 
623	 0,018709808973544 
624	 1,92748873890165E-02 
625	 1,89331375482904E-02 
626	 1,90727940867833E-02 
627	 1,97601694150113E-02 
628	 2,04955200895326E-02 
629	 2,04674369183579E-02 
630	 1,94986741258439E-02 
631	 1,98084286088432E-02 
632	 2,05966085709736E-02 
633	 2,00800944924938E-02 
634	 2,04802692695876E-02 
635	 2,18407309262536E-02 
636	 2,15653506418411E-02 
637	 2,13570609660342E-02 
638	 2,25866888982104E-02 
639	 2,27444787574445E-02 
640	 2,21392470219753E-02 
641	 2,27483666802777E-02 
642	 2,31438681403463E-02 
643	 2,29731072705187E-02 
644	 2,35892751428387E-02 
645	 2,45572306390823E-02 
646	 2,51693919859611E-02 
647	 2,54158508833135E-02 
648	 2,52508262687883E-02 
649	 2,44954508213858E-02 
650	 0,024213729889595 
651	 2,49906871232989E-02 
652	 2,51416302433826E-02 
653	 2,47412224858282E-02 
654	 2,44284823745959E-02 
655	 2,45470562456377E-02 
656	 2,50575741076835E-02 
657	 2,49955173333223E-02 
658	 2,48036534513412E-02 
659	 2,49667333832812E-02 
660	 2,43976423240286E-02 
661	 2,33265136875707E-02 
662	 2,29666024832348E-02 
663	 2,31363868399442E-02 
664	 2,35349009428846E-02 
665	 2,26093745402417E-02 
666	 2,13268495655782E-02 
667	 2,14570703402692E-02 
668	 2,17611131890306E-02 
669	 2,18077781970068E-02 
670	 2,13498656360203E-02 
671	 2,09040226859219E-02 
672	 2,08880897954892E-02 
673	 2,10599550089263E-02 
674	 2,11224384314131E-02 
675	 2,03863472181647E-02 
676	 2,00692007684025E-02 
677	 2,05058373980348E-02 
678	 2,07843925773239E-02 
679	 2,06744081427662E-02 
680	 2,00172743380217E-02 
681	 1,99900895976371E-02 
682	 2,05372473535403E-02 
683	 0,020476303858121 
684	 2,04309137829647E-02 
685	 2,07701863627088E-02 
686	 2,14222885086265E-02 
687	 2,19560339785501E-02 
688	 2,16077435502356E-02 
689	 2,15921589305776E-02 
690	 2,21985857196426E-02 
691	 2,27662497385236E-02 
692	 2,36116985379671E-02 
693	 2,50031395073511E-02 
694	 2,62653121432823E-02 
695	 2,75479595749634E-02 
696	 2,96270098161268E-02 
697	 3,16002527932225E-02 
698	 0,033341722630757 
699	 3,64489189831635E-02 
700	 4,00452333764834E-02 
701	 4,28332995346454E-02 
702	 4,60146754590122E-02 
703	 4,97164050648395E-02 
704	 5,33397326888963E-02 
705	 5,72752471191609E-02 
706	 6,16305736007212E-02 
707	 6,51190462541193E-02 
708	 6,83876305027621E-02 
709	 7,30102570996484E-02 
710	 7,73753195358382E-02 
711	 8,09649925231247E-02 
712	 8,39078829232018E-02 
713	 8,69939392852046E-02 
714	 9,08625584619111E-02 
715	 9,40767834620236E-02 
716	 9,67313396022286E-02 
717	 9,98260491742439E-02 
718	 0,102705597233777 
719	 0,105144943466844 
720	 0,107547085753805 
721	 0,109704464574108 
722	 0,111316893164423 
723	 0,113190605833083 
724	 0,115275157375191 
725	 0,116678106410173 
726	 0,117920921691832 
727	 0,119328220244928 
728	 0,120751336571374 
729	 0,121976844153021 
730	 0,122633599848308 
731	 0,123504619515664 
732	 0,124705808095796 
733	 0,125641366323418 
734	 0,126191457886038 
735	 0,126325849208079 
736	 0,126794208836306 
737	 0,127530487471999 
738	 0,127978177926284 
739	 0,128467393139825 
740	 0,129044560722433 
741	 0,129302264956769 
742	 0,129539415066732 
743	 0,130122596752087 
744	 0,130338635809842 
745	 0,130190063087027 
746	 0,130119266663104 
747	 0,130453974103613 
748	 0,131240463780815 
749	 0,131376807094167 
750	 0,131173387139329 
751	 0,131324053348932 
752	 0,131319633511585 
753	 0,131139204881446 
754	 0,131128744179639 
755	 0,131417646315119 
756	 0,132008991897282 
757	 0,132061397665528 
758	 0,131694382044484 
759	 0,131382270020951 
760	 0,131487039178018 
761	 0,13198563846394 
762	 0,13204872930945 
763	 0,131994097394558 
764	 0,132125564994855 
765	 0,131697681864989 
766	 0,131084359916471 
767	 0,131630737750661 
768	 0,132021691015349 
769	 0,131825275834788 
770	 0,131820908200379 
771	 0,131974057316015 
772	 0,132165437157245 
773	 0,132220165181244 
774	 0,132151193329592 
775	 0,132175695418259 
776	 0,132047586039625 
777	 0,131737172830816 
778	 0,131946506247954 
779	 0,132327922675323 
780	 0,132265840453698 
781	 0,132108172881823 
782	 0,131991834912935 
783	 0,132108244219623 
784	 0,132034024793351 
785	 0,13161278034577 
786	 0,132071580361454 
787	 0,132785462312069 
788	 0,132334522190194 
789	 0,132043943222709 
790	 0,132223226876843 
791	 0,132435949658901 
792	 0,132406337129751 
793	 0,13198559812667 
794	 0,131963161878713 
795	 0,132267439525015 
796	 0,132467333690805 
797	 0,132491783562451 
798	 0,13236811646242 
799	 0,132490750320883 
800	 0,132510099154265 
801	 0,13212050038973 
802	 0,13194475022387 
803	 0,132146725686573 
804	 0,132932330777453 
805	 0,133134722324593 
806	 0,132542983510719 
807	 0,132762621506852 
808	 0,133188566943474 
809	 0,133073961953373 
810	 0,133035839328011 
811	 0,133100040822025 
812	 0,132946689512516 
813	 0,133043813144892 
814	 0,133471566981411 
815	 0,133448199302834 
816	 0,133249449294491 
817	 0,13328702424281 
818	 0,13367378035627 
819	 0,13416713941495 
820	 0,133957708043962 
821	 0,133764363813381 
822	 0,133879001288483 
823	 0,133774024404013 
824	 0,133651006739279 
825	 0,133821813735 
826	 0,133836172627972 
827	 0,133688395545201 
828	 0,133694776521316 
829	 0,133807405983633 
830	 0,134007233261723 
831	 0,134382877288559 
832	 0,134493496394103 
833	 0,133760269766192 
834	 0,133530867558836 
835	 0,133887280721424 
836	 0,133889225558008 
837	 0,133799682828032 
838	 0,133790272576654 
839	 0,134084256482437 
840	 0,13447767122304 
841	 0,134653147248765 
842	 0,134534884649693 
843	 0,134235716352334 
844	 0,134139256669155 
845	 0,134359329806454 
846	 0,134845657235252 
847	 0,134719371588998 
848	 0,134530158701255 
849	 0,135182095774389 
850	 0,135200042406054 
851	 0,134586569724748 
852	 0,134617148437871 
853	 0,1347425430959 
854	 0,134618185912766 
855	 0,133946758176427 
856	 0,133395018241501 
857	 0,133888227251703 
858	 0,134248394643265 
859	 0,134295377068063 
860	 0,134487905931389 
861	 0,134625255108352 
862	 0,134642054305797 
863	 0,134884649460671 
864	 0,134843137931016 
865	 0,133855787260396 
866	 0,133955238009323 
867	 0,134916581699691 
868	 0,134463157005224 
869	 0,134193497691437 
870	 0,134696960239915 
871	 0,134676669509804 
872	 0,134484255925464 
873	 0,134665794244831 
874	 0,134744738310467 
875	 0,134655639654511 
876	 0,134498829829235 
877	 0,134381287517873 
878	 0,134351333205932 
879	 0,134359567656878 
880	 0,134274165951451 
881	 0,133992663314634 
882	 0,134203925656537 
883	 0,13467175751738 
884	 0,134360978050424 
885	 0,134294262228061 
886	 0,134699222673883 
887	 0,134751164062937 
888	 0,134654569408434 
889	 0,13464507782612 
890	 0,134663418392486 
891	 0,13465458593734 
892	 0,134521985871082 
893	 0,134209828715467 
894	 0,133944494421251 
895	 0,134806176626367 
896	 0,135411165472042 
897	 0,134799494685853 
898	 0,134958738349765 
899	 0,135413115418476 
900	 0,134767366580979 
901	 0,134267522363982 
902	 0,134191444323537 
903	 0,134098113375498 
904	 0,134237463463635 
905	 0,134697262342761 
906	 0,135060337390379 
907	 0,135018311787072 
908	 0,134244952824968 
909	 0,133912376017378 
910	 0,134127082339214 
911	 0,134165614223915 
912	 0,134315064409099 
913	 0,134582896229343 
914	 0,134269400929111 
915	 0,133999411523809 
916	 0,134472434196352 
917	 0,134512437426355 
918	 0,134115122942835 
919	 0,133842500185066 
920	 0,13392577311584 
921	 0,134273547597812 
922	 0,133958990048484 
923	 0,133429228954343 
924	 0,133149106833812 
925	 0,133556671340697 
926	 0,133950100856883 
927	 0,132950555329615 
928	 0,132269477337881 
929	 0,132328484664819 
930	 0,132758291591534 
931	 0,132882302649895 
932	 0,132296228052198 
933	 0,131211650155673 
934	 0,130569079850382 
935	 0,131443953408282 
936	 0,131476488800855 
937	 0,130733266649706 
938	 0,131167735130888 
939	 0,130557530568966 
940	 0,128790693447151 
941	 0,129754751096245 
942	 0,130948554479498 
943	 0,130058600060265 
944	 0,128841483933752 
945	 0,127976925080701 
946	 0,128184647003633 
947	 0,128058654502259 
948	 0,127209647183018 
949	 0,125812541881236 
950	 0,124988561548613 
951	 0,125170645711367 
952	 0,124579328897709 
953	 0,12354081793107 
954	 0,122695486192499 
955	 0,122062347745435 
956	 0,121573296057617 
957	 0,120880412268279 
958	 0,120980425217406 
959	 0,121758302917346 
960	 0,121057415007865 
961	 0,120266368262693 
962	 0,120436161298419 
963	 0,120594353104875 
964	 0,120395946856695 
965	 0,119540658895906 
966	 0,11975978149491 
967	 0,120641619257229 
968	 0,11934211353125 
969	 0,118807030349678 
970	 0,120061729988821 
971	 0,121434680318114 
972	 0,121885690168377 
973	 0,120738125828827 
974	 0,119990233888964 
975	 0,120036686195641 
976	 0,120932671272038 
977	 0,120237356975219 
978	 0,118468242751555 
979	 0,120192311630133 
980	 0,120432193543176 
981	 0,117568906794472 
982	 0,117721730339658 
983	 0,118632817165499 
984	 0,117661203088351 
985	 0,117193719933276 
986	 0,117801560886995 
987	 0,119849815443911 
988	 0,119833931026405 
989	 0,11811496939757 
990	 0,119792623622277 
991	 0,12250280442619 
992	 0,124586755158996 
993	 0,124502858811139 
994	 0,123838775255583 
995	 0,124286619471643 
996	 0,123382056297564 
997	 0,122410795947496 
998	 0,124740864932721 
999	 0,123886573414972 
1000	 0,120272120200334 
1001	 0,122606549969496 
1002	 0,123866367473349 
1003	 0,121340933862222 
1004	 0,121008296146293 
1005	 0,121836910766844 
1006	 0,122272911924412 
1007	 0,121482923480974 
1008	 0,120641600228719 
1009	 0,122045443208962 
1010	 0,124546375074861 
1011	 0,12670706733754 
1012	 0,125126157734833 
1013	 0,124021718214551 
1014	 0,124908326470996 
1015	 0,124811215860061 
1016	 0,124888759228888 
1017	 0,126042486385585 
1018	 0,126094450116069 
1019	 0,126363492111621 
1020	 0,129147172363503 
1021	 0,130003875284937 
1022	 0,128365130463632 
1023	 0,125246645998222 
1024	 0,126613341880397 
1025	 0,132134639422028 
1026	 0,130193199105875 
1027	 0,126315819293867 
1028	 0,125181785746068 
1029	 0,130957237065742 
1030	 0,137507356432605 
1031	 0,137058702718276 
1032	 0,130312772196193 
1033	 0,123616523231799 
1034	 0,129294044374572 
1035	 0,132031161617137 
1036	 0,129837001793879 
1037	 0,132590505509957 
1038	 0,133140338776341 
1039	 0,130257592663137 
1040	 0,135009104182665 
1041	 0,138933574948348 
1042	 0,13519883631944 
1043	 0,131263946613507 
1044	 0,129637594147487 
1045	 0,132165488843839 
1046	 0,139824564837498 
1047	 0,145836631089734 
1048	 0,133845210620718 
1049	 0,128662824590273 
1050	 0,134497465005575 
1051	 0,134719278084611 
1052	 0,134180374278172 
1053	 0,134557906272403 
1054	 0,132022545273449 
1055	 0,130119924174798 
1056	 0,132560825892186 
1057	 0,143323523404082 
1058	 0,150717373938266 
1059	 0,139538300292263 
1060	 0,13142219506159 
1061	 0,129984021924516 
1062	 0,131344496727832 
1063	 0,128925165816374 
1064	 0,12461433895569 
1065	 0,134598438244044 
1066	 0,139429509225491 
1067	 0,131647752349606 
1068	 0,120810305491075 
1069	 0,123734854287434 
1070	 0,146506720895629 
1071	 0,140804521409411 
1072	 0,125553455264907 
1073	 0,131680381653557 
1074	 0,143200174692562 
1075	 0,146675657923074 
