Wavelength	GRA-VAN00863.asd
464	 1,47402949835089E-02 
465	 1,10548101374628E-02 
466	 1,19144683364543E-02 
467	 1,41564286960312E-02 
468	 1,56854749025769E-02 
469	 1,79769129235739E-02 
470	 1,93493764359004E-02 
471	 1,60529494073937E-02 
472	 0,014369883165773 
473	 1,58251622950019E-02 
474	 1,64647282182598E-02 
475	 1,70097125900774E-02 
476	 1,82501562090581E-02 
477	 0,017202300404278 
478	 1,51861722077963E-02 
479	 1,75964810888172E-02 
480	 1,86702735719623E-02 
481	 1,63312293238968E-02 
482	 0,016778852697133 
483	 1,78480803389492E-02 
484	 1,53780935726663E-02 
485	 0,014393436314337 
486	 1,54922445271132E-02 
487	 1,55828656170938E-02 
488	 1,52232820606358E-02 
489	 1,49142637113378E-02 
490	 0,014945371124587 
491	 1,54506684404412E-02 
492	 1,68186854658706E-02 
493	 1,70723867541846E-02 
494	 1,59096000964237E-02 
495	 1,61942801615557E-02 
496	 1,61605571941985E-02 
497	 1,36681847487436E-02 
498	 1,39627794221448E-02 
499	 1,66060723605967E-02 
500	 1,66217562113143E-02 
501	 1,59545127855822E-02 
502	 1,56751266524737E-02 
503	 1,52366548909357E-02 
504	 0,014844105096326 
505	 1,48563871797986E-02 
506	 1,54905211095384E-02 
507	 1,65157817012413E-02 
508	 0,016892711100334 
509	 1,64646290649056E-02 
510	 1,52547664960464E-02 
511	 1,53852554694581E-02 
512	 1,60543463688066E-02 
513	 0,013651080786882 
514	 1,32145192194629E-02 
515	 1,62208068213096E-02 
516	 1,72428662366219E-02 
517	 1,65147771204323E-02 
518	 1,51073234282085E-02 
519	 1,54244194316738E-02 
520	 1,71994392346333E-02 
521	 1,69257453045842E-02 
522	 1,60636054097676E-02 
523	 1,57198875767327E-02 
524	 1,52478544382481E-02 
525	 1,49692671687972E-02 
526	 1,58190841318923E-02 
527	 1,65323265964101E-02 
528	 1,66518942232516E-02 
529	 1,65425298699002E-02 
530	 1,61715537068198E-02 
531	 1,54842255409773E-02 
532	 1,48874355725129E-02 
533	 1,44975715408839E-02 
534	 1,41680928347416E-02 
535	 1,44948926321618E-02 
536	 0,015601559519183 
537	 1,54373313211642E-02 
538	 1,48131162676195E-02 
539	 1,57169296614433E-02 
540	 1,69462181323067E-02 
541	 1,77324607383636E-02 
542	 1,65125230492473E-02 
543	 0,014890183824629 
544	 0,014488367196547 
545	 1,42778315573505E-02 
546	 1,42183751338831E-02 
547	 1,47106642704373E-02 
548	 1,54806924138897E-02 
549	 1,62606680460315E-02 
550	 1,65038954821067E-02 
551	 1,60732191733795E-02 
552	 1,48193124565986E-02 
553	 1,42858836495196E-02 
554	 1,46668546216564E-02 
555	 1,46028971208439E-02 
556	 1,44625719160068E-02 
557	 1,45932028711088E-02 
558	 1,50823247563948E-02 
559	 1,57483497282859E-02 
560	 1,62112160032385E-02 
561	 1,61945813468751E-02 
562	 1,56904079010397E-02 
563	 1,55060140362807E-02 
564	 1,54912831169443E-02 
565	 1,53449370045722E-02 
566	 0,014799486542096 
567	 1,40908703219014E-02 
568	 1,42445566005638E-02 
569	 1,46683256596524E-02 
570	 1,49139936451323E-02 
571	 1,48512229237596E-02 
572	 1,49098542710744E-02 
573	 0,016127414425994 
574	 1,71780930136223E-02 
575	 1,75398583841952E-02 
576	 1,73561032922794E-02 
577	 1,70582450874537E-02 
578	 1,71172781448288E-02 
579	 1,71837968883299E-02 
580	 1,73124125469141E-02 
581	 0,017990447199296 
582	 1,82612702401952E-02 
583	 1,77219926144976E-02 
584	 0,017875473312693 
585	 1,84623870309631E-02 
586	 1,86826538484162E-02 
587	 1,87860041016897E-02 
588	 1,88378385077855E-02 
589	 1,88908487155173E-02 
590	 1,89065064935408E-02 
591	 1,88553770500634E-02 
592	 1,89161937425292E-02 
593	 0,019054632329428 
594	 1,90610258425828E-02 
595	 1,91255261376843E-02 
596	 1,93291405535625E-02 
597	 1,96580095453442E-02 
598	 1,97649721651268E-02 
599	 0,019136797031043 
600	 1,88032579546917E-02 
601	 1,88843780191878E-02 
602	 1,84904281444627E-02 
603	 1,84113060036153E-02 
604	 1,91366838288995E-02 
605	 1,86266624756476E-02 
606	 1,74874871335228E-02 
607	 1,81883814213447E-02 
608	 1,82427827901258E-02 
609	 1,70999384951778E-02 
610	 1,72712574963653E-02 
611	 1,78677104635919E-02 
612	 1,75504309257421E-02 
613	 1,72679317498167E-02 
614	 1,71138871421456E-02 
615	 1,65993962886135E-02 
616	 1,62607678819774E-02 
617	 1,64388293834204E-02 
618	 1,68815959386382E-02 
619	 1,73230004184773E-02 
620	 1,73862761589605E-02 
621	 1,70986386832337E-02 
622	 1,66064087422611E-02 
623	 1,64764411068956E-02 
624	 1,67529615795558E-02 
625	 1,73983624078616E-02 
626	 1,72883199014442E-02 
627	 1,68008162827897E-02 
628	 1,79167120665841E-02 
629	 1,85009366015361E-02 
630	 1,76509924629374E-02 
631	 1,74070347796305E-02 
632	 1,76902114116138E-02 
633	 1,79817759691683E-02 
634	 1,79310809821595E-02 
635	 1,76908614858517E-02 
636	 0,018505747930836 
637	 1,91295655689623E-02 
638	 1,85713514405478E-02 
639	 1,85948003823813E-02 
640	 1,91293589007469E-02 
641	 1,91054379372025E-02 
642	 0,019327329637688 
643	 1,99723727842161E-02 
644	 2,01577256678606E-02 
645	 2,01603722754542E-02 
646	 2,04455952860228E-02 
647	 2,04492632809393E-02 
648	 2,00988265623822E-02 
649	 1,95666246753711E-02 
650	 1,93646437399508E-02 
651	 1,97261240514105E-02 
652	 0,019303609536376 
653	 1,86729059262002E-02 
654	 1,95388328752505E-02 
655	 1,95728287278801E-02 
656	 0,018331100474749 
657	 0,01772414430742 
658	 0,017519651795098 
659	 1,73553616526396E-02 
660	 1,74153511121244E-02 
661	 1,74326931864138E-02 
662	 1,65191340669602E-02 
663	 1,59863902312761E-02 
664	 1,63710563307673E-02 
665	 1,63739584025186E-02 
666	 1,59288681968988E-02 
667	 1,51472829334411E-02 
668	 1,50083829987694E-02 
669	 1,55315684455273E-02 
670	 1,55108698896855E-02 
671	 1,54303756723409E-02 
672	 1,56787982529335E-02 
673	 1,57897005615554E-02 
674	 1,58645585371933E-02 
675	 1,64352582684294E-02 
676	 1,64929238274087E-02 
677	 1,58683134189696E-02 
678	 1,59035743127304E-02 
679	 1,62135571190547E-02 
680	 1,62086565228644E-02 
681	 1,59244950391901E-02 
682	 1,56668553531676E-02 
683	 1,63866441732773E-02 
684	 1,72299748121841E-02 
685	 1,76185165684054E-02 
686	 1,73089737224209E-02 
687	 1,69493561460242E-02 
688	 1,77823919276183E-02 
689	 1,80264444150358E-02 
690	 1,75069841585726E-02 
691	 1,78345564789361E-02 
692	 1,89185382635865E-02 
693	 2,05602472762835E-02 
694	 2,18980466838309E-02 
695	 2,31158285359521E-02 
696	 2,50663743368792E-02 
697	 2,77402256246571E-02 
698	 3,10492630983742E-02 
699	 3,42550669413537E-02 
700	 3,78138920682776E-02 
701	 4,23882502121858E-02 
702	 4,71620598390388E-02 
703	 5,19529238281901E-02 
704	 5,69425411362535E-02 
705	 0,062179021337207 
706	 6,76757059092624E-02 
707	 7,33644295959254E-02 
708	 7,92481342134879E-02 
709	 8,53665388168532E-02 
710	 9,12748461256615E-02 
711	 9,68335421268737E-02 
712	 0,102122946540605 
713	 0,107527089624326 
714	 0,113339122112408 
715	 0,118651518099325 
716	 0,123486186261727 
717	 0,128407491869537 
718	 0,133077781263062 
719	 0,137315342220586 
720	 0,14078094069614 
721	 0,144121458281098 
722	 0,148190890449226 
723	 0,151568548082587 
724	 0,154265669178743 
725	 0,15753415341678 
726	 0,160605949348423 
727	 0,163030864165261 
728	 0,165227335759031 
729	 0,167272824288017 
730	 0,169229964495306 
731	 0,170664831121615 
732	 0,17168298129417 
733	 0,173290310180237 
734	 0,174923733095035 
735	 0,176068041748444 
736	 0,17699133666796 
737	 0,177878849203227 
738	 0,179091385585688 
739	 0,180132721911986 
740	 0,180845581557092 
741	 0,181544728093125 
742	 0,182202554647753 
743	 0,182759397078748 
744	 0,183377421639654 
745	 0,183982829255677 
746	 0,184203836580089 
747	 0,184515829969877 
748	 0,18512574602789 
749	 0,185521648972119 
750	 0,185793484473126 
751	 0,186178398991914 
752	 0,186410650812335 
753	 0,186556041574142 
754	 0,187144201727845 
755	 0,187647809983107 
756	 0,18771385323006 
757	 0,187923141093376 
758	 0,188215270586771 
759	 0,188251857220994 
760	 0,18851322778271 
761	 0,189019739525019 
762	 0,189114361353281 
763	 0,189051479606528 
764	 0,189107423892372 
765	 0,18926921031517 
766	 0,1894746003455 
767	 0,189541948414284 
768	 0,189656671261112 
769	 0,189888698136312 
770	 0,190172136446854 
771	 0,190484251626399 
772	 0,190798145946858 
773	 0,190778557344722 
774	 0,190534513603717 
775	 0,190619315845714 
776	 0,190797270811085 
777	 0,190901634758392 
778	 0,190625187291769 
779	 0,190360215925148 
780	 0,190725476783338 
781	 0,190834858715339 
782	 0,190588891748149 
783	 0,190527025135485 
784	 0,190553387423647 
785	 0,190611507529666 
786	 0,190754318277328 
787	 0,190923919478308 
788	 0,191022872767518 
789	 0,190979218414613 
790	 0,190851506278798 
791	 0,190977427440603 
792	 0,191126293604853 
793	 0,191104721413432 
794	 0,191006996718453 
795	 0,190850974995808 
796	 0,190630123598221 
797	 0,190466675744076 
798	 0,190426503005756 
799	 0,190578134891102 
800	 0,190681752394 
801	 0,190529406432066 
802	 0,190474115502085 
803	 0,190556300475768 
804	 0,190728777080762 
805	 0,190730119579285 
806	 0,190564073091517 
807	 0,19089098419642 
808	 0,191179226739848 
809	 0,190860785835681 
810	 0,191044787694408 
811	 0,191720495996917 
812	 0,192242567791475 
813	 0,192550934211321 
814	 0,192563187758327 
815	 0,192170946338076 
816	 0,19178403082605 
817	 0,191884578565314 
818	 0,192258888069712 
819	 0,192726295354447 
820	 0,192962068499628 
821	 0,192980319858621 
822	 0,192869691563321 
823	 0,193181272408767 
824	 0,193564307015388 
825	 0,193509933273994 
826	 0,194189712458274 
827	 0,195160989503292 
828	 0,194036575790845 
829	 0,193539220647298 
830	 0,194756529909815 
831	 0,194648454259591 
832	 0,193891755781868 
833	 0,193843930530517 
834	 0,194549060474157 
835	 0,195571339960898 
836	 0,195439911469899 
837	 0,195093786627333 
838	 0,19503279455067 
839	 0,194896585817783 
840	 0,194774512988472 
841	 0,194827007780537 
842	 0,195011810344691 
843	 0,195198553712628 
844	 0,194995868243637 
845	 0,194882959221887 
846	 0,195112013693534 
847	 0,195479705759429 
848	 0,195567795576848 
849	 0,194843367903795 
850	 0,195105813515098 
851	 0,196133112834405 
852	 0,19560913123658 
853	 0,195080036345554 
854	 0,195261781775204 
855	 0,194942825734807 
856	 0,194382259441819 
857	 0,194103723482865 
858	 0,193991431698283 
859	 0,194110242536099 
860	 0,194810844078717 
861	 0,195038206283339 
862	 0,194425810806492 
863	 0,19460533966696 
864	 0,19497593972003 
865	 0,194554679773085 
866	 0,194440582044389 
867	 0,194849379277748 
868	 0,195686954980799 
869	 0,196103952840551 
870	 0,195891912167535 
871	 0,196768167810634 
872	 0,19740817592914 
873	 0,19613178252366 
874	 0,195712835537089 
875	 0,196259832534983 
876	 0,196153990474167 
877	 0,196253900655088 
878	 0,196797981307835 
879	 0,19720500647698 
880	 0,197333103514337 
881	 0,197128825084048 
882	 0,197537627290093 
883	 0,198312311760862 
884	 0,198241335740072 
885	 0,198409923692929 
886	 0,198996431231673 
887	 0,198863134137969 
888	 0,198573497314103 
889	 0,198679576472483 
890	 0,198390684154986 
891	 0,198155484358605 
892	 0,19929565694 
893	 0,19989904679914 
894	 0,199571145187402 
895	 0,199686486805442 
896	 0,199759091554574 
897	 0,199454097438503 
898	 0,199669712750048 
899	 0,199957102991411 
900	 0,19925000668804 
901	 0,199303115890785 
902	 0,200140000442257 
903	 0,199863596357469 
904	 0,199505640361515 
905	 0,199659716213967 
906	 0,199524889487259 
907	 0,199411059047067 
908	 0,199868381971624 
909	 0,199905701002601 
910	 0,199663007197528 
911	 0,200450431374391 
912	 0,200924847671901 
913	 0,200457360989657 
914	 0,199453819015048 
915	 0,198600631942836 
916	 0,198604993866223 
917	 0,199157388063502 
918	 0,199965710503336 
919	 0,200587367918194 
920	 0,200837118856229 
921	 0,200488056131707 
922	 0,198876279609581 
923	 0,197840709626695 
924	 0,198750580578202 
925	 0,199258363222768 
926	 0,198806824416291 
927	 0,197105975480542 
928	 0,19623263110964 
929	 0,196550682910885 
930	 0,19688315181129 
931	 0,196734131972609 
932	 0,195944389337876 
933	 0,195775875554722 
934	 0,195808555305607 
935	 0,195309555604807 
936	 0,19390950126807 
937	 0,192078377334932 
938	 0,191219435315131 
939	 0,19119625996116 
940	 0,191613520397373 
941	 0,19063836674672 
942	 0,189756169680506 
943	 0,190166169172482 
944	 0,189008747904725 
945	 0,187380570214128 
946	 0,188242438302602 
947	 0,186790386480337 
948	 0,183320958315467 
949	 0,184263153467637 
950	 0,184768538899707 
951	 0,182483866730694 
952	 0,1817954444424 
953	 0,180993338187884 
954	 0,177710464781025 
955	 0,177259300392917 
956	 0,178463604516326 
957	 0,17521988852277 
958	 0,172932349986167 
959	 0,173162194618413 
960	 0,174191841397809 
961	 0,174086577802324 
962	 0,171795790592002 
963	 0,171347156011247 
964	 0,171942194702668 
965	 0,171473895499955 
966	 0,171087025110335 
967	 0,170888842229378 
968	 0,170374105739095 
969	 0,170173820015113 
970	 0,170490411773432 
971	 0,170978142910948 
972	 0,170710614368854 
973	 0,169165615506386 
974	 0,169609894482356 
975	 0,171557493330186 
976	 0,173169872019245 
977	 0,172864103488017 
978	 0,171342807470329 
979	 0,172977377993156 
980	 0,173947133495252 
981	 0,172485426188401 
982	 0,170090414191732 
983	 0,168609484467556 
984	 0,16962467205031 
985	 0,170434093529685 
986	 0,170881243274765 
987	 0,171655760381691 
988	 0,173065827039341 
989	 0,17508039780364 
990	 0,17756268425118 
991	 0,177967609259452 
992	 0,175780630141695 
993	 0,176786482823623 
994	 0,177488226534935 
995	 0,174267928003366 
996	 0,174285755574503 
997	 0,177013106872161 
998	 0,17887495691318 
999	 0,178959287043061 
1000	 0,177831158054697 
1001	 0,178893593402953 
1002	 0,180187636512425 
1003	 0,180515531384169 
1004	 0,178751550029842 
1005	 0,178192192123081 
1006	 0,181681768657857 
1007	 0,183979844728774 
1008	 0,18393647500681 
1009	 0,181251504044829 
1010	 0,181873958190036 
1011	 0,18540051055227 
1012	 0,184630319280639 
1013	 0,183850773012472 
1014	 0,184821440977402 
1015	 0,186226746545541 
1016	 0,188674196381764 
1017	 0,192185229587932 
1018	 0,191881835013506 
1019	 0,19041220763211 
1020	 0,192685840249385 
1021	 0,190532307430341 
1022	 0,18538705998996 
1023	 0,186117571014258 
1024	 0,189749711482642 
1025	 0,194346387268766 
1026	 0,196701973274072 
1027	 0,196801591260036 
1028	 0,194883968591386 
1029	 0,191960074151774 
1030	 0,190951851433185 
1031	 0,194616078432653 
1032	 0,196409220338807 
1033	 0,197428952290995 
1034	 0,202818683099922 
1035	 0,20111420657641 
1036	 0,193956332710273 
1037	 0,199332910268334 
1038	 0,201709614734571 
1039	 0,196864964163571 
1040	 0,201950503050003 
1041	 0,206670857091336 
1042	 0,202674989025514 
1043	 0,200068111202064 
1044	 0,198887350619585 
1045	 0,197376346982095 
1046	 0,196777849224654 
1047	 0,198281839410322 
1048	 0,203729317116824 
1049	 0,213216105799483 
1050	 0,222062221382874 
1051	 0,215321929864206 
1052	 0,208038864866375 
1053	 0,208003746393535 
1054	 0,207162049743877 
1055	 0,209049175164911 
1056	 0,215093486284635 
1057	 0,207980874461482 
1058	 0,20076021120218 
1059	 0,2140117185215 
1060	 0,210788875349499 
1061	 0,200277772129821 
1062	 0,222343228583696 
1063	 0,22461759089256 
1064	 0,201001270860727 
1065	 0,18774285202902 
1066	 0,189225929343862 
1067	 0,204918203403189 
1068	 0,221235702532986 
1069	 0,222157049745396 
1070	 0,201069058786997 
1071	 0,200566217539773 
1072	 0,210512227969925 
1073	 0,211438150580824 
1074	 0,205975391014859 
1075	 0,206977945099274 
