Wavelength	GRA-VIE00476.asd
325	 4,87283380388173E-02 
326	 0,138825762824599 
327	 0,229419819681467 
328	 0,202936107304229 
329	 0,107033978160856 
330	 7,68769522891912E-02 
331	 0,222889640851794 
332	 0,203874126548927 
333	 7,31308185256257E-02 
334	 0,157583923173437 
335	 0,205303191363712 
336	 0,170148694070599 
337	 0,226400599619629 
338	 0,269781627538744 
339	 0,226760852805254 
340	 0,15099762258065 
341	 6,88787850930666E-02 
342	 5,39148589046967E-02 
343	 9,13387518787262E-02 
344	 0,148383432251987 
345	 0,161984115122659 
346	 0,146382701194825 
347	 0,117734887450252 
348	 8,70684773868376E-02 
349	 7,55956950166842E-02 
350	 0,132515080552165 
351	 0,149027490117129 
352	 0,10640862954472 
353	 0,104051748303363 
354	 0,129422166968444 
355	 0,15555263494409 
356	 0,160060078776344 
357	 0,139978430451439 
358	 0,098523056573673 
359	 8,16980494547689E-02 
360	 0,105774570709092 
361	 0,115923901562054 
362	 0,11579733935091 
363	 0,120962290556874 
364	 0,121562163383022 
365	 0,120954011675722 
366	 0,138147287537911 
367	 0,154836466502064 
368	 0,156024707821105 
369	 0,123526172995139 
370	 0,085232525139333 
371	 8,81361819055596E-02 
372	 0,104576881381474 
373	 0,120754895149704 
374	 0,113815186866738 
375	 0,104857382787369 
376	 0,109408905315423 
377	 0,104251540500725 
378	 9,72407236404662E-02 
379	 0,113890210227202 
380	 0,123626575349097 
381	 0,119653826099121 
382	 0,11286816588295 
383	 0,107248714944329 
384	 0,106644632289741 
385	 0,114806203678898 
386	 0,122598680114117 
387	 0,106722278442408 
388	 0,097477456949899 
389	 0,106773249936493 
390	 0,125177185455583 
391	 0,138453317023521 
392	 0,130976244487075 
393	 0,115550567145936 
394	 0,101336043642934 
395	 0,104853899878973 
396	 0,118289886882351 
397	 0,134505322116247 
398	 0,130884170483868 
399	 0,114393450509084 
400	 9,74652028113372E-02 
401	 9,97805122686872E-02 
402	 0,116080837401874 
403	 0,105539587089944 
404	 9,63768859079792E-02 
405	 0,107014630291676 
406	 0,113108962007921 
407	 0,11415242737723 
408	 0,116988633856378 
409	 0,113047827286981 
410	 0,103144876051803 
411	 0,100662809031857 
412	 0,103934590472731 
413	 0,109939690629887 
414	 0,105829266840617 
415	 9,60248321355296E-02 
416	 9,79281738693367E-02 
417	 0,102651364784739 
418	 0,1060340870889 
419	 0,105087615043517 
420	 0,104534994125365 
421	 0,110749410653738 
422	 0,107406868023621 
423	 0,097108112504763 
424	 0,100517625496018 
425	 0,10356736243962 
426	 9,87949060171282E-02 
427	 0,100163889460824 
428	 0,103954843050407 
429	 0,100501634022707 
430	 9,73669447886807E-02 
431	 9,68738758719066E-02 
432	 9,86583385156556E-02 
433	 9,96701571705388E-02 
434	 9,78096492212001E-02 
