Wavelength	PENFOUL00305.asd
419	 0,388616723366191 
420	 0,389050805176626 
421	 0,388323103588582 
422	 0,390950412151665 
423	 0,395177310122803 
424	 0,39182603465307 
425	 0,386975282910735 
426	 0,384819962221464 
427	 0,387874516327324 
428	 0,392335575696013 
429	 0,39096217465921 
430	 0,389654733962337 
431	 0,389594756402123 
432	 0,387691122657349 
433	 0,386816793694277 
434	 0,389278263671186 
435	 0,390377715410236 
436	 0,390467055264517 
437	 0,393040570160084 
438	 0,394409773751708 
439	 0,393695723821197 
440	 0,395338359143741 
441	 0,396764980809515 
442	 0,39430791947449 
443	 0,3927846445238 
444	 0,39362203774792 
445	 0,397673164794635 
446	 0,399986773470889 
447	 0,398063641913837 
448	 0,399160721432963 
449	 0,401358574600517 
450	 0,399000778891581 
451	 0,397825668366181 
452	 0,399416500270524 
453	 0,402588464075573 
454	 0,404601490761126 
455	 0,403067343722474 
456	 0,399662856596035 
457	 0,396706396112192 
458	 0,399257842871626 
459	 0,401660804383258 
460	 0,401728600664534 
461	 0,402541110569546 
462	 0,404473698289885 
463	 0,407679484462505 
464	 0,407023776300432 
465	 0,403302252865039 
466	 0,403887998886481 
467	 0,405808201771199 
468	 0,407039791290726 
469	 0,408509860862089 
470	 0,40892661367595 
471	 0,4052629507912 
472	 0,404360919821577 
473	 0,407350660261794 
474	 0,408089077267522 
475	 0,406879859536548 
476	 0,404589064914841 
477	 0,406090307220266 
478	 0,409833595848913 
479	 0,408602897411485 
480	 0,40743968783779 
481	 0,408388769613832 
482	 0,408429140227353 
483	 0,408079118211946 
484	 0,408495961535854 
485	 0,409792185226211 
486	 0,411383707605073 
487	 0,411173398796646 
488	 0,410431967653393 
489	 0,410085954425131 
490	 0,408640707612633 
491	 0,407218499823886 
492	 0,409183693522877 
493	 0,408911922367579 
494	 0,405622122030301 
495	 0,406409147829516 
496	 0,40909889352026 
497	 0,410639350955774 
498	 0,409345747316055 
499	 0,406626310450351 
500	 0,407933885575212 
501	 0,410218371561843 
502	 0,411624060786737 
503	 0,412222118190921 
504	 0,412238914117186 
505	 0,412018062934308 
506	 0,412641333084523 
507	 0,413976234866226 
508	 0,413624491381243 
509	 0,413702839331271 
510	 0,416050280551084 
511	 0,417802616877359 
512	 0,418519739118667 
513	 0,418626037539811 
514	 0,418707449457268 
515	 0,419072044518075 
516	 0,419480071160451 
517	 0,420087710496119 
518	 0,421170948650567 
519	 0,42121227614982 
520	 0,420463505800982 
521	 0,421360784366856 
522	 0,422190183224913 
523	 0,421797922033054 
524	 0,422060004281962 
525	 0,422865323194702 
526	 0,423397897121311 
527	 0,423435260481151 
528	 0,423031897919093 
529	 0,423104333911547 
530	 0,423339199192267 
531	 0,423299921874087 
532	 0,4231758643065 
533	 0,423168703297547 
534	 0,423838991178633 
535	 0,424237919530544 
536	 0,423881996089079 
537	 0,423908344890456 
538	 0,42398168031207 
539	 0,423093834036169 
540	 0,42309511572105 
541	 0,424125165535731 
542	 0,423940685438072 
543	 0,42358396863417 
544	 0,424148844040756 
545	 0,424787612807119 
546	 0,425261134737401 
547	 0,425385745358615 
548	 0,4255440638251 
549	 0,425971879811286 
550	 0,426887053878515 
551	 0,427682871340318 
552	 0,427409900241205 
553	 0,427123210689623 
554	 0,427163064169817 
555	 0,427568951992507 
556	 0,4277790300519 
557	 0,427354048576809 
558	 0,426865832584034 
559	 0,426504009709429 
560	 0,426517460162928 
561	 0,426116332008416 
562	 0,42523331633193 
563	 0,425604511899231 
564	 0,426161989419016 
565	 0,425314294052467 
566	 0,424825710932378 
567	 0,425079866706353 
568	 0,425661700737611 
569	 0,426493482761175 
570	 0,427473234494151 
571	 0,42812529896464 
572	 0,428999036162586 
573	 0,431624852137464 
574	 0,43319466183701 
575	 0,433302637395437 
576	 0,435615437951748 
577	 0,438267433112062 
578	 0,438951129513923 
579	 0,440529206420611 
580	 0,442967516686897 
581	 0,444118233881563 
582	 0,444958260771867 
583	 0,446082067056965 
584	 0,447602626976729 
585	 0,449064832725387 
586	 0,44961011656729 
587	 0,45053771114032 
588	 0,451993068901149 
589	 0,452626031508964 
590	 0,453456288965442 
591	 0,455380489269664 
592	 0,456405248038406 
593	 0,456476240343229 
594	 0,456469278775523 
595	 0,456832720348488 
596	 0,457707053391181 
597	 0,458193401886715 
598	 0,458235301803006 
599	 0,457891514808146 
600	 0,458052936683846 
601	 0,458552432855788 
602	 0,457669250251427 
603	 0,456562022443728 
604	 0,456151251952321 
605	 0,455643211012044 
606	 0,455035345779189 
607	 0,454725657862026 
608	 0,453840601570741 
609	 0,452447754348111 
610	 0,453091382168116 
611	 0,453647986102033 
612	 0,451304197123811 
613	 0,449688079817751 
614	 0,449418392248549 
615	 0,449312359831813 
616	 0,449242403100206 
617	 0,449110684438963 
618	 0,449133494815992 
619	 0,449157065921823 
620	 0,448855311649296 
621	 0,448349152259648 
622	 0,447751711461372 
623	 0,447373518348351 
624	 0,446986960982322 
625	 0,446408122571368 
626	 0,447735737456966 
627	 0,450013822221105 
628	 0,449216582712974 
629	 0,448285424475447 
630	 0,448743804928649 
631	 0,449831913383684 
632	 0,450979618545392 
633	 0,451415187420914 
634	 0,451955187780856 
635	 0,452726204987927 
636	 0,453124377810931 
637	 0,453862988433205 
638	 0,455472013699304 
639	 0,456495222762198 
640	 0,45708636435926 
641	 0,45844024813487 
642	 0,459389368695825 
643	 0,4595820710256 
644	 0,459938926067549 
645	 0,460381943062057 
646	 0,460696254018971 
647	 0,460881466667833 
648	 0,460845447598325 
649	 0,460311892392331 
650	 0,459773488714167 
651	 0,459411645946279 
652	 0,457601670180237 
653	 0,455154947215613 
654	 0,454088482595478 
655	 0,453637761701786 
656	 0,453174507240004 
657	 0,450938636150774 
658	 0,448245976388096 
659	 0,446552180580954 
660	 0,444696065445523 
661	 0,442687925857427 
662	 0,441244674656903 
663	 0,439827487219513 
664	 0,438168221014088 
665	 0,436500451683021 
666	 0,434844679776307 
667	 0,433142104763605 
668	 0,432194949482264 
669	 0,431955841004779 
670	 0,43126650752746 
671	 0,430554427548389 
672	 0,430164640508364 
673	 0,42971337009025 
674	 0,429270354109052 
675	 0,429150159284551 
676	 0,429091745348116 
677	 0,429022748308428 
678	 0,429119054045665 
679	 0,429278388625713 
680	 0,429368429630472 
681	 0,429592825046639 
682	 0,430190832482867 
683	 0,431744893948561 
684	 0,43332202730457 
685	 0,434466152627374 
686	 0,436201111504832 
687	 0,438796393994 
688	 0,44247473308813 
689	 0,446427422209066 
690	 0,450557587056095 
691	 0,455653425782613 
692	 0,461452834725143 
693	 0,467739990085249 
694	 0,475323341696163 
695	 0,483745327863052 
696	 0,491564294530096 
697	 0,499736303046418 
698	 0,508586060449793 
699	 0,517795860460918 
700	 0,527109219849496 
701	 0,536252214077382 
702	 0,544815171080677 
703	 0,552686269531767 
704	 0,560013991394567 
705	 0,566951678525432 
706	 0,573591866841478 
707	 0,57968338344258 
708	 0,585376172338763 
709	 0,591050829725418 
710	 0,595906849735465 
711	 0,599890603957061 
712	 0,603954947559821 
713	 0,607882822351089 
714	 0,611403623869074 
715	 0,614326483231896 
716	 0,616841847455099 
717	 0,619554788006473 
718	 0,621903827027011 
719	 0,623798011431259 
720	 0,626222083446653 
721	 0,628438717775525 
722	 0,629418815633148 
723	 0,630588312657201 
724	 0,63213684717942 
725	 0,63343950022568 
726	 0,634467392856673 
727	 0,635259030314455 
728	 0,636353770752204 
729	 0,637466231379164 
730	 0,637947674414641 
731	 0,63843174806722 
732	 0,639073291089389 
733	 0,63959918010635 
734	 0,640224315519349 
735	 0,641079631907808 
736	 0,641262146721247 
737	 0,641031760753611 
738	 0,641431900018826 
739	 0,641853508161979 
740	 0,642138171408941 
741	 0,642703987825619 
742	 0,643135127551772 
743	 0,642938191214937 
744	 0,642886512841452 
745	 0,643212455612165 
746	 0,644075799405228 
747	 0,644671006464366 
748	 0,644573485450319 
749	 0,644273709224502 
750	 0,64404475860847 
751	 0,644185013751681 
752	 0,644522673856351 
753	 0,644912190566725 
754	 0,645024484842294 
755	 0,645172406859997 
756	 0,645526085959931 
757	 0,645345904829676 
758	 0,644995809137856 
759	 0,645479935988243 
760	 0,645563732463677 
761	 0,645103537900465 
762	 0,645457711953752 
763	 0,645821581421192 
764	 0,645438997836274 
765	 0,645549614863161 
766	 0,646062105235565 
767	 0,646166673281713 
768	 0,64598125193844 
769	 0,645666391070956 
770	 0,645967136416914 
771	 0,646384254626524 
772	 0,646260462468744 
773	 0,645890174961395 
774	 0,645540709053734 
775	 0,645741807552724 
776	 0,646291730957889 
777	 0,646882890510597 
778	 0,646216952895495 
779	 0,645312156275173 
780	 0,645852905751932 
781	 0,646144056418255 
782	 0,645986628603988 
783	 0,646350177682308 
784	 0,646791878590372 
785	 0,64697126747504 
786	 0,64667508294719 
787	 0,646190721073324 
788	 0,646051998319518 
789	 0,646252095245677 
790	 0,646636697212885 
791	 0,646588769575054 
792	 0,646295596633709 
793	 0,645953648400887 
794	 0,645766981658365 
795	 0,645791184860219 
796	 0,646048801077997 
797	 0,646333064566461 
798	 0,646498193756328 
799	 0,646332504170799 
800	 0,646112773646453 
801	 0,646100629518896 
802	 0,646045865910891 
803	 0,645941096394573 
804	 0,645843883967306 
805	 0,645952305871053 
806	 0,646295453059246 
807	 0,646565865069315 
808	 0,646800814960673 
809	 0,647040328566081 
810	 0,646694422899021 
811	 0,645978470753459 
812	 0,645703992394574 
813	 0,646017293214358 
814	 0,646792406537083 
815	 0,646750977570245 
816	 0,646510740659807 
817	 0,64691818506077 
818	 0,646841253375612 
819	 0,646416078905101 
820	 0,646816158271176 
821	 0,647153094043203 
822	 0,64705440667476 
823	 0,647047024293331 
824	 0,647085327639652 
825	 0,647052678609392 
826	 0,647714803401379 
827	 0,648654210575367 
828	 0,647941114862067 
829	 0,647533345317073 
830	 0,64817630756299 
831	 0,647406426589835 
832	 0,646446428595747 
833	 0,64727241219963 
834	 0,647557722485053 
835	 0,647078703821842 
836	 0,647058241399531 
837	 0,64724815903542 
838	 0,647517593391838 
839	 0,647855085168922 
840	 0,648025424756073 
841	 0,647726949185388 
842	 0,647462650482293 
843	 0,647316279646258 
844	 0,647011592343247 
845	 0,646992238870578 
846	 0,647432627843399 
847	 0,647776526474278 
848	 0,647797348420419 
849	 0,647294131607776 
850	 0,647162328023558 
851	 0,647513036077768 
852	 0,64798782564824 
853	 0,64773245281222 
854	 0,646583202231266 
855	 0,646903031510361 
856	 0,647788452787715 
857	 0,647651740016703 
858	 0,647107246714246 
859	 0,646701348650903 
860	 0,647835597211593 
861	 0,648307105429759 
862	 0,647250918216892 
863	 0,647207582028031 
864	 0,647789573948239 
865	 0,648132566990074 
866	 0,647979448847859 
867	 0,647624391841016 
868	 0,648335658417302 
869	 0,648497138247303 
870	 0,647559654143808 
871	 0,647250985576921 
872	 0,647346900027888 
873	 0,647379536624039 
874	 0,647612758886706 
875	 0,647949989678025 
876	 0,648008987047089 
877	 0,64807453844199 
878	 0,648246794270287 
879	 0,648432585165359 
880	 0,648379899373215 
881	 0,647873335397712 
882	 0,647834690741818 
883	 0,648070410339448 
884	 0,647432246412877 
885	 0,647495878596757 
886	 0,648458986368438 
887	 0,648233836752884 
888	 0,647748947246728 
889	 0,647952104709984 
890	 0,648048575316612 
891	 0,648006915185766 
892	 0,648080694317042 
893	 0,647909965069307 
894	 0,647504497182824 
895	 0,647364985182739 
896	 0,647539806742867 
897	 0,647984758821768 
898	 0,648054157692181 
899	 0,647962670563005 
900	 0,648298073608334 
901	 0,648384484415067 
902	 0,648169244966766 
903	 0,648161786650466 
904	 0,648410405644985 
905	 0,648814108825636 
906	 0,648493884973268 
907	 0,647660256655654 
908	 0,64677807023062 
909	 0,64729328248199 
910	 0,648767835862387 
911	 0,64866996962274 
912	 0,64817039595377 
913	 0,647953203710916 
914	 0,648659278261908 
915	 0,64943895495761 
916	 0,64929704319912 
917	 0,648767203076302 
918	 0,648159498414629 
919	 0,64799020127019 
920	 0,647559320365564 
921	 0,646906184567789 
922	 0,647383526545421 
923	 0,647926184048724 
924	 0,647664913582086 
925	 0,647754243954308 
926	 0,64785494203127 
927	 0,64706492217503 
928	 0,646054965121704 
929	 0,645264815745804 
930	 0,645369639324994 
931	 0,645967977432861 
932	 0,646746733217969 
933	 0,647694972723664 
934	 0,647790827067319 
935	 0,645883168854393 
936	 0,644783393581882 
937	 0,644760461221556 
938	 0,64454408163579 
939	 0,644558553378185 
940	 0,64474360318164 
941	 0,644187509630564 
942	 0,643823887010388 
943	 0,644402454443485 
944	 0,644323948290689 
945	 0,643722458648766 
946	 0,643340864663845 
947	 0,64326821763294 
948	 0,643126189688132 
949	 0,641250798972491 
950	 0,640096356362082 
951	 0,64073723440128 
952	 0,640137743348459 
953	 0,639016253819112 
954	 0,638620492564443 
955	 0,638882755466745 
956	 0,639079595676516 
957	 0,637362659488756 
958	 0,635724984821038 
959	 0,634991460321188 
960	 0,635374189094198 
961	 0,635506844914558 
962	 0,63454951819824 
963	 0,634866467585413 
964	 0,635612528782377 
965	 0,635039842006759 
966	 0,634299499668919 
967	 0,634073674362912 
968	 0,63576883826196 
969	 0,636202123774389 
970	 0,63423277364023 
971	 0,631739074509575 
972	 0,630785691369868 
973	 0,632859628340883 
974	 0,63468074743537 
975	 0,6354939285089 
976	 0,635197660320405 
977	 0,633225110547348 
978	 0,631207793503981 
979	 0,634994978345368 
980	 0,638032632562014 
981	 0,637375282183673 
982	 0,637310297436238 
983	 0,637063885506794 
984	 0,635619575692949 
985	 0,633738440026143 
986	 0,63293486764376 
987	 0,635757017859291 
988	 0,637866943867268 
989	 0,637699740061251 
990	 0,634796386302308 
991	 0,632838447825468 
992	 0,633869924079456 
993	 0,63659498657537 
994	 0,639544273702532 
995	 0,641106438214503 
996	 0,639422208810154 
997	 0,636994391919825 
998	 0,639202515710154 
999	 0,640489933481847 
1000	 0,640334899593839 
1001	 0,642886595134079 
1002	 0,645223625028343 
1003	 0,64578581281995 
1004	 0,644972149600847 
1005	 0,643802595541322 
1006	 0,643192156708402 
1007	 0,641836803500709 
1008	 0,640955245538659 
1009	 0,642891895680025 
1010	 0,645738134707865 
1011	 0,64774495912148 
1012	 0,645365016607676 
1013	 0,642955435530257 
1014	 0,642845578393709 
1015	 0,64569702014187 
1016	 0,647409392759274 
1017	 0,645144470471368 
1018	 0,64612812009657 
1019	 0,648761935386175 
1020	 0,649166526549252 
1021	 0,651001068494478 
1022	 0,652769144009971 
1023	 0,647823877452549 
1024	 0,645225877836519 
1025	 0,646841041786085 
1026	 0,645136530194083 
1027	 0,646538640178764 
1028	 0,65373763284474 
1029	 0,655333353213092 
1030	 0,652070972746014 
1031	 0,647072730579549 
1032	 0,648456706570066 
1033	 0,654356543606919 
1034	 0,657297401959794 
1035	 0,659498530296781 
1036	 0,659811035348051 
1037	 0,65189908550137 
1038	 0,64942427676292 
1039	 0,656252366317735 
1040	 0,656660261122359 
1041	 0,653855302143222 
1042	 0,652073818494363 
1043	 0,658474712336098 
1044	 0,664774725196847 
1045	 0,658989084833309 
1046	 0,654163664544511 
1047	 0,654824113565818 
1048	 0,664589265559696 
1049	 0,667527157996233 
1050	 0,66163350770868 
1051	 0,660290228675114 
1052	 0,657133503327291 
1053	 0,651289904979756 
1054	 0,653872385176855 
1055	 0,661460593157817 
1056	 0,668981629909978 
1057	 0,666679520909401 
1058	 0,662905876022017 
1059	 0,670025570533286 
1060	 0,666851120725659 
1061	 0,65724883098034 
1062	 0,660860891149526 
1063	 0,66358199748286 
1064	 0,663673136751806 
1065	 0,669537688260977 
1066	 0,678846599309782 
1067	 0,686080385081805 
1068	 0,670665666877437 
1069	 0,653883226646662 
1070	 0,651704726943924 
1071	 0,658620715373412 
1072	 0,665000803398201 
1073	 0,660674494132068 
1074	 0,669843186656606 
1075	 0,680908614069811 
