Wavelength	PENFOUL00583.asd
447	 4,40580324480628E-02 
448	 4,60932384196575E-02 
449	 4,77535334190245E-02 
450	 4,55612018293383E-02 
451	 4,34791585147763E-02 
452	 4,28604882054899E-02 
453	 4,35036741713051E-02 
454	 4,40964337716972E-02 
455	 4,33922186195108E-02 
456	 4,10687968195511E-02 
457	 3,83034966591954E-02 
458	 3,79267409373053E-02 
459	 3,96684163351885E-02 
460	 0,042779244164627 
461	 4,32399578458432E-02 
462	 4,36930763285178E-02 
463	 4,81805228028365E-02 
464	 4,74885083731301E-02 
465	 0,042226497468818 
466	 4,25420355453796E-02 
467	 4,51338553708379E-02 
468	 4,74390957654774E-02 
469	 4,74490814270677E-02 
470	 4,57322047537661E-02 
471	 4,38014559587407E-02 
472	 4,41990959957122E-02 
473	 4,70912912403173E-02 
474	 4,90652335860426E-02 
475	 4,83765858792797E-02 
476	 4,38828640251796E-02 
477	 4,30003391542218E-02 
478	 4,56428565418016E-02 
479	 4,72362552532101E-02 
480	 4,74392665286802E-02 
481	 4,62408253368862E-02 
482	 0,045761345491347 
483	 4,60880708775849E-02 
484	 4,69773542799479E-02 
485	 4,69816033535327E-02 
486	 4,63501961209692E-02 
487	 4,76477564226837E-02 
488	 4,93682804294247E-02 
489	 5,01954423812584E-02 
490	 4,92935357728414E-02 
491	 4,74912062323786E-02 
492	 4,67266930166307E-02 
493	 4,67944443919093E-02 
494	 4,75651418059795E-02 
495	 4,83599131783783E-02 
496	 4,89100945682782E-02 
497	 4,90085132863952E-02 
498	 4,87200334171242E-02 
499	 4,83025527236932E-02 
500	 4,82802021210522E-02 
501	 4,88837575968041E-02 
502	 5,00705699115873E-02 
503	 5,05504185741554E-02 
504	 5,02943972613586E-02 
505	 4,95343179339043E-02 
506	 4,89034681756754E-02 
507	 4,89902750291873E-02 
508	 5,13587069582253E-02 
509	 5,28431097690965E-02 
510	 5,08573149027264E-02 
511	 0,050798376324097 
512	 5,23760370652327E-02 
513	 0,051962852949535 
514	 5,18921075097821E-02 
515	 5,29452265592529E-02 
516	 5,35714486419955E-02 
517	 5,36625951227884E-02 
518	 5,32812218567287E-02 
519	 5,32810176125998E-02 
520	 5,37862349300033E-02 
521	 5,42820963862711E-02 
522	 5,47554458579147E-02 
523	 5,51487975853904E-02 
524	 5,49519129692076E-02 
525	 0,054511004572031 
526	 5,45583114048883E-02 
527	 5,57555475951311E-02 
528	 5,77639079789886E-02 
529	 5,75896679082568E-02 
530	 0,056547652290383 
531	 5,63830658118545E-02 
532	 0,056284310951099 
533	 5,62322531051539E-02 
534	 5,66300652034649E-02 
535	 5,70118375623789E-02 
536	 5,71285578357316E-02 
537	 5,73902846098423E-02 
538	 0,057860929760717 
539	 5,86148837376976E-02 
540	 5,89196828022226E-02 
541	 5,86304668777722E-02 
542	 5,81185983061275E-02 
543	 5,83418500434841E-02 
544	 6,00911673936267E-02 
545	 6,10346792601843E-02 
546	 6,07979965590133E-02 
547	 0,059711964200563 
548	 5,90248778578711E-02 
549	 5,94223548136377E-02 
550	 6,05216128363805E-02 
551	 6,16643670979812E-02 
552	 6,20078375301989E-02 
553	 6,12947143330748E-02 
554	 6,01391642665211E-02 
555	 0,061226542479584 
556	 6,25319881505843E-02 
557	 6,23700178912747E-02 
558	 6,22072962298479E-02 
559	 6,23642247255875E-02 
560	 6,30632579981721E-02 
561	 6,33768717097152E-02 
562	 6,30711702765571E-02 
563	 6,33946649917689E-02 
564	 6,37490074037616E-02 
565	 6,32115220632829E-02 
566	 6,25994294134957E-02 
567	 6,23393367856477E-02 
568	 6,31280896011121E-02 
569	 6,37273937957931E-02 
570	 6,33939610292254E-02 
571	 6,39018276095322E-02 
572	 6,50171867832275E-02 
573	 6,57075169593869E-02 
574	 6,59136590954112E-02 
575	 6,57833721020879E-02 
576	 6,64380784854438E-02 
577	 6,72089173879545E-02 
578	 6,72802158850155E-02 
579	 6,79093093019025E-02 
580	 6,89459256445381E-02 
581	 6,89681570343225E-02 
582	 6,91588955676647E-02 
583	 7,01152047342223E-02 
584	 7,09307141890133E-02 
585	 7,13033945266214E-02 
586	 0,070854284970461 
587	 7,12235964798824E-02 
588	 7,25257877807254E-02 
589	 7,27185169352282E-02 
590	 7,28478424586232E-02 
591	 7,38872671046349E-02 
592	 0,074079977067296 
593	 7,35203801940256E-02 
594	 7,33335378427592E-02 
595	 7,34757936197407E-02 
596	 7,39251763990401E-02 
597	 7,43635428071558E-02 
598	 7,47617743083113E-02 
599	 7,51701101335533E-02 
600	 7,50143499387371E-02 
601	 7,43814466118614E-02 
602	 7,41773479714747E-02 
603	 7,43491699192063E-02 
604	 7,47648685140277E-02 
605	 7,45618016818477E-02 
606	 7,40006959003819E-02 
607	 7,41982647439937E-02 
608	 7,38214506982084E-02 
609	 7,27808694515867E-02 
610	 7,35607192858235E-02 
611	 0,074717675025319 
612	 7,42522982194561E-02 
613	 7,33815534320647E-02 
614	 7,26109324514245E-02 
615	 7,25388230147541E-02 
616	 7,26552122578576E-02 
617	 7,26383297576183E-02 
618	 0,072753191731569 
619	 7,30270969071947E-02 
620	 7,34930371128779E-02 
621	 7,37845083344255E-02 
622	 7,36973250432927E-02 
623	 7,29461222304175E-02 
624	 7,23054950616455E-02 
625	 7,25735919111808E-02 
626	 7,34052019992931E-02 
627	 0,074248759955955 
628	 7,37364452795485E-02 
629	 7,34402203160592E-02 
630	 7,41523561721175E-02 
631	 7,52282176843483E-02 
632	 7,60254995009802E-02 
633	 7,56539079758293E-02 
634	 7,54211699954095E-02 
635	 7,56908900309996E-02 
636	 7,60767336971691E-02 
637	 7,67021713583095E-02 
638	 7,76207889910514E-02 
639	 7,81513390879772E-02 
640	 7,81985327159883E-02 
641	 7,77426358486127E-02 
642	 7,78967460988544E-02 
643	 7,89328411356416E-02 
644	 7,93440711673515E-02 
645	 7,92652180744271E-02 
646	 0,079064908291156 
647	 7,90438770520612E-02 
648	 7,92367957998498E-02 
649	 7,94064638919484E-02 
650	 7,94589092992215E-02 
651	 7,93249220668962E-02 
652	 7,90346724864652E-02 
653	 7,86896588843897E-02 
654	 7,85015202386457E-02 
655	 7,80624118131643E-02 
656	 0,077331740780989 
657	 7,67631995708703E-02 
658	 7,64587349471381E-02 
659	 7,64557265385306E-02 
660	 7,57834022472137E-02 
661	 7,46692426133143E-02 
662	 7,44659557806952E-02 
663	 0,0740509819323 
664	 7,29553204932558E-02 
665	 7,21519297061644E-02 
666	 7,14779924884293E-02 
667	 7,04558318369896E-02 
668	 7,01265446976583E-02 
669	 7,05899279804647E-02 
670	 7,10448442957605E-02 
671	 7,12964478676872E-02 
672	 7,11925875420247E-02 
673	 7,07234450229378E-02 
674	 7,01569322439324E-02 
675	 6,99899260535033E-02 
676	 7,04127880872329E-02 
677	 7,12372312192651E-02 
678	 7,09106263530826E-02 
679	 7,04714613931567E-02 
680	 7,12791767054697E-02 
681	 7,20547263932563E-02 
682	 7,25362782613929E-02 
683	 7,29445134860275E-02 
684	 7,31902871690008E-02 
685	 7,33417861049311E-02 
686	 7,42237954740017E-02 
687	 7,56317116283633E-02 
688	 7,70198507148893E-02 
689	 7,83579630079465E-02 
690	 7,97140043058112E-02 
691	 8,15229897828242E-02 
692	 0,083517944994369 
693	 8,54746738838159E-02 
694	 0,087949702540279 
695	 9,08041392790627E-02 
696	 9,35029203693862E-02 
697	 9,59831909662593E-02 
698	 9,83663075272196E-02 
699	 0,101656363702877 
700	 0,105262048127411 
701	 0,108311451525577 
702	 0,111486759937385 
703	 0,114736698721773 
704	 0,117440543538982 
705	 0,119825616091635 
706	 0,122092726112798 
707	 0,124566109971565 
708	 0,127160595722886 
709	 0,129642466649058 
710	 0,131845734944815 
711	 0,133701234861536 
712	 0,135249805906189 
713	 0,13672754208819 
714	 0,138323270777283 
715	 0,13958708827427 
716	 0,14062107843791 
717	 0,141942205066757 
718	 0,143004818132713 
719	 0,143722594087062 
720	 0,145084214076999 
721	 0,146357426387476 
722	 0,146514573165728 
723	 0,147227876319502 
724	 0,148530741339409 
725	 0,149072657206476 
726	 0,149521313768209 
727	 0,150288687883184 
728	 0,151218499794747 
729	 0,152014141409766 
730	 0,152188221379644 
731	 0,152352756692497 
732	 0,152705666787264 
733	 0,15317170703091 
734	 0,153602460307168 
735	 0,1538703570765 
736	 0,154022638815559 
737	 0,154240874156464 
738	 0,154989940121119 
739	 0,155526339115151 
740	 0,155625977274981 
741	 0,155854181828305 
742	 0,156060596535334 
743	 0,156029514817926 
744	 0,156275059703524 
745	 0,156792872354645 
746	 0,157207358339839 
747	 0,157532866286631 
748	 0,157776946453811 
749	 0,15804080216985 
750	 0,158275580155479 
751	 0,158378959270728 
752	 0,158636920477473 
753	 0,159015436059025 
754	 0,1590787199366 
755	 0,159062767066704 
756	 0,159168355194492 
757	 0,159507652332358 
758	 0,159996915396264 
759	 0,160468978400711 
760	 0,160622194575075 
761	 0,16049394211005 
762	 0,160804339431328 
763	 0,161207915748871 
764	 0,161344136406332 
765	 0,161281020156541 
766	 0,161215281994275 
767	 0,161650856705576 
768	 0,161945539180561 
769	 0,161891340243965 
770	 0,161897492329773 
771	 0,162075119055853 
772	 0,162497031297248 
773	 0,162438088532355 
774	 0,162146023594001 
775	 0,162932915044102 
776	 0,163636403167407 
777	 0,163666999253616 
778	 0,163459423763309 
779	 0,163446423447496 
780	 0,164181564794844 
781	 0,164444605682512 
782	 0,164176848520278 
783	 0,164407744371411 
784	 0,16487611383072 
785	 0,165335466327038 
786	 0,165212019699249 
787	 0,164987333624037 
788	 0,165693167082946 
789	 0,165997659373203 
790	 0,165674993664888 
791	 0,165581747785404 
792	 0,165565879474998 
793	 0,165514251969064 
794	 0,165665574531831 
795	 0,166038664363529 
796	 0,166625353276594 
797	 0,167072474815152 
798	 0,167214753363291 
799	 0,16696934938776 
800	 0,166893970965083 
801	 0,167459594377576 
802	 0,167667963893844 
803	 0,167589460822841 
804	 0,167918642224606 
805	 0,16819658315034 
806	 0,168264777292992 
807	 0,168207452226027 
808	 0,168114192601627 
809	 0,168081786137811 
810	 0,168233215947592 
811	 0,168447373324043 
812	 0,168267562899002 
813	 0,168342243252108 
814	 0,168865810801245 
815	 0,169208118971132 
816	 0,169414162537935 
817	 0,169602291416542 
818	 0,169530311122656 
819	 0,169390763900687 
820	 0,169883535152578 
821	 0,17044106755413 
822	 0,17072237563935 
823	 0,17049065659664 
824	 0,170186899810773 
825	 0,170400438068072 
826	 0,171082393242145 
827	 0,171840403022322 
828	 0,171500928692169 
829	 0,171163279951474 
830	 0,171334385754535 
831	 0,171186651686045 
832	 0,171033612124502 
833	 0,171403289625693 
834	 0,171154869508885 
835	 0,170463584695972 
836	 0,170870364106601 
837	 0,171224600133255 
838	 0,171018539748477 
839	 0,171391688561667 
840	 0,171931190512439 
841	 0,17189960179439 
842	 0,171648027701847 
843	 0,171410202335044 
844	 0,171610023931156 
845	 0,171951794266159 
846	 0,172304369920103 
847	 0,173123519744389 
848	 0,173579864017547 
849	 0,17249765280712 
850	 0,171803599391751 
851	 0,171910263990342 
852	 0,172438563045522 
853	 0,172486582598732 
854	 0,171762931447459 
855	 0,172039580675543 
856	 0,172831679384332 
857	 0,173205373089116 
858	 0,172854166377604 
859	 0,172225969301638 
860	 0,173079635062334 
861	 0,173752785256468 
862	 0,173488377146301 
863	 0,173515561171148 
864	 0,173648568423163 
865	 0,173492455119555 
866	 0,17343117835056 
867	 0,173586449024975 
868	 0,174104030513845 
869	 0,174271776196138 
870	 0,173895516671565 
871	 0,17417423557754 
872	 0,174465826769383 
873	 0,173908770204459 
874	 0,173843146555839 
875	 0,174358797511199 
876	 0,174812493989277 
877	 0,1754035895686 
878	 0,175937157596753 
879	 0,174991159817401 
880	 0,1741958020717 
881	 0,175295001288267 
882	 0,175466099080237 
883	 0,174787728743035 
884	 0,174988440728211 
885	 0,175339565694265 
886	 0,175586561311331 
887	 0,175615752072364 
888	 0,17581502658579 
889	 0,176474647175931 
890	 0,176468195650992 
891	 0,17589544856671 
892	 0,17537326827951 
893	 0,175379840530225 
894	 0,175917348081896 
895	 0,176127861826983 
896	 0,176072598784718 
897	 0,175839419251473 
898	 0,175512554797019 
899	 0,175394802258402 
900	 0,175976166195287 
901	 0,176262179148974 
902	 0,17621228828782 
903	 0,176961099067481 
904	 0,177320424574613 
905	 0,176691117702758 
906	 0,176500646396036 
907	 0,176723121634389 
908	 0,177051102867324 
909	 0,177366249905681 
910	 0,177663771637513 
911	 0,178160736666063 
912	 0,178315609512973 
913	 0,177981523121256 
914	 0,17787033854929 
915	 0,17821719401718 
916	 0,179107410851788 
917	 0,178633867683511 
918	 0,177530433244285 
919	 0,178813479247993 
920	 0,179046421674719 
921	 0,177692176522841 
922	 0,178287426152376 
923	 0,178894254941426 
924	 0,177979428415682 
925	 0,178337887418801 
926	 0,179056521302971 
927	 0,177694401197505 
928	 0,177288724782652 
929	 0,178180880086345 
930	 0,178188899144538 
931	 0,178395490555321 
932	 0,179322255196857 
933	 0,180146658379666 
934	 0,18028276854431 
935	 0,179185519404271 
936	 0,178546471815847 
937	 0,17876124371335 
938	 0,179789526659511 
939	 0,180475060366624 
940	 0,180161167584701 
941	 0,178158791581057 
942	 0,177210448527201 
943	 0,179439294652195 
944	 0,180351315892755 
945	 0,180045611317554 
946	 0,180172205240676 
947	 0,180456315898506 
948	 0,180528260567978 
949	 0,179068373407126 
950	 0,178142990126441 
951	 0,178734512839052 
952	 0,178754416012428 
953	 0,1783694630418 
954	 0,178057280825813 
955	 0,177993258430498 
956	 0,177942781364077 
957	 0,176894709358147 
958	 0,177931694620172 
959	 0,180815962854203 
960	 0,179416910290918 
961	 0,177135534831495 
962	 0,176832051755032 
963	 0,178001146640227 
964	 0,179700866731961 
965	 0,18059496533799 
966	 0,179842542699205 
967	 0,178228124697518 
968	 0,17899926616726 
969	 0,179175079775512 
970	 0,177943995865142 
971	 0,178291723396458 
972	 0,178456234500732 
973	 0,17699770164376 
974	 0,178068797973735 
975	 0,18025837449479 
976	 0,17988369010697 
977	 0,17950905258571 
978	 0,179726951838432 
979	 0,179963016518513 
980	 0,181104980624261 
981	 0,183023922623769 
982	 0,182598351945553 
983	 0,181288347782551 
984	 0,180817135909449 
985	 0,180222693984926 
986	 0,179740577481489 
987	 0,18003050389414 
988	 0,180662160444635 
989	 0,181524431828669 
990	 0,1829209931831 
991	 0,183516584939714 
992	 0,182783152504843 
993	 0,182089956824227 
994	 0,18225152463219 
995	 0,183757595538392 
996	 0,183506951494406 
997	 0,182671475833068 
998	 0,184721967250362 
999	 0,184440635266948 
1000	 0,182230155717066 
1001	 0,185060671139334 
1002	 0,187647563628322 
1003	 0,187527271337094 
1004	 0,187309089185558 
1005	 0,186953242336078 
1006	 0,186329117861396 
1007	 0,186403268298978 
1008	 0,186183588078686 
1009	 0,183623513416665 
1010	 0,183154914660754 
1011	 0,184975450112262 
1012	 0,185505847705525 
1013	 0,185840571683387 
1014	 0,186373632826004 
1015	 0,187065905542503 
1016	 0,187498664731348 
1017	 0,187324331420249 
1018	 0,186586614620816 
1019	 0,186279134850969 
1020	 0,187729452475276 
1021	 0,187647352834759 
1022	 0,186256760433371 
1023	 0,186608509934408 
1024	 0,186247474188807 
1025	 0,185708851610642 
1026	 0,191042723896578 
1027	 0,195306426884181 
1028	 0,194488895281818 
1029	 0,194979500921803 
1030	 0,194979019392554 
1031	 0,19194099804587 
1032	 0,189885061690442 
1033	 0,190386643469026 
1034	 0,194805662409808 
1035	 0,198538487684461 
1036	 0,198771072880666 
1037	 0,190443114364486 
1038	 0,186246721691353 
1039	 0,190806915435746 
1040	 0,194215300756247 
1041	 0,193173678216495 
1042	 0,187263422022172 
1043	 0,193188190972149 
1044	 0,202365183609857 
1045	 0,200315020577773 
1046	 0,195566046031227 
1047	 0,192074403503453 
1048	 0,195168919401581 
1049	 0,194627847590812 
1050	 0,189327840600574 
1051	 0,187225061265786 
1052	 0,191599981867036 
1053	 0,200562653259412 
1054	 0,195240670456794 
1055	 0,189763622183344 
1056	 0,196437542302122 
1057	 0,199463235126329 
1058	 0,201345770480551 
1059	 0,20780880483623 
1060	 0,19806944456391 
1061	 0,183199081266456 
1062	 0,199163053312233 
1063	 0,2073305484715 
1064	 0,200562937427356 
1065	 0,195620324950443 
1066	 0,202282162369544 
1067	 0,217891283207916 
1068	 0,202030919813926 
1069	 0,188102849505154 
1070	 0,197370916935718 
1071	 0,188071571803654 
1072	 0,173402110259275 
1073	 0,176511096169648 
1074	 0,195240407833116 
1075	 0,211981508808493 
