Wavelength	SCO-GRA00232.asd
414	 2,46707347743789E-02 
415	 2,09843842185253E-02 
416	 1,38695269061957E-02 
417	 1,24459266835195E-02 
418	 1,86930992066751E-02 
419	 1,73627029323666E-02 
420	 1,43564431141975E-02 
421	 1,86322732616935E-02 
422	 1,91157639595892E-02 
423	 1,47179396925513E-02 
424	 0,009279797274931 
425	 8,34169401148859E-03 
426	 1,44503440515784E-02 
427	 1,86572687060232E-02 
428	 1,92047114955783E-02 
429	 1,48020561734711E-02 
430	 0,014714192489655 
431	 1,95941865064752E-02 
432	 1,90868953523937E-02 
433	 1,57003565939203E-02 
434	 1,23848298301981E-02 
435	 1,41348952600731E-02 
436	 1,81123172192616E-02 
437	 1,43782510964758E-02 
438	 1,26365679418622E-02 
439	 1,59238088550454E-02 
440	 1,75403236316857E-02 
441	 1,79328839647377E-02 
442	 1,84832815586014E-02 
443	 1,71281303576924E-02 
444	 0,014502971752025 
445	 1,38943129865159E-02 
446	 1,40810691180461E-02 
447	 0,014400597500023 
448	 1,61368080991162E-02 
449	 1,77306383260184E-02 
450	 1,61848545437448E-02 
451	 1,37400802155024E-02 
452	 1,20603625503708E-02 
453	 1,49025120695375E-02 
454	 1,76245491023122E-02 
455	 1,60744400172687E-02 
456	 1,53378095534338E-02 
457	 1,59263530605265E-02 
458	 1,67192159128842E-02 
459	 1,66232430006604E-02 
460	 1,50482817654249E-02 
461	 1,16559409634204E-02 
462	 9,62168463751641E-03 
463	 1,30214848760281E-02 
464	 1,47722194283001E-02 
465	 1,37692976565174E-02 
466	 1,27140151069875E-02 
467	 0,013524700386748 
468	 1,70063952762463E-02 
469	 1,79938827688803E-02 
470	 1,73787170510382E-02 
471	 1,88049099736503E-02 
472	 1,78452349050375E-02 
473	 1,43379035618951E-02 
474	 1,43131010736084E-02 
475	 1,47859327945906E-02 
476	 1,26155704442127E-02 
477	 1,07010255216371E-02 
478	 1,07054646096295E-02 
479	 1,61015468713567E-02 
480	 1,83625413403348E-02 
481	 1,44241239470161E-02 
482	 1,37946646323991E-02 
483	 1,51043043004254E-02 
484	 1,48004095339215E-02 
485	 1,35218057780466E-02 
486	 1,19430971896986E-02 
487	 1,20428712269869E-02 
488	 1,29460936581952E-02 
489	 1,39126766759216E-02 
490	 1,50896650208373E-02 
491	 1,57904493471441E-02 
492	 1,46496243539041E-02 
493	 1,23334208753831E-02 
494	 9,95983673845162E-03 
495	 1,16050915714816E-02 
496	 1,42343061058022E-02 
497	 1,41568889574193E-02 
498	 0,013952561384275 
499	 1,37330013582654E-02 
500	 1,18152876012473E-02 
501	 1,12380666091974E-02 
502	 0,013251721671679 
503	 1,29056771610181E-02 
504	 1,14183106362995E-02 
505	 1,20978379764524E-02 
506	 1,21339297163535E-02 
507	 1,14623457317399E-02 
508	 1,34862007348749E-02 
509	 1,53125974214668E-02 
510	 1,43379595299539E-02 
511	 1,32222255813693E-02 
512	 1,25985333301277E-02 
513	 1,27183613361642E-02 
514	 1,23854259528371E-02 
515	 0,011426453054626 
516	 1,23746716962598E-02 
517	 0,013991124650847 
518	 1,42886202797568E-02 
519	 1,42135895792764E-02 
520	 1,38919912758286E-02 
521	 1,29153020590221E-02 
522	 1,20301646740655E-02 
523	 1,18570684191353E-02 
524	 1,29034394015097E-02 
525	 1,43221760731257E-02 
526	 0,014178408268838 
527	 0,013688002970715 
528	 1,32744173228431E-02 
529	 1,28701059304228E-02 
530	 1,24903637891467E-02 
531	 1,21448783186507E-02 
532	 1,22611130058571E-02 
533	 1,26518203317701E-02 
534	 1,24612850622251E-02 
535	 1,21866052085802E-02 
536	 1,21295808359196E-02 
537	 1,21773042475648E-02 
538	 1,23020090964312E-02 
539	 1,24592339426804E-02 
540	 1,29075467429407E-02 
541	 1,33534416464389E-02 
542	 1,20200337969969E-02 
543	 1,10317928465913E-02 
544	 1,24136517550131E-02 
545	 1,30384955214202E-02 
546	 1,25900514337384E-02 
547	 1,19858804444123E-02 
548	 1,18394698546325E-02 
549	 1,23979830413075E-02 
550	 1,27702208687081E-02 
551	 1,28599020773324E-02 
552	 1,26805237097209E-02 
553	 1,28100296038585E-02 
554	 1,31780545621847E-02 
555	 1,27816502738825E-02 
556	 1,22192971554062E-02 
557	 1,20059338496464E-02 
558	 1,18122285234973E-02 
559	 1,16790167919845E-02 
560	 1,18012731612677E-02 
561	 1,21737569439229E-02 
562	 1,26507863014995E-02 
563	 0,012436490051503 
564	 1,21086787180546E-02 
565	 0,012522138671957 
566	 1,23183073716581E-02 
567	 1,15066752230605E-02 
568	 1,12779669920884E-02 
569	 1,15404220395379E-02 
570	 1,21658204411816E-02 
571	 1,25488125927083E-02 
572	 1,27254654475558E-02 
573	 1,30680007229813E-02 
574	 0,013155046982066 
575	 1,29221313142067E-02 
576	 1,27739991231068E-02 
577	 1,28748636158508E-02 
578	 0,013353675751771 
579	 1,36043399173736E-02 
580	 1,35475477695826E-02 
581	 1,34134886657452E-02 
582	 1,33936679961734E-02 
583	 1,36097847375324E-02 
584	 1,39294228889371E-02 
585	 1,43910892376282E-02 
586	 1,51469388419405E-02 
587	 1,54422727430099E-02 
588	 1,51569211621612E-02 
589	 1,48869567910694E-02 
590	 0,014827537243666 
591	 1,51193765727004E-02 
592	 0,015489744001794 
593	 1,56997181855417E-02 
594	 1,52297938904002E-02 
595	 1,50535822352769E-02 
596	 1,55394048804781E-02 
597	 1,58715520885943E-02 
598	 1,56479719580941E-02 
599	 1,43802744146481E-02 
600	 0,014033962967332 
601	 1,48815434584568E-02 
602	 1,57006628070333E-02 
603	 1,56833405592553E-02 
604	 1,43583263553057E-02 
605	 0,013827300200955 
606	 1,40721224425086E-02 
607	 1,40539162338968E-02 
608	 1,42075478580144E-02 
609	 1,45050379601446E-02 
610	 1,40642991282985E-02 
611	 1,35676252571904E-02 
612	 1,39277242747949E-02 
613	 1,40773952632824E-02 
614	 1,38883333529993E-02 
615	 1,38752442109856E-02 
616	 1,37934515495505E-02 
617	 1,35241503494133E-02 
618	 1,34359329000167E-02 
619	 1,34776813014015E-02 
620	 1,34160387246471E-02 
621	 1,35697524911294E-02 
622	 1,39289505997596E-02 
623	 1,40032472889448E-02 
624	 1,38245480590467E-02 
625	 1,34764832730425E-02 
626	 1,33912662195975E-02 
627	 1,35713417948987E-02 
628	 1,37281816125567E-02 
629	 0,013764170513747 
630	 1,36695259396183E-02 
631	 1,37464629307342E-02 
632	 1,42531206716545E-02 
633	 1,56371655330265E-02 
634	 1,53675653799428E-02 
635	 1,36022790064668E-02 
636	 1,43476746845897E-02 
637	 1,53294990797094E-02 
638	 1,46544505315111E-02 
639	 1,50429002640718E-02 
640	 1,63291964995298E-02 
641	 1,70223006377704E-02 
642	 1,69684414708452E-02 
643	 1,62739570617043E-02 
644	 1,63416431425611E-02 
645	 1,67496890978785E-02 
646	 1,67701906719014E-02 
647	 1,67377355229843E-02 
648	 1,67935357601455E-02 
649	 1,72468756923713E-02 
650	 1,73659711360587E-02 
651	 1,67471466739928E-02 
652	 1,65226660904008E-02 
653	 1,65794780959508E-02 
654	 1,63016658145546E-02 
655	 1,61838047628234E-02 
656	 1,62359423036842E-02 
657	 1,57571862242894E-02 
658	 0,015125790273133 
659	 1,47605297745218E-02 
660	 0,014003544647438 
661	 1,31875312412819E-02 
662	 1,37008232871448E-02 
663	 0,01395870735711 
664	 1,32998093406461E-02 
665	 1,31840467560093E-02 
666	 0,01356260594294 
667	 1,41472023824925E-02 
668	 1,37455519588099E-02 
669	 1,25309863346541E-02 
670	 1,26246869660307E-02 
671	 1,31585637757202E-02 
672	 1,33696955509676E-02 
673	 1,33273431886086E-02 
674	 0,01318931536086 
675	 1,33481983711034E-02 
676	 1,35206786134162E-02 
677	 1,35804834657946E-02 
678	 1,34421887578023E-02 
679	 0,01325408517865 
680	 1,32001425797039E-02 
681	 1,32575663814061E-02 
682	 1,34756951796701E-02 
683	 1,40030361839727E-02 
684	 1,46245394376975E-02 
685	 1,51519408374398E-02 
686	 1,53004707156756E-02 
687	 1,52275988165672E-02 
688	 1,52439886573567E-02 
689	 1,55351362156135E-02 
690	 1,62209145448743E-02 
691	 1,74501013413717E-02 
692	 1,86464319662798E-02 
693	 1,93568324836137E-02 
694	 2,08054387686923E-02 
695	 0,022943841686741 
696	 0,0248833771597 
697	 0,027640542061443 
698	 3,15484540908235E-02 
699	 3,58940831052903E-02 
700	 4,04750607399819E-02 
701	 4,51152127400302E-02 
702	 5,08202821287317E-02 
703	 5,75461438214317E-02 
704	 6,43503021512319E-02 
705	 7,10764840080088E-02 
706	 7,76765488350356E-02 
707	 8,46522805859373E-02 
708	 9,20627341441262E-02 
709	 9,99011843557357E-02 
710	 0,107770951432647 
711	 0,115449798014612 
712	 0,122820273698552 
713	 0,130038756203806 
714	 0,137232858236501 
715	 0,144407789330393 
716	 0,151395022008851 
717	 0,15780732186201 
718	 0,163888680835213 
719	 0,169750389237528 
720	 0,175435399878972 
721	 0,180838947547847 
722	 0,185827355521856 
723	 0,190311879258348 
724	 0,194484554191765 
725	 0,199063579508913 
726	 0,203179658021823 
727	 0,206355123871036 
728	 0,209453928685679 
729	 0,212410239447558 
730	 0,214846861852591 
731	 0,21739340795738 
732	 0,220048945310449 
733	 0,22190280274166 
734	 0,223524842113098 
735	 0,225426402986037 
736	 0,227187146584785 
737	 0,228833943587371 
738	 0,230688291284821 
739	 0,232076238795079 
740	 0,232853571161777 
741	 0,233815377851844 
742	 0,234783427489011 
743	 0,235481722289385 
744	 0,236420336037369 
745	 0,237547300380127 
746	 0,238374002528154 
747	 0,239018091485311 
748	 0,239523467307865 
749	 0,239741060555947 
750	 0,240039111179699 
751	 0,241001681085825 
752	 0,24159793932756 
753	 0,241710635895064 
754	 0,242099804520354 
755	 0,242459398265729 
756	 0,242588342423775 
757	 0,242805448406202 
758	 0,243147207901651 
759	 0,243626027641989 
760	 0,243735664465714 
761	 0,243508533103918 
762	 0,243949694934561 
763	 0,244544111041464 
764	 0,244758526702235 
765	 0,244793615557209 
766	 0,244773427945208 
767	 0,244917591060994 
768	 0,245088205075372 
769	 0,245246533283965 
770	 0,245502425015638 
771	 0,245701381495296 
772	 0,2456625684679 
773	 0,245697070393944 
774	 0,245843783267653 
775	 0,245980420251367 
776	 0,246123390016751 
777	 0,246249949563018 
778	 0,246157976978255 
779	 0,246084286736817 
780	 0,246397575126054 
781	 0,246725540971264 
782	 0,246918487925199 
783	 0,246849940843599 
784	 0,246780868110702 
785	 0,246853923815694 
786	 0,246659166276225 
787	 0,246414405718017 
788	 0,246593249128014 
789	 0,246917054451723 
790	 0,247146475075207 
791	 0,246688106341686 
792	 0,246254889179353 
793	 0,24639641071433 
794	 0,246447872679117 
795	 0,246283585054648 
796	 0,245827788510063 
797	 0,245727708690973 
798	 0,246110301251872 
799	 0,246424568902882 
800	 0,2464147738551 
801	 0,245931358999263 
802	 0,245966296405983 
803	 0,246323197391521 
804	 0,245944658956136 
805	 0,245792328312268 
806	 0,246124915462348 
807	 0,246292322381862 
808	 0,246478329637017 
809	 0,246894426936357 
810	 0,246788131731199 
811	 0,246401129196326 
812	 0,246851551457427 
813	 0,247250519584753 
814	 0,247259863142385 
815	 0,247285078731765 
816	 0,247312791560567 
817	 0,247298646101198 
818	 0,247629278380415 
819	 0,248128406810333 
820	 0,248003010615645 
821	 0,247945691595674 
822	 0,248208813589812 
823	 0,248103093778903 
824	 0,248018215442663 
825	 0,248518326821637 
826	 0,248774828177289 
827	 0,248730749528781 
828	 0,24891462858188 
829	 0,248912167195402 
830	 0,248619733980866 
831	 0,248836552997153 
832	 0,249151465748474 
833	 0,248899385041817 
834	 0,248880047232696 
835	 0,249086293550553 
836	 0,248815254865571 
837	 0,248589145443304 
838	 0,248701692516177 
839	 0,249076032367714 
840	 0,249390024633062 
841	 0,249220884638266 
842	 0,248972322661282 
843	 0,248738479920815 
844	 0,248413801716355 
845	 0,248245744446511 
846	 0,248364192617837 
847	 0,248613859755816 
848	 0,248879230039495 
849	 0,2490395925106 
850	 0,248680191541083 
851	 0,247904155987595 
852	 0,247319345054001 
853	 0,24709305416446 
854	 0,247371544044322 
855	 0,248431186969438 
856	 0,249227693195786 
857	 0,248370692246106 
858	 0,247537088322128 
859	 0,247171122291129 
860	 0,247123554873201 
861	 0,247478104852015 
862	 0,248056366810062 
863	 0,247547059770805 
864	 0,246763208221332 
865	 0,246928105082767 
866	 0,24740605540314 
867	 0,247851966405591 
868	 0,247655937336642 
869	 0,24769559095876 
870	 0,248213732041333 
871	 0,247860899503112 
872	 0,24750714467849 
873	 0,248283976960811 
874	 0,248514430095431 
875	 0,248175485108514 
876	 0,24825183954259 
877	 0,248657531641949 
878	 0,249242701020778 
879	 0,249239229646908 
880	 0,249186388087881 
881	 0,249688221358752 
882	 0,249766622169 
883	 0,249570775891803 
884	 0,250051955716535 
885	 0,250311914721814 
886	 0,250052044365199 
887	 0,249494599046544 
888	 0,249155988349474 
889	 0,249473660941996 
890	 0,249915355743184 
891	 0,250118157912639 
892	 0,249499189589058 
893	 0,249235423528882 
894	 0,249663375188254 
895	 0,250411851407756 
896	 0,2506117993623 
897	 0,249738991473171 
898	 0,249440661807574 
899	 0,249733434864932 
900	 0,25016967750632 
901	 0,250199775851551 
902	 0,249817587388274 
903	 0,249769686087429 
904	 0,249673249324086 
905	 0,249415410914066 
906	 0,250040811090259 
907	 0,250766153327925 
908	 0,250344460991259 
909	 0,249623282717242 
910	 0,249048703349993 
911	 0,249312638067831 
912	 0,249459638353538 
913	 0,249121259814683 
914	 0,249143280649216 
915	 0,2491216153596 
916	 0,248573923553753 
917	 0,248399131785237 
918	 0,248314243756681 
919	 0,246990326867483 
920	 0,246651688373563 
921	 0,247567287225639 
922	 0,247070727141669 
923	 0,246006551003225 
924	 0,245300690471221 
925	 0,246008083392674 
926	 0,246880130492637 
927	 0,245398146265838 
928	 0,243915599411985 
929	 0,243227740464083 
930	 0,243650190794464 
931	 0,243443550050198 
932	 0,241790881512327 
933	 0,240753786723671 
934	 0,240400672664245 
935	 0,240463143007983 
936	 0,240162302271822 
937	 0,23913049106524 
938	 0,236831259017796 
939	 0,235269544897507 
940	 0,235068836374421 
941	 0,234907395127516 
942	 0,234251508646574 
943	 0,232784023304442 
944	 0,231583559596635 
945	 0,230743131931452 
946	 0,23010296471853 
947	 0,228818575290674 
948	 0,226927891260977 
949	 0,225753568517424 
950	 0,223881906302188 
951	 0,220843608537846 
952	 0,218909327519846 
953	 0,21842546931449 
954	 0,219319024698474 
955	 0,218321852291646 
956	 0,215712339824923 
957	 0,21409274780865 
958	 0,213044005440424 
959	 0,212404352956235 
960	 0,211577829027493 
961	 0,211101239725055 
962	 0,211163928368867 
963	 0,209730296871173 
964	 0,207745145016202 
965	 0,207064314387011 
966	 0,208626548225361 
967	 0,210691563983846 
968	 0,206895526616194 
969	 0,205435046125091 
970	 0,208541236031579 
971	 0,207527955301788 
972	 0,20609197168866 
973	 0,207701061352657 
974	 0,206670568098717 
975	 0,204815418067397 
976	 0,207025259035836 
977	 0,207074962413481 
978	 0,204982026381007 
979	 0,206922038519801 
980	 0,208883284587541 
981	 0,208856771816917 
982	 0,207769261217732 
983	 0,206550721728688 
984	 0,206045861570671 
985	 0,205071604563929 
986	 0,204556436750021 
987	 0,206698842424707 
988	 0,207369813662648 
989	 0,206109606427223 
990	 0,205926953167731 
991	 0,206456025765959 
992	 0,207528379722864 
993	 0,209087113579403 
994	 0,210752658551165 
995	 0,2119045384148 
996	 0,209105690946982 
997	 0,205984660787954 
998	 0,210819861810735 
999	 0,212649842733734 
1000	 0,210608946802173 
1001	 0,213755798476369 
1002	 0,215824276247511 
1003	 0,21424488048427 
1004	 0,213522075278473 
1005	 0,213231542107434 
1006	 0,212903847143158 
1007	 0,215687269824464 
1008	 0,219300951260277 
1009	 0,218916633455048 
1010	 0,219533597556055 
1011	 0,22091534656042 
1012	 0,217743801738942 
1013	 0,215510402161094 
1014	 0,216678166697767 
1015	 0,219856499367535 
1016	 0,222442638165562 
1017	 0,222392539174889 
1018	 0,221873996269716 
1019	 0,22154533009633 
1020	 0,221843527334298 
1021	 0,219718695432083 
1022	 0,217700535169011 
1023	 0,225140234024579 
1024	 0,228469694846337 
1025	 0,225090676712736 
1026	 0,226554599508325 
1027	 0,227554424645922 
1028	 0,225347805386394 
1029	 0,227313021930965 
1030	 0,229001733379209 
1031	 0,224966167839978 
1032	 0,225072822965361 
1033	 0,228366082186665 
1034	 0,228844378556747 
1035	 0,234088384964711 
1036	 0,241417488880623 
1037	 0,234206321197124 
1038	 0,228447200044995 
1039	 0,231363178796226 
1040	 0,239051692179155 
1041	 0,242018629593968 
1042	 0,234187465856155 
1043	 0,232969097344623 
1044	 0,237151590312327 
1045	 0,24125906550541 
1046	 0,240193569635714 
1047	 0,235584120602196 
1048	 0,233876643728499 
1049	 0,238286119249461 
1050	 0,245825390743157 
1051	 0,240782561996878 
1052	 0,237113972867041 
1053	 0,241911869232526 
1054	 0,252200991309807 
1055	 0,253031017987203 
1056	 0,235228453453133 
1057	 0,234556779057454 
1058	 0,244215301625847 
1059	 0,246790403113204 
1060	 0,239781808929157 
1061	 0,230442540510406 
1062	 0,238253357090477 
1063	 0,244933369914333 
1064	 0,244184629134798 
1065	 0,231868188524679 
1066	 0,233566375312128 
1067	 0,25290652188786 
1068	 0,239128963709897 
1069	 0,22718568084671 
1070	 0,240678973749218 
1071	 0,239462066636416 
1072	 0,233944747653597 
1073	 0,24051097356314 
1074	 0,239031704130917 
1075	 0,234796103262866 
