Wavelength	AURAY00603.asd
476	 4,97464190460345E-02 
477	 5,05341323734834E-02 
478	 5,29741657251268E-02 
479	 4,97768484264608E-02 
480	 4,78321788999367E-02 
481	 4,97350801874018E-02 
482	 4,89461770097331E-02 
483	 4,77438195182886E-02 
484	 5,05573197961879E-02 
485	 5,02258982162396E-02 
486	 4,66605314986181E-02 
487	 4,73286592522612E-02 
488	 4,77346823100231E-02 
489	 4,48955495225989E-02 
490	 4,61109185654311E-02 
491	 4,89056926933991E-02 
492	 4,46048248005538E-02 
493	 4,26310702166188E-02 
494	 4,51680480391962E-02 
495	 4,46541088694019E-02 
496	 4,36720790826433E-02 
497	 4,56774447614093E-02 
498	 4,61238833346998E-02 
499	 4,52119949613879E-02 
500	 4,67873422930375E-02 
501	 4,84012693695735E-02 
502	 4,85762521423754E-02 
503	 4,70828847648432E-02 
504	 4,56086351246055E-02 
505	 0,047080376133048 
506	 4,87430527933271E-02 
507	 4,96723942607586E-02 
508	 4,98002705233739E-02 
509	 0,04993129895833 
510	 5,07680105954459E-02 
511	 5,15985725981287E-02 
512	 5,21883195855737E-02 
513	 5,23775565774239E-02 
514	 5,22024873722032E-02 
515	 5,17287551471027E-02 
516	 5,10927014252118E-02 
517	 5,07757721418833E-02 
518	 5,13722270684329E-02 
519	 5,22874099313295E-02 
520	 5,31962735297705E-02 
521	 5,36742872367562E-02 
522	 5,42090971248992E-02 
523	 5,49779600974225E-02 
524	 5,38782408117458E-02 
525	 5,18219937626596E-02 
526	 5,13446396972329E-02 
527	 5,19206886594894E-02 
528	 5,30940314664965E-02 
529	 5,32754240769203E-02 
530	 5,28431213631898E-02 
531	 5,23961847955033E-02 
532	 5,25375596385758E-02 
533	 5,30285619227514E-02 
534	 5,25483965984692E-02 
535	 5,22998704418869E-02 
536	 5,28612625681997E-02 
537	 5,27610753211083E-02 
538	 5,22236180411899E-02 
539	 5,20226081259572E-02 
540	 5,17339922388124E-02 
541	 5,14850248276352E-02 
542	 5,23606337948068E-02 
543	 5,32649356576579E-02 
544	 5,31192242840198E-02 
545	 5,29241299091138E-02 
546	 0,052880293395692 
547	 5,29865088001072E-02 
548	 5,28835019198074E-02 
549	 0,052460910828679 
550	 5,21696107571455E-02 
551	 5,24249032152268E-02 
552	 5,38497797044666E-02 
553	 5,38635565272557E-02 
554	 5,25624966665764E-02 
555	 5,37049527207389E-02 
556	 5,46805242298939E-02 
557	 5,33973256718184E-02 
558	 5,26724150573078E-02 
559	 5,25514182712401E-02 
560	 5,17987725305007E-02 
561	 5,11768207547103E-02 
562	 0,050919066803666 
563	 5,04497363891079E-02 
564	 5,02266045305146E-02 
565	 5,09040271471317E-02 
566	 5,13740593763737E-02 
567	 5,12865713445765E-02 
568	 5,04493594514082E-02 
569	 5,00982100695744E-02 
570	 5,10633461109813E-02 
571	 5,23061855323647E-02 
572	 0,053376248546544 
573	 5,36273219966225E-02 
574	 5,46067357426726E-02 
575	 5,64416464836182E-02 
576	 0,056632349889864 
577	 5,66480009116009E-02 
578	 0,058286494582485 
579	 5,96083548137643E-02 
580	 6,03740314154493E-02 
581	 6,12788575658189E-02 
582	 6,21684452266877E-02 
583	 6,29576884586111E-02 
584	 6,35859043794981E-02 
585	 6,41085581636795E-02 
586	 6,46269846729858E-02 
587	 6,52455243586597E-02 
588	 0,065992402247109 
589	 6,68186211387979E-02 
590	 6,75719826878013E-02 
591	 6,80950761896802E-02 
592	 6,79678914386245E-02 
593	 6,77263828639682E-02 
594	 6,91253411460446E-02 
595	 7,00508848449461E-02 
596	 6,96369404482708E-02 
597	 6,94392554564822E-02 
598	 6,92583119350588E-02 
599	 6,85260214680725E-02 
600	 6,81083928770794E-02 
601	 0,068098239568259 
602	 6,77650413752391E-02 
603	 6,76366828608662E-02 
604	 6,80324772585667E-02 
605	 6,75366406520998E-02 
606	 6,64539520656443E-02 
607	 0,066112532374159 
608	 6,58037710728572E-02 
609	 0,065387355090731 
610	 6,55808172885618E-02 
611	 6,55134709663189E-02 
612	 6,40784192825055E-02 
613	 6,32232634300995E-02 
614	 6,31029631866983E-02 
615	 6,24343949651519E-02 
616	 6,19032083845537E-02 
617	 6,19030211079379E-02 
618	 6,18029979928699E-02 
619	 6,16420499412925E-02 
620	 6,16971817226093E-02 
621	 6,17212343273355E-02 
622	 6,16339025183174E-02 
623	 0,06145405349179 
624	 6,13663318858162E-02 
625	 6,15461660956823E-02 
626	 6,16531541749333E-02 
627	 6,16699451788978E-02 
628	 6,17354764534027E-02 
629	 0,062034465557079 
630	 6,25968260908783E-02 
631	 6,28437643604458E-02 
632	 6,30237760732734E-02 
633	 0,063662934047294 
634	 6,41072195096653E-02 
635	 6,43043803089797E-02 
636	 6,48015678445524E-02 
637	 0,065582541192145 
638	 6,66004264157427E-02 
639	 6,77015032824798E-02 
640	 6,86163173721923E-02 
641	 6,87960964171242E-02 
642	 6,88562443423289E-02 
643	 6,91306464226051E-02 
644	 6,98251399033882E-02 
645	 0,070717646784098 
646	 7,14989008457665E-02 
647	 7,17770564791963E-02 
648	 0,071451143999532 
649	 7,05987347029309E-02 
650	 0,069698495014784 
651	 6,91226809022915E-02 
652	 6,90958710225013E-02 
653	 6,89684797741575E-02 
654	 6,73148861464614E-02 
655	 6,60472375110769E-02 
656	 6,56138384216339E-02 
657	 6,48128541680378E-02 
658	 6,34881882520956E-02 
659	 6,15968571702348E-02 
660	 6,02368749134229E-02 
661	 5,93638676182568E-02 
662	 0,058044823345785 
663	 5,67781240976174E-02 
664	 5,58156607283219E-02 
665	 5,51645627860086E-02 
666	 5,44591437766423E-02 
667	 5,31082100348871E-02 
668	 5,23824992674032E-02 
669	 5,22459928747174E-02 
670	 0,050881693234635 
671	 5,00387658443709E-02 
672	 5,09712857051038E-02 
673	 5,07562861648028E-02 
674	 4,97109850068457E-02 
675	 4,97868653457423E-02 
676	 5,03713601325713E-02 
677	 5,10085089838971E-02 
678	 5,02853062500464E-02 
679	 0,049347681474991 
680	 4,96799005517167E-02 
681	 5,03263113912533E-02 
682	 5,10602599874239E-02 
683	 5,18632088615996E-02 
684	 5,28560687323358E-02 
685	 5,40763740923272E-02 
686	 0,055106493938275 
687	 5,64179084067523E-02 
688	 5,89187768458202E-02 
689	 6,16774785481638E-02 
690	 6,44981389808538E-02 
691	 0,067711191510757 
692	 7,17790782851157E-02 
693	 7,70733610521136E-02 
694	 8,28855779416201E-02 
695	 8,92651863472686E-02 
696	 9,66563099428296E-02 
697	 0,104894837264338 
698	 0,113912883098445 
699	 0,123556699130667 
700	 0,134087323378877 
701	 0,145860510857648 
702	 0,157503437683946 
703	 0,168837590968353 
704	 0,1807597917679 
705	 0,192861612720765 
706	 0,20480533367992 
707	 0,216147970834073 
708	 0,227207702053026 
709	 0,238763761940532 
710	 0,249575176516487 
711	 0,259340832633468 
712	 0,268547588042528 
713	 0,277634363701106 
714	 0,286933729943584 
715	 0,295561423531246 
716	 0,303429371405397 
717	 0,310767055185829 
718	 0,317756166541323 
719	 0,3244398703584 
720	 0,330531524723082 
721	 0,335987656370487 
722	 0,340796789927993 
723	 0,345442628430893 
724	 0,349952019051165 
725	 0,353962693326364 
726	 0,357426519227572 
727	 0,360399350907287 
728	 0,36354187890668 
729	 0,366676716486476 
730	 0,369315037668355 
731	 0,37174380209821 
732	 0,373958841212145 
733	 0,375576200972353 
734	 0,37696177829906 
735	 0,378454072918996 
736	 0,379958273908745 
737	 0,381432330772633 
738	 0,382838741024525 
739	 0,383967046298075 
740	 0,384801175871793 
741	 0,385769898664538 
742	 0,386739850295356 
743	 0,387517634630702 
744	 0,388348669835714 
745	 0,389271792495519 
746	 0,390289013367618 
747	 0,391019776282772 
748	 0,391293961247103 
749	 0,391532245084093 
750	 0,391858492878891 
751	 0,39236149750372 
752	 0,392983759985601 
753	 0,393623640687985 
754	 0,393988864467699 
755	 0,394363877325043 
756	 0,3949283922209 
757	 0,395246713347433 
758	 0,395473209287544 
759	 0,39607430911163 
760	 0,396504486291157 
761	 0,396656720697747 
762	 0,396923750468587 
763	 0,397236672367676 
764	 0,3975065208795 
765	 0,39765782945128 
766	 0,397720685064451 
767	 0,397781861560671 
768	 0,397991280605087 
769	 0,398365476515136 
770	 0,398567230934388 
771	 0,398757142644597 
772	 0,399151224909712 
773	 0,39937367915108 
774	 0,399414600626443 
775	 0,399505098672611 
776	 0,399654541652683 
777	 0,399876552228386 
778	 0,40020556579759 
779	 0,400419755405062 
780	 0,400203049372802 
781	 0,399974091397867 
782	 0,399914049389249 
783	 0,400188449769385 
784	 0,400482513902351 
785	 0,400582334873791 
786	 0,400670283340092 
787	 0,400600951146674 
788	 0,400034768782502 
789	 0,400020436527405 
790	 0,400646975944187 
791	 0,400872202057904 
792	 0,400753516640554 
793	 0,400414545804743 
794	 0,400473619663396 
795	 0,400693389989275 
796	 0,400308670094885 
797	 0,400015876884298 
798	 0,399978276118295 
799	 0,399711386841102 
800	 0,399727296268597 
801	 0,400446819381968 
802	 0,400602961672892 
803	 0,400314927628681 
804	 0,400524418750365 
805	 0,400755079102218 
806	 0,400904234220606 
807	 0,401288821676958 
808	 0,401699637119788 
809	 0,401908221365288 
810	 0,402393925386391 
811	 0,402904473980112 
812	 0,402448322422084 
813	 0,402114053007868 
814	 0,402289277030046 
815	 0,402162482982759 
816	 0,402110342766873 
817	 0,402632658686933 
818	 0,402941366911905 
819	 0,403025028626512 
820	 0,403446638978057 
821	 0,4037792864053 
822	 0,403860102910842 
823	 0,404048107973676 
824	 0,404185492744689 
825	 0,404035691946526 
826	 0,404113838950219 
827	 0,404418150292496 
828	 0,404505679747437 
829	 0,404655797795546 
830	 0,404990638658131 
831	 0,405369100007011 
832	 0,405568606009875 
833	 0,405324325630808 
834	 0,405364301875322 
835	 0,405640892794246 
836	 0,405258272377661 
837	 0,405314051118172 
838	 0,406188510751471 
839	 0,406087159545778 
840	 0,405613014573584 
841	 0,405888275232634 
842	 0,406219522177593 
843	 0,406342724305054 
844	 0,405908710268308 
845	 0,405746658708842 
846	 0,406199890934034 
847	 0,406070345666001 
848	 0,405909984556844 
849	 0,406663503643537 
850	 0,407198984997267 
851	 0,407218300204428 
852	 0,406750457235763 
853	 0,406423281904514 
854	 0,406527068970234 
855	 0,40631408742563 
856	 0,406075255395632 
857	 0,406306733061736 
858	 0,406569982676811 
859	 0,406721781655059 
860	 0,406726254041421 
861	 0,406540167118604 
862	 0,406181922968824 
863	 0,40575941173897 
864	 0,405838213366942 
865	 0,40707578101542 
866	 0,407668740220307 
867	 0,407453826100066 
868	 0,407399194394288 
869	 0,407366367538041 
870	 0,407354148569173 
871	 0,407506141770648 
872	 0,407848294268077 
873	 0,408372312404978 
874	 0,408347518982329 
875	 0,407964241021146 
876	 0,408224667437229 
877	 0,40866824594666 
878	 0,409067540294744 
879	 0,409310641373783 
880	 0,409352620725125 
881	 0,409188546455839 
882	 0,409178016521296 
883	 0,40954155674538 
884	 0,410759531980159 
885	 0,411281533826138 
886	 0,410713809060065 
887	 0,410331249797489 
888	 0,41037281769847 
889	 0,410923049389529 
890	 0,411093609646307 
891	 0,41093497109169 
892	 0,41094050694109 
893	 0,410973017187122 
894	 0,411084715288579 
895	 0,41159158790621 
896	 0,412206945306238 
897	 0,412611450106292 
898	 0,412107739281939 
899	 0,411377640758408 
900	 0,411806688322474 
901	 0,412143188284392 
902	 0,412216770848075 
903	 0,412850911167932 
904	 0,413201920411626 
905	 0,412845033094571 
906	 0,412907655617508 
907	 0,413031048715257 
908	 0,412522991546729 
909	 0,412047255922565 
910	 0,411905111286552 
911	 0,412552325853948 
912	 0,412757271647037 
913	 0,412098560462654 
914	 0,41190926767405 
915	 0,412244899857905 
916	 0,412973241076232 
917	 0,4131111590369 
918	 0,412765273471629 
919	 0,412833646246278 
920	 0,412471651571654 
921	 0,411651125550066 
922	 0,411522377241232 
923	 0,411821027340805 
924	 0,412140317517266 
925	 0,411172215474822 
926	 0,409804047684699 
927	 0,41000765822479 
928	 0,4102157081424 
929	 0,409963059482806 
930	 0,409264578769885 
931	 0,408627608605965 
932	 0,408336810776148 
933	 0,408085855741178 
934	 0,40762969528117 
935	 0,406728133761866 
936	 0,406093305625418 
937	 0,405701300689253 
938	 0,405049384451843 
939	 0,404083842974709 
940	 0,402935299499773 
941	 0,402330970090345 
942	 0,402254956144833 
943	 0,402504663765853 
944	 0,401716828360416 
945	 0,400146864407355 
946	 0,398733339231897 
947	 0,397508083222573 
948	 0,396466927214483 
949	 0,395398630321236 
950	 0,394256942411436 
951	 0,393071662785056 
952	 0,392288615050763 
953	 0,391651397988594 
954	 0,390757113105506 
955	 0,388628823554453 
956	 0,386036173728307 
957	 0,385447516594921 
958	 0,38529309415879 
959	 0,38480463526306 
960	 0,383047548542821 
961	 0,381805819002003 
962	 0,38228537993746 
963	 0,382492236723347 
964	 0,382172416942378 
965	 0,381418013233684 
966	 0,380583972576763 
967	 0,379976427073183 
968	 0,380290320978867 
969	 0,379725815185338 
970	 0,377934112409463 
971	 0,377490533706867 
972	 0,377687786867516 
973	 0,377760934783036 
974	 0,378414178419413 
975	 0,379201010184204 
976	 0,379199814365831 
977	 0,37918633378892 
978	 0,379258434951059 
979	 0,378718746044733 
980	 0,37971369923502 
981	 0,382475717907359 
982	 0,381926219826281 
983	 0,380094254803607 
984	 0,379571985164229 
985	 0,381088112483102 
986	 0,382759670002705 
987	 0,380611744909514 
988	 0,380178818903936 
989	 0,382213957007586 
990	 0,383190169759228 
991	 0,383915441237909 
992	 0,384772972433986 
993	 0,385719045722504 
994	 0,386729406074835 
995	 0,387613764664057 
996	 0,386110763556655 
997	 0,38424337697449 
998	 0,386627461226166 
999	 0,388738418452741 
1000	 0,389686425999455 
1001	 0,391637823407206 
1002	 0,391982785899372 
1003	 0,390119643296385 
1004	 0,390262341260515 
1005	 0,392541589060362 
1006	 0,396218166495198 
1007	 0,39579134133453 
1008	 0,392965532337638 
1009	 0,392505709392277 
1010	 0,392619700865092 
1011	 0,392800032546354 
1012	 0,392295066807188 
1013	 0,393906155977519 
1014	 0,397796061021112 
1015	 0,398221783786263 
1016	 0,398106937896486 
1017	 0,400026588300774 
1018	 0,402240725894317 
1019	 0,402229509092667 
1020	 0,396866388498143 
1021	 0,3972333341533 
1022	 0,402565558228125 
1023	 0,403027758236727 
1024	 0,403007719657681 
1025	 0,403847900820157 
1026	 0,405580080275729 
1027	 0,406400839410594 
1028	 0,405211443419452 
1029	 0,403204671558562 
1030	 0,402394656750045 
1031	 0,404552034399419 
1032	 0,404253448500751 
1033	 0,403787514610525 
1034	 0,409886405327661 
1035	 0,414087421519177 
1036	 0,414110690721207 
1037	 0,411299308292179 
1038	 0,409380034569351 
1039	 0,410223102008733 
1040	 0,41238777191976 
1041	 0,412607170169782 
1042	 0,409254728277714 
1043	 0,411758961564156 
1044	 0,415244561679867 
1045	 0,411729808008554 
1046	 0,411777214589746 
1047	 0,414821181213937 
1048	 0,414157988671742 
1049	 0,411840606274336 
1050	 0,409438938838735 
1051	 0,410241100309101 
1052	 0,411553366729736 
1053	 0,412170586665167 
1054	 0,413852672490849 
1055	 0,415024454352865 
1056	 0,414673582802764 
1057	 0,416146164046875 
1058	 0,419251526663465 
1059	 0,422569951431818 
1060	 0,415367649741491 
1061	 0,405569721252004 
1062	 0,416033475364435 
1063	 0,424071019353073 
1064	 0,423600959135172 
1065	 0,42060974101139 
1066	 0,417626947833691 
1067	 0,415020215542719 
1068	 0,405375479258204 
1069	 0,404107956091763 
1070	 0,419337913747532 
1071	 0,422780315424284 
1072	 0,419658026197507 
1073	 0,419578741561838 
1074	 0,415312156955817 
1075	 0,411012565064532 
