Wavelength	GRA-VIE00290.asd
325	 0,132653302304703 
326	 0,212014660643516 
327	 0,225298984508475 
328	 0,139195414416248 
329	 0,286776080745373 
330	 0,390793523076411 
331	 0,197087140403297 
332	 0,166475421700395 
333	 0,260591052768206 
334	 0,257148226773888 
335	 0,22415137127064 
336	 0,216115708070224 
337	 0,310248770762764 
338	 0,368153652424352 
339	 0,298668384441507 
340	 0,266990198821398 
341	 0,283573227318829 
342	 0,315664966056936 
343	 0,284418690685059 
344	 0,205397208182702 
345	 0,205296026645601 
346	 0,237664850716873 
347	 0,248225656275187 
348	 0,239306412442043 
349	 0,216980245327652 
350	 0,198906708628939 
351	 0,189838855478664 
352	 0,190890007100299 
353	 0,210108130900342 
354	 0,23648287285359 
355	 0,259199926116423 
356	 0,249435134851923 
357	 0,218240163028735 
358	 0,213836216036107 
359	 0,209311012133313 
360	 0,195717249829146 
361	 0,207870894304467 
362	 0,226146590310276 
363	 0,221189642487706 
364	 0,204177742451093 
365	 0,186508473662213 
366	 0,194883061938481 
367	 0,223789813249383 
368	 0,26113844020357 
369	 0,25353735920695 
370	 0,219994538155269 
371	 0,200891978781469 
372	 0,201893394790257 
373	 0,21867860587601 
374	 0,219632445261568 
375	 0,207950491000069 
376	 0,189316115248761 
377	 0,193033982972289 
378	 0,212938366042728 
379	 0,223868444442911 
380	 0,226298541344569 
381	 0,224705825310628 
382	 0,242958269314616 
383	 0,251747656085933 
384	 0,223852857151691 
385	 0,234321788941636 
386	 0,264939556677235 
387	 0,238978956707376 
388	 0,219123889835284 
389	 0,226541722613055 
390	 0,226740898379171 
391	 0,221375738845309 
392	 0,215741913553261 
393	 0,220997841892553 
394	 0,233463347116532 
395	 0,232545003963644 
396	 0,233478513477493 
397	 0,241386874414214 
398	 0,235213958982713 
399	 0,221103685053573 
400	 0,209719325646562 
401	 0,211862893211736 
402	 0,223551489260314 
403	 0,21844695528462 
404	 0,214621705085472 
405	 0,223420132361474 
406	 0,224602784754883 
407	 0,222412759906439 
408	 0,232543800205998 
409	 0,232380167521762 
410	 0,219186412930848 
411	 0,209749608858964 
412	 0,208469432295222 
413	 0,217388378858063 
414	 0,219828197953512 
415	 0,217534724253425 
416	 0,225548340051326 
417	 0,224776741734761 
418	 0,21163802250217 
419	 0,211127529325251 
420	 0,217763613123585 
421	 0,221898704293589 
422	 0,221302200745694 
423	 0,217419834962112 
424	 0,218217626670168 
425	 0,21548394352267 
426	 0,206138267897527 
427	 0,208529541138306 
428	 0,217172113522286 
429	 0,21865967713682 
430	 0,218243370948727 
431	 0,217419958811048 
432	 0,216743853504785 
433	 0,21688532226811 
434	 0,218295767268123 
435	 0,219639816635897 
436	 0,2202984960623 
437	 0,219558381617977 
438	 0,218271222639641 
439	 0,217183311957485 
440	 0,218164295562561 
441	 0,219241017931156 
442	 0,217843805951757 
443	 0,216538696460617 
444	 0,216234784618968 
445	 0,217381947632168 
446	 0,219849393665569 
447	 0,22313375124563 
448	 0,224130676840687 
449	 0,223539117402706 
450	 0,223588609252577 
451	 0,22258600709531 
452	 0,220758306432786 
453	 0,220648128094512 
454	 0,222247372569692 
455	 0,225216897029952 
456	 0,226282141166717 
457	 0,225598426775971 
458	 0,225505634022499 
459	 0,225134586998524 
460	 0,224533577067946 
461	 0,225831755256047 
462	 0,227352350494869 
463	 0,226658332332002 
464	 0,225200032377919 
465	 0,223737086977442 
466	 0,22332948198405 
467	 0,223882773291291 
