Wavelength	GRA-VIE00050.asd
520	 5,71596459849271E-02 
521	 5,57198739546675E-02 
522	 5,49487561813446E-02 
523	 5,66180542197009E-02 
524	 5,63645167502979E-02 
525	 5,49044556171114E-02 
526	 5,54977676246652E-02 
527	 0,055683621212261 
528	 5,49763462593392E-02 
529	 5,53455716115822E-02 
530	 0,05600694579801 
531	 5,59211838523651E-02 
532	 5,56009523589017E-02 
533	 5,51499276116864E-02 
534	 5,44804514459039E-02 
535	 0,053934556463098 
536	 0,05383460214309 
537	 5,51603075925396E-02 
538	 5,63711607123973E-02 
539	 5,43775638814852E-02 
540	 5,32550231095768E-02 
541	 5,39433300478056E-02 
542	 5,41134224790421E-02 
543	 0,054526756124128 
544	 5,59164483709906E-02 
545	 5,55795938374453E-02 
546	 5,42039594173135E-02 
547	 5,53334600486951E-02 
548	 5,61452479520546E-02 
549	 5,54779973560437E-02 
550	 5,54389035403181E-02 
551	 5,57549608731713E-02 
552	 5,56443189801134E-02 
553	 5,54336645766408E-02 
554	 5,51742234541977E-02 
555	 5,47072474024635E-02 
556	 5,43406155996101E-02 
557	 5,43401318056262E-02 
558	 5,47304288080492E-02 
559	 5,51454878074271E-02 
560	 5,46520948080997E-02 
561	 5,43849119868709E-02 
562	 5,47164729525349E-02 
563	 5,49676033322968E-02 
564	 5,46888701391473E-02 
565	 5,33761098422765E-02 
566	 5,33829851208602E-02 
567	 5,47451015999307E-02 
568	 5,53742303961612E-02 
569	 0,055280639340786 
570	 5,46303283018771E-02 
571	 5,50576233368445E-02 
572	 5,61884773657723E-02 
573	 5,67017760068368E-02 
574	 5,65094865537217E-02 
575	 5,59747420842485E-02 
576	 0,057440732834787 
577	 5,89800212627481E-02 
578	 5,83391779474109E-02 
579	 5,96540575510203E-02 
580	 6,24208166157796E-02 
581	 6,21421962804954E-02 
582	 6,14411033474363E-02 
583	 6,18519385381888E-02 
584	 6,29345240533355E-02 
585	 6,40681461824136E-02 
586	 6,42397833670475E-02 
587	 6,45382613959387E-02 
588	 6,52422192600405E-02 
589	 0,065994403777858 
590	 6,66921570961943E-02 
591	 6,72329404418182E-02 
592	 6,73391244930314E-02 
593	 6,71899633991689E-02 
594	 6,73807602003889E-02 
595	 6,76283525728656E-02 
596	 6,78317142075175E-02 
597	 0,068222932846542 
598	 6,84886189015007E-02 
599	 0,068146467933595 
600	 6,76513195325129E-02 
601	 6,72663048764363E-02 
602	 0,067392015661297 
603	 6,75881228863027E-02 
604	 6,74804628333042E-02 
605	 6,71210441172893E-02 
606	 6,65498542274053E-02 
607	 6,57945979261346E-02 
608	 6,52582307457277E-02 
609	 6,50039103704371E-02 
610	 6,42416670982449E-02 
611	 0,0636016273384 
612	 6,39214045477054E-02 
613	 6,38065351158174E-02 
614	 6,32051411488998E-02 
615	 0,063147265354463 
616	 6,33038559398827E-02 
617	 6,33703896907327E-02 
618	 0,062555677361426 
619	 6,15787981646045E-02 
620	 0,062066187230744 
621	 6,26531139188896E-02 
622	 6,28598624525737E-02 
623	 6,27962469873688E-02 
624	 6,24717792571781E-02 
625	 6,19461199899427E-02 
626	 6,24045191040574E-02 
627	 6,36156758322844E-02 
628	 6,43286820609724E-02 
629	 0,06409918881359 
630	 6,29330736395058E-02 
631	 6,28587743765937E-02 
632	 6,35613749410098E-02 
633	 6,41014872259838E-02 
634	 0,064617514445069 
635	 6,51724803414363E-02 
636	 6,60891155121854E-02 
637	 6,68326461803957E-02 
638	 6,69823344535208E-02 
639	 6,72832239339927E-02 
640	 6,78082954043635E-02 
641	 6,83350348221742E-02 
642	 6,90766767734585E-02 
643	 6,99362561119181E-02 
644	 6,98751488775892E-02 
645	 6,96763694191873E-02 
646	 7,04646054464664E-02 
647	 7,10941985976148E-02 
648	 7,12023410490639E-02 
649	 7,05813621624941E-02 
650	 7,01095033886836E-02 
651	 7,02905154022566E-02 
652	 6,98870993368941E-02 
653	 6,90584534213219E-02 
654	 6,85127776554273E-02 
655	 6,78395754884096E-02 
656	 0,067009449554572 
657	 6,65142960663012E-02 
658	 6,58800508401178E-02 
659	 6,46097288003961E-02 
660	 6,32111119187075E-02 
661	 6,19129763528873E-02 
662	 6,10015744348899E-02 
663	 6,00465557163942E-02 
664	 5,88786296735712E-02 
665	 5,79206179225212E-02 
666	 5,72984353179525E-02 
667	 5,71257655705148E-02 
668	 5,69181905077228E-02 
669	 5,65702597902203E-02 
670	 5,62713968674705E-02 
671	 5,63364444833542E-02 
672	 5,69114965272627E-02 
673	 5,66806558736246E-02 
674	 5,58978422202753E-02 
675	 5,56917224542064E-02 
676	 0,055765058651573 
677	 5,59708675691587E-02 
678	 5,59247251820397E-02 
679	 5,58542639006101E-02 
680	 5,60682923482689E-02 
681	 5,64203995602689E-02 
682	 5,68502836532263E-02 
683	 5,72503256764523E-02 
684	 5,77821029556595E-02 
685	 5,85627473233986E-02 
686	 0,059651687536945 
687	 6,09889286685057E-02 
688	 6,23948155933203E-02 
689	 6,45080945006696E-02 
690	 6,73773698794367E-02 
691	 7,01357958891976E-02 
692	 7,35770302221852E-02 
693	 0,078418487996438 
694	 8,40880690466403E-02 
695	 9,03693245519478E-02 
696	 9,69345075850142E-02 
697	 0,104620291805832 
698	 0,113649467357132 
699	 0,123100898223602 
700	 0,133024561185348 
701	 0,143593319814322 
702	 0,154310459464205 
703	 0,165181268902695 
704	 0,176835707657743 
705	 0,188345135284777 
706	 0,199081538721364 
707	 0,209388767470331 
708	 0,219355831812736 
709	 0,229045139258198 
710	 0,238240034851932 
711	 0,246970417967526 
712	 0,25565973004804 
713	 0,263930041044078 
714	 0,271439151546712 
715	 0,278268353924389 
716	 0,284571625131029 
717	 0,290643069889936 
718	 0,296613035514078 
719	 0,302404525490122 
720	 0,307085820241271 
721	 0,311086466519217 
722	 0,315089064339348 
723	 0,318996211033596 
724	 0,322742834065843 
725	 0,326195483586843 
726	 0,329174031156202 
727	 0,33160073270425 
728	 0,333869513185795 
729	 0,335986883494273 
730	 0,337839897587913 
731	 0,339466509155876 
732	 0,341004479684003 
733	 0,342913518395111 
734	 0,344842135297014 
735	 0,346441284483249 
736	 0,347513055321305 
737	 0,348286914653774 
738	 0,349392857954227 
739	 0,350528077037039 
740	 0,35158512718352 
741	 0,352562087086716 
742	 0,353486367287914 
743	 0,354392704970365 
744	 0,355346678264328 
745	 0,356259592448692 
746	 0,356825279987968 
747	 0,357288537335451 
748	 0,35781616415054 
749	 0,358586516725849 
750	 0,359289278727198 
751	 0,359402758733355 
752	 0,359892095744834 
753	 0,360752624631034 
754	 0,360844977446625 
755	 0,361008935210877 
756	 0,361822459764868 
757	 0,362564619036921 
758	 0,363075418984403 
759	 0,363262022406409 
760	 0,363502602091181 
761	 0,363926336471864 
762	 0,364472579926114 
763	 0,364796185060344 
764	 0,36462947380278 
765	 0,364923096065143 
766	 0,365567188624015 
767	 0,365793645540184 
768	 0,365851507579317 
769	 0,365972891462237 
770	 0,366950608616527 
771	 0,368024533240039 
772	 0,368241448982859 
773	 0,368204926842978 
774	 0,368195541988109 
775	 0,368607122390577 
776	 0,369039165049116 
777	 0,369290130397822 
778	 0,369547621206597 
779	 0,369823942186975 
780	 0,370113007524644 
781	 0,370216607190432 
782	 0,370234094729429 
783	 0,370698915283752 
784	 0,371237899468881 
785	 0,371561189671585 
786	 0,371479423250912 
787	 0,371286776112093 
788	 0,371535871081146 
789	 0,371944912165719 
790	 0,372384968044747 
791	 0,372694192867398 
792	 0,37295379093397 
793	 0,37324491675466 
794	 0,373711242199229 
795	 0,37411443771564 
796	 0,373842294161139 
797	 0,374002851685646 
798	 0,374769035975177 
799	 0,374973735872605 
800	 0,375147395259962 
801	 0,375783990774354 
802	 0,375888643025524 
803	 0,375624843743016 
804	 0,375857719525098 
805	 0,376188862837373 
806	 0,376495746662078 
807	 0,376816941635241 
808	 0,377233981023988 
809	 0,377815081317345 
810	 0,378205121249846 
811	 0,378385432311593 
812	 0,378450447351311 
813	 0,378961706391188 
814	 0,379932731173231 
815	 0,379818227283447 
816	 0,379562351638962 
817	 0,380404585100167 
818	 0,380926047037034 
819	 0,380974113936329 
820	 0,381043489528278 
821	 0,381347999714652 
822	 0,381915987978441 
823	 0,382078940029409 
824	 0,382125442643579 
825	 0,382508955854141 
826	 0,383127995035624 
827	 0,383629085536949 
828	 0,382926115820616 
829	 0,38254715533656 
830	 0,383189814636975 
831	 0,383595411648616 
832	 0,383798763253344 
833	 0,384037141598293 
834	 0,384694398985603 
835	 0,385421860324786 
836	 0,384676842020099 
837	 0,384371663485626 
838	 0,385376588673027 
839	 0,385794345181799 
840	 0,385963132891556 
841	 0,386655626333163 
842	 0,386938853829132 
843	 0,386832106737244 
844	 0,387252900341536 
845	 0,387323586439759 
846	 0,38675449604489 
847	 0,387087027991313 
848	 0,387683385611054 
849	 0,387412800360093 
850	 0,38781741537961 
851	 0,388821359094173 
852	 0,388964346134057 
853	 0,388721874109819 
854	 0,388458096164501 
855	 0,388814057395406 
856	 0,389315731412132 
857	 0,389219300058156 
858	 0,389531556827324 
859	 0,390166914390233 
860	 0,390088669403874 
861	 0,389761823846722 
862	 0,389562780288231 
863	 0,390174174178532 
864	 0,391138151470712 
865	 0,391750406405348 
866	 0,391558098581771 
867	 0,39095851918615 
868	 0,391460766270939 
869	 0,392271083380448 
870	 0,392930358329017 
871	 0,393155079195857 
872	 0,393161625114995 
873	 0,393245835300205 
874	 0,392973718188656 
875	 0,392621056726954 
876	 0,393236623069182 
877	 0,393615095017469 
878	 0,393428977434548 
879	 0,393998237660353 
880	 0,39466965456054 
881	 0,394687835035917 
882	 0,395291460131513 
883	 0,396169387234845 
884	 0,395884359125418 
885	 0,395418095292413 
886	 0,395254612322289 
887	 0,395792929048459 
888	 0,396711683720406 
889	 0,397602955439875 
890	 0,397765009147284 
891	 0,397438779509355 
892	 0,397441484698916 
893	 0,397548818122278 
894	 0,397774653590624 
895	 0,398458452880873 
896	 0,398650678645164 
897	 0,3978195453775 
898	 0,398355373566322 
899	 0,399577915038951 
900	 0,399602799050411 
901	 0,399800332014736 
902	 0,40035547493221 
903	 0,400495358641108 
904	 0,400753151480268 
905	 0,40134682947865 
906	 0,401300731733349 
907	 0,400912816668189 
908	 0,400772238807384 
909	 0,401167625677066 
910	 0,401806488903055 
911	 0,401417686067002 
912	 0,40159180103403 
913	 0,402740424344966 
914	 0,402491014621922 
915	 0,401991240445066 
916	 0,402660775652464 
917	 0,402693495963631 
918	 0,402140665939361 
919	 0,402007106773299 
920	 0,402096738757343 
921	 0,402266160669716 
922	 0,402086811030617 
923	 0,401596154521935 
924	 0,401026753060166 
925	 0,402257441024148 
926	 0,403836334690149 
927	 0,402653899346407 
928	 0,401593633714366 
929	 0,401353540592489 
930	 0,401183738551691 
931	 0,401361375881453 
932	 0,401821740136643 
933	 0,401158075168043 
934	 0,400064027772227 
935	 0,399621842987006 
936	 0,399451588367232 
937	 0,399307095545801 
938	 0,398592325094284 
939	 0,398630174972515 
940	 0,399301152708187 
941	 0,397154278695973 
942	 0,395422501696259 
943	 0,396857920969928 
944	 0,397619541144796 
945	 0,396905101155047 
946	 0,394442236607829 
947	 0,393163752574312 
948	 0,393291282322938 
949	 0,392061134857991 
950	 0,390557370743786 
951	 0,389429238175219 
952	 0,388458531726716 
953	 0,388150176443271 
954	 0,38898401126867 
955	 0,387934812661472 
956	 0,385473720735884 
957	 0,384533827389647 
958	 0,383633932023387 
959	 0,38248826048293 
960	 0,381879454205409 
961	 0,381518381603836 
962	 0,381124299689692 
963	 0,380297470831562 
964	 0,380080245205023 
965	 0,382072151946068 
966	 0,383067922193811 
967	 0,382200207948927 
968	 0,379163129491632 
969	 0,378420266423058 
970	 0,381138664782983 
971	 0,381835174209849 
972	 0,381491079048943 
973	 0,38135963973289 
974	 0,381342836145778 
975	 0,381636426145563 
976	 0,38258280879332 
977	 0,38186550693838 
978	 0,380088693464042 
979	 0,381962572863646 
980	 0,381914708658288 
981	 0,378605162028949 
982	 0,381501789282233 
983	 0,38522363073809 
984	 0,383826421206107 
985	 0,382590602003531 
986	 0,382221239401358 
987	 0,382123802815697 
988	 0,383736976526823 
989	 0,386360689982737 
990	 0,386210656429884 
991	 0,385605626546493 
992	 0,385723402335169 
993	 0,385392911046958 
994	 0,386159966528696 
995	 0,389297779506157 
996	 0,389769233758082 
997	 0,388293458389045 
998	 0,388053067956337 
999	 0,389823767148495 
1000	 0,392630075162165 
1001	 0,39207034107159 
1002	 0,39128604578123 
1003	 0,391935751561924 
1004	 0,393404258330245 
1005	 0,395244390921731 
1006	 0,396821976627111 
1007	 0,395730920878029 
1008	 0,394127562854994 
1009	 0,396437234233695 
1010	 0,398609939732884 
1011	 0,399812051382635 
1012	 0,401487341870209 
1013	 0,40128870546989 
1014	 0,399268262749657 
1015	 0,401131806602084 
1016	 0,403375749735077 
1017	 0,403159960878796 
1018	 0,406165399223925 
1019	 0,408339207157919 
1020	 0,402807971718047 
1021	 0,402332854017698 
1022	 0,407281062056916 
1023	 0,409982129607022 
1024	 0,410585688612397 
1025	 0,409141956349005 
1026	 0,406954407197481 
1027	 0,406265605658236 
1028	 0,408085679779701 
1029	 0,408353331669903 
1030	 0,408142616137109 
1031	 0,409197102220402 
1032	 0,410696481269481 
1033	 0,412328451244386 
1034	 0,413782889997222 
1035	 0,412677624017407 
1036	 0,410229964131456 
1037	 0,41298168381125 
1038	 0,41541524412222 
1039	 0,414757564995985 
1040	 0,411247505514578 
1041	 0,409215907183497 
1042	 0,411985400123153 
1043	 0,415340320987064 
1044	 0,416272061341346 
1045	 0,412222928542398 
1046	 0,411882107180074 
1047	 0,415579786949057 
1048	 0,419459552897571 
1049	 0,417139123985621 
1050	 0,410221547118367 
1051	 0,413974876245755 
1052	 0,417607378236264 
1053	 0,416501580003325 
1054	 0,417088066491712 
1055	 0,418138786590554 
1056	 0,418561105968398 
1057	 0,422099617889803 
1058	 0,422678305919942 
1059	 0,412158737287864 
1060	 0,412164670826609 
1061	 0,419413003845495 
1062	 0,416181107692902 
1063	 0,413940855133831 
1064	 0,415426664757898 
1065	 0,418122288253174 
1066	 0,419997278757299 
1067	 0,420577061251708 
1068	 0,423190138979827 
1069	 0,42354751358929 
1070	 0,418702863148949 
1071	 0,411258832797478 
1072	 0,411705553595524 
1073	 0,429570810736331 
1074	 0,42802786631597 
1075	 0,417214095449221 
