Wavelength	CAMFROU00754.asd
325	 0,224452643463323 
326	 0,310851607483505 
327	 0,298497538288247 
328	 0,224617979789589 
329	 0,286717435051757 
330	 0,332725448090557 
331	 0,260734030620669 
332	 0,195787120625913 
333	 0,189579113761025 
334	 0,286955752883073 
335	 0,276720517306099 
336	 0,135814381700203 
337	 1,05014555282004E-02 
338	 3,22058147165812E-02 
339	 0,254374837615198 
340	 0,271538144526527 
341	 0,130395277252156 
342	 0,171129723504109 
343	 0,157429593488272 
344	 6,03350818985911E-02 
345	 0,128065366979873 
346	 0,203507301039447 
347	 0,175468029923941 
348	 0,128730607449135 
349	 9,42481417953116E-02 
350	 0,13267246345948 
351	 0,145777415665534 
352	 0,111492821674493 
353	 0,117690699512185 
354	 0,132403677385932 
355	 0,115105400566091 
356	 0,117118931239675 
357	 0,13287047223354 
358	 0,11114535793968 
359	 0,112634163517796 
360	 0,151487523138533 
361	 0,125732464153523 
362	 8,20116487185567E-02 
363	 0,101986181340507 
364	 0,1295836188931 
365	 0,144819278733788 
366	 0,120404768753939 
367	 9,60914757426532E-02 
368	 9,79335069731083E-02 
369	 0,10451925033587 
370	 0,116109088376905 
371	 0,143621607626175 
372	 0,134454027846041 
373	 9,08658291447546E-02 
374	 8,83483489989994E-02 
375	 0,10984354914747 
376	 0,132187956549507 
377	 0,116084703702827 
378	 8,74664842954674E-02 
379	 0,114656224711716 
380	 0,129916523066179 
381	 0,115624138904384 
382	 0,110600435362225 
383	 0,112357393713326 
384	 0,116295823973601 
385	 0,117138893096152 
386	 0,113960039028958 
387	 0,10463034850057 
388	 0,1095130572051 
389	 0,129719188034368 
390	 0,134160361178932 
391	 0,123374253730517 
392	 0,101449279770305 
393	 9,60928881381685E-02 
394	 0,107382837822016 
395	 0,119790555931275 
396	 0,116751364732379 
397	 9,50606461557055E-02 
398	 9,30214720179788E-02 
399	 0,102973416967835 
400	 0,107704934082011 
401	 0,105466060917231 
402	 9,96964598094104E-02 
403	 0,106769688670875 
404	 0,111059064286687 
405	 0,103157411004606 
406	 9,84699987313544E-02 
407	 9,97268163979649E-02 
408	 0,108495009176196 
409	 0,110794345836488 
410	 0,104506629142615 
411	 0,101027438223037 
412	 9,80115830964774E-02 
413	 9,31810790076081E-02 
414	 9,51624475013671E-02 
415	 0,1011588683745 
416	 0,101132480183889 
417	 0,100664744605394 
418	 0,101640362164608 
419	 0,101755657606665 
420	 0,10149206038671 
421	 0,101677936074292 
422	 0,101863334863069 
423	 0,101256670171387 
424	 9,72490252959655E-02 
425	 9,47456912789976E-02 
426	 9,65427613911348E-02 
427	 9,90973677141148E-02 
428	 9,99443830509589E-02 
429	 9,54613039913355E-02 
430	 9,31369191219736E-02 
431	 9,45141230317512E-02 
432	 0,094903562847839 
433	 9,61507448923755E-02 
434	 0,099631425131168 
435	 9,89134177095993E-02 
436	 0,095228388268816 
437	 9,38655514248541E-02 
438	 9,63939013613269E-02 
439	 0,101886049200028 
440	 0,1005681003776 
441	 9,60568326044442E-02 
