Wavelength	BLAVET00247.asd
325	 0,245712093678612 
326	 0,385295527501312 
327	 0,404939025769814 
328	 0,271814035674204 
329	 0,248966679751541 
330	 0,238506787446498 
331	 0,148126067044254 
332	 0,122951118820617 
333	 0,158506696576687 
334	 0,236225864148582 
335	 0,23062932435633 
336	 0,150511223691537 
337	 0,17843828937719 
338	 0,203204421959264 
339	 0,117818399304764 
340	 0,124258815305474 
341	 0,194505990106174 
342	 0,208096832346124 
343	 0,215950993144754 
344	 0,223182514108938 
345	 0,170340490855147 
346	 0,14236227499964 
347	 0,191112544174679 
348	 0,188840653365776 
349	 0,147351488752078 
350	 0,15637925346464 
351	 0,162920056589863 
352	 0,149822403104988 
353	 0,13623459482917 
354	 0,138272308132632 
355	 0,168887115805275 
356	 0,173716025039268 
357	 0,155435212351999 
358	 0,161311160773463 
359	 0,154338509422162 
360	 0,125763085640846 
361	 0,153797678120463 
362	 0,188613959463837 
363	 0,158393286021762 
364	 0,154483399188588 
365	 0,182617499116838 
366	 0,17255105739406 
367	 0,158142802192813 
368	 0,158725590392394 
369	 0,154703656603382 
370	 0,149564668083427 
371	 0,155248365516379 
372	 0,148608886538924 
373	 0,135234480878741 
374	 0,168987950303949 
375	 0,188047971348208 
376	 0,152405368667206 
377	 0,150645127273897 
378	 0,171430699488443 
379	 0,157563488760268 
380	 0,158397917595092 
381	 0,178774697950237 
382	 0,164175857976901 
383	 0,154755765150762 
384	 0,188380514724599 
385	 0,192874842862385 
386	 0,173193584586827 
387	 0,167440879723261 
388	 0,164171140012227 
389	 0,160909217247425 
390	 0,160873713047614 
391	 0,164043805116574 
392	 0,169829717985946 
393	 0,171869791083974 
394	 0,170728803346666 
395	 0,172343384232116 
396	 0,17219178446986 
397	 0,169664460958566 
398	 0,177722908520154 
399	 0,18756796417888 
400	 0,184750325202535 
401	 0,175107700483772 
402	 0,162815657123757 
403	 0,154333271781894 
404	 0,155354092821696 
405	 0,167960399010654 
406	 0,17612605758083 
407	 0,177296577415307 
408	 0,171383029562461 
409	 0,172074422244159 
410	 0,178729123327527 
411	 0,166162871822989 
412	 0,154865977136636 
413	 0,164005754510204 
414	 0,168878588312343 
415	 0,166900207809868 
416	 0,162205157208074 
417	 0,161672467655037 
418	 0,167191604402649 
419	 0,169682674155564 
420	 0,170340494305513 
421	 0,171739373831878 
422	 0,172605364679996 
423	 0,172840881926688 
424	 0,173006013064596 
425	 0,171919151921442 
426	 0,169304713383675 
427	 0,169059100079145 
428	 0,169893621575786 
429	 0,168754885598851 
430	 0,165392277758521 
431	 0,161466965696326 
432	 0,164266397910069 
433	 0,167943728293147 
434	 0,16728923625079 
435	 0,168143806334639 
