Wavelength	CAMFROU00101.asd
408	 3,21070587790118E-02 
409	 0,029797572493478 
410	 2,86351863463264E-02 
411	 0,025032306326413 
412	 2,36856879424099E-02 
413	 2,86503923847939E-02 
414	 2,80985331664608E-02 
415	 2,34045636593592E-02 
416	 2,25743957532675E-02 
417	 2,59778296232693E-02 
418	 3,17798251521129E-02 
419	 2,74885443483388E-02 
420	 2,19576771332616E-02 
421	 2,78538748298081E-02 
422	 2,58896215634798E-02 
423	 1,71136407976829E-02 
424	 0,018560031124794 
425	 0,023706712802033 
426	 2,76325222099405E-02 
427	 2,56773073796449E-02 
428	 2,12924559428823E-02 
429	 2,13814525235735E-02 
430	 0,023601497444591 
431	 2,64648181215025E-02 
432	 0,026875157761254 
433	 2,60178991028701E-02 
434	 2,50256038075074E-02 
435	 2,25881110094254E-02 
436	 1,96273057404321E-02 
437	 1,79810900731164E-02 
438	 2,10104733994545E-02 
439	 2,78844175646727E-02 
440	 2,55710941999999E-02 
441	 1,99046934745904E-02 
442	 1,96081865653407E-02 
443	 2,32372478725293E-02 
444	 0,027195057703558 
445	 1,98487391593276E-02 
446	 1,59123476816359E-02 
447	 2,31399890831198E-02 
448	 2,20174823728213E-02 
449	 1,67302693677487E-02 
450	 1,99176762630285E-02 
451	 0,02393517617454 
452	 2,58299909564347E-02 
453	 2,34339198848976E-02 
454	 2,03847213789548E-02 
455	 2,02181880735745E-02 
456	 2,32770225042784E-02 
457	 2,71487517226851E-02 
458	 2,56762602310307E-02 
459	 2,36080111300226E-02 
460	 2,30244525263238E-02 
461	 2,32481530139637E-02 
462	 0,022882639899915 
463	 2,01238803175371E-02 
464	 2,04821828209833E-02 
465	 2,34502766837873E-02 
466	 2,22686173240391E-02 
467	 2,06306658327303E-02 
468	 2,09641673146752E-02 
469	 2,16729499202107E-02 
470	 2,20000061159751E-02 
471	 2,07672068290011E-02 
472	 2,06019777666835E-02 
473	 2,20197222550202E-02 
474	 2,29868635853998E-02 
475	 2,35211239228922E-02 
476	 0,023733537282583 
477	 2,27909348397946E-02 
478	 2,14292026288822E-02 
479	 0,021953941344202 
480	 2,28865954985006E-02 
481	 0,023367682779168 
482	 2,26257915325442E-02 
483	 0,021906755750074 
484	 0,023186610425419 
485	 2,35366014770329E-02 
486	 2,22433565249516E-02 
487	 1,94178667402399E-02 
488	 0,018546448779798 
489	 2,18619020323442E-02 
490	 2,41389246712063E-02 
491	 2,44299532125178E-02 
492	 2,25679120070918E-02 
493	 2,15933524494573E-02 
494	 2,23162588629428E-02 
495	 0,021995230759313 
496	 2,15565687822459E-02 
497	 2,22358674390096E-02 
498	 2,14312183988219E-02 
499	 0,019543761537924 
500	 1,93994755611003E-02 
501	 2,01502830192911E-02 
502	 2,11780165120935E-02 
503	 2,15861712680784E-02 
504	 2,16776437401708E-02 
505	 2,22723407238474E-02 
506	 2,24190626715798E-02 
507	 2,20243623448032E-02 
508	 2,19900491696369E-02 
509	 2,16905653296043E-02 
510	 0,02065635155164 
511	 2,12283981636217E-02 
512	 2,29938709531981E-02 
513	 2,39688730649967E-02 
514	 2,39521704848533E-02 
515	 2,30008077839176E-02 
516	 2,23941551380427E-02 
517	 2,23979584976267E-02 
518	 2,31523743957924E-02 
519	 2,37443587812245E-02 
520	 2,38144659887543E-02 
521	 2,30317291522291E-02 
522	 2,27475263254979E-02 
523	 2,38273999467072E-02 
524	 2,45405669307798E-02 
525	 0,024690927199457 
526	 2,44732928066969E-02 
527	 2,43889603666903E-02 
528	 0,024615751508263 
529	 2,49544638558082E-02 
530	 2,49905697449998E-02 
531	 2,42954091779228E-02 
532	 2,41676506519004E-02 
533	 2,45681676658771E-02 
534	 2,44533745531525E-02 
535	 2,38735336788077E-02 
536	 2,29847147968356E-02 
537	 2,27850910785674E-02 
538	 2,32713004262296E-02 
539	 2,43351591397682E-02 
540	 0,023945820502358 
541	 2,20867263453277E-02 
542	 2,18581920057904E-02 
543	 0,022480440483653 
544	 2,30204061231352E-02 
545	 2,36510462417988E-02 
546	 2,42497250775799E-02 
547	 2,46727803671052E-02 
548	 2,42807442144713E-02 
549	 2,30395066811787E-02 
550	 2,30047017383645E-02 
551	 2,35949116553512E-02 
552	 2,34928527712915E-02 
553	 2,40978105142277E-02 
554	 2,52526130977592E-02 
555	 2,49681302851056E-02 
556	 2,40139526803647E-02 
557	 2,31583637580965E-02 
558	 2,32168270964092E-02 
559	 2,36674705847278E-02 
560	 2,26346192283004E-02 
561	 2,23242419846724E-02 
562	 2,33023439400064E-02 
563	 2,32968827981557E-02 
564	 2,26417232473781E-02 
565	 2,20434760467236E-02 
566	 2,21906424230731E-02 
567	 2,29050039271167E-02 
568	 2,27865329674228E-02 
569	 2,26529663177014E-02 
570	 2,30639824616317E-02 
571	 2,36168136222621E-02 
572	 2,40149547014055E-02 
573	 2,36877181845245E-02 
574	 2,37988367518383E-02 
575	 2,46067404892244E-02 
576	 2,51150445096251E-02 
577	 2,51779712582368E-02 
578	 2,47428358798095E-02 
579	 2,48398362882668E-02 
580	 2,54564044115749E-02 
581	 0,025726274113065 
582	 0,025887792155856 
583	 2,60924906430857E-02 
584	 2,64691508387547E-02 
585	 2,70510637988775E-02 
586	 2,78955117020584E-02 
587	 2,84155371677844E-02 
588	 2,84508838861148E-02 
589	 2,82657954450494E-02 
590	 2,80204426410243E-02 
591	 2,78869228226377E-02 
592	 2,84598762258406E-02 
593	 2,92703410819227E-02 
594	 2,87573876481451E-02 
595	 2,80934695623758E-02 
596	 2,78922241833096E-02 
597	 2,82501326913943E-02 
598	 2,87660412308765E-02 
599	 2,88422509358484E-02 
600	 2,87408950084284E-02 
601	 2,85786940404729E-02 
602	 2,85646863607768E-02 
603	 2,84571566531739E-02 
604	 2,80846515857651E-02 
605	 2,78025067466974E-02 
606	 2,76170098607139E-02 
607	 2,73827240247567E-02 
608	 2,71468104101025E-02 
609	 2,69050991957839E-02 
610	 2,65205143359105E-02 
611	 2,62536038721389E-02 
612	 2,64274471008158E-02 
613	 2,62097125491595E-02 
614	 2,56332539969628E-02 
615	 0,02551414438877 
616	 2,55647861890975E-02 
617	 2,55626867719453E-02 
618	 2,52145033120779E-02 
619	 2,48442606378674E-02 
620	 2,51957725618737E-02 
621	 2,54003703169139E-02 
622	 2,53008620963261E-02 
623	 2,56439276783054E-02 
624	 2,60611426203532E-02 
625	 2,61221811035212E-02 
626	 2,55394081279846E-02 
627	 2,46955315392101E-02 
628	 2,47446410255675E-02 
629	 2,54235186344142E-02 
630	 2,63549425889303E-02 
631	 2,58221838113825E-02 
632	 2,48772913408916E-02 
633	 2,55453289825876E-02 
634	 2,61718017235675E-02 
635	 2,63842444086333E-02 
636	 2,67066338601134E-02 
637	 2,71180897198778E-02 
638	 2,75867038306929E-02 
639	 2,81516779666902E-02 
640	 2,85161922530126E-02 
641	 2,78573031302457E-02 
642	 2,74778059594093E-02 
643	 2,79093825344067E-02 
644	 2,87416995128179E-02 
645	 2,93177296718072E-02 
646	 2,88655541681859E-02 
647	 2,83110385306204E-02 
648	 2,80477993104226E-02 
649	 0,02852885503052 
650	 2,87997055724795E-02 
651	 0,028220934750968 
652	 2,72127683322165E-02 
653	 2,63964210852906E-02 
654	 2,68949379729013E-02 
655	 2,72008365828716E-02 
656	 2,68291768945771E-02 
657	 0,026284025945214 
658	 2,55678932353196E-02 
659	 2,46708853009176E-02 
660	 2,38738725138948E-02 
661	 2,32284367365174E-02 
662	 2,26188237335688E-02 
663	 2,21501640401058E-02 
664	 2,19212959121283E-02 
665	 2,22463979222978E-02 
666	 2,26429085594873E-02 
667	 2,23427999367595E-02 
668	 2,18541244350736E-02 
669	 0,021436183564411 
670	 2,14765008823995E-02 
671	 2,15680935496763E-02 
672	 2,13736494000962E-02 
673	 2,09779650930191E-02 
674	 2,07135223028519E-02 
675	 2,14057478069831E-02 
676	 2,18131125994256E-02 
677	 2,15589122780774E-02 
678	 2,14415682402551E-02 
679	 2,14168461225793E-02 
680	 2,13565716964843E-02 
681	 2,16470068448595E-02 
682	 2,22024279235263E-02 
683	 2,25012800328835E-02 
684	 2,26338981735266E-02 
685	 2,27161820410502E-02 
686	 2,31764293023279E-02 
687	 2,40184139876609E-02 
688	 2,51547283516248E-02 
689	 0,02620342824163 
690	 2,70192508269512E-02 
691	 2,75311823685008E-02 
692	 2,85334158137131E-02 
693	 3,06842079451927E-02 
694	 3,28303480498512E-02 
695	 3,50856422400782E-02 
696	 3,83952621239463E-02 
697	 4,17446276543538E-02 
698	 4,48298396493132E-02 
699	 4,84762055844737E-02 
700	 5,28812362776982E-02 
701	 5,81748657189197E-02 
702	 6,31705060508263E-02 
703	 6,77736580262459E-02 
704	 0,072784899004651 
705	 7,82159852473342E-02 
706	 0,083962207844383 
707	 8,90946992302657E-02 
708	 9,39797825032247E-02 
709	 9,95488128922607E-02 
710	 0,104977054881367 
711	 0,110042835433548 
712	 0,115036963908815 
713	 0,119808408141088 
714	 0,124209513473732 
715	 0,128417057507967 
716	 0,132367760475158 
717	 0,135828678516784 
718	 0,139059076389519 
719	 0,142159057650301 
720	 0,144957194725734 
721	 0,147715699832996 
722	 0,150781525326922 
723	 0,153269361904813 
724	 0,155147872307031 
725	 0,15706183402071 
726	 0,158886686016459 
727	 0,160557180812766 
728	 0,162106101066272 
729	 0,163407714840761 
730	 0,164210554587241 
731	 0,165186597224663 
732	 0,166441384326158 
733	 0,167383692952869 
734	 0,168265639909907 
735	 0,169294740388079 
736	 0,169999144155359 
737	 0,170431563862623 
738	 0,17089834213846 
739	 0,171451517875273 
740	 0,17212893886064 
741	 0,172958200110002 
742	 0,173557153369715 
743	 0,173511032741385 
744	 0,173749257624269 
745	 0,174299351076066 
746	 0,17453535195842 
747	 0,174664607672027 
748	 0,174813898305933 
749	 0,175015240109514 
750	 0,175492950282939 
751	 0,176607813441616 
752	 0,176878229538614 
753	 0,17627233412298 
754	 0,176356394512303 
755	 0,176655480649172 
756	 0,176797704466711 
757	 0,176763057860854 
758	 0,176758866274388 
759	 0,177247514371638 
760	 0,17754777248517 
761	 0,17752325499684 
762	 0,177675632719721 
763	 0,177960001967504 
764	 0,178290206420639 
765	 0,178365542853075 
766	 0,178244663646404 
767	 0,178225538622735 
768	 0,178273026873459 
769	 0,178393571742457 
770	 0,178643911880848 
771	 0,178805521681205 
772	 0,178636643987095 
773	 0,178933817027777 
774	 0,179459510715973 
775	 0,178823538136466 
776	 0,178637097511911 
777	 0,179547299496642 
778	 0,17978153716553 
779	 0,179506005837069 
780	 0,179263664664237 
781	 0,17914949441314 
782	 0,17924533305508 
783	 0,179677234666702 
784	 0,179855782167316 
785	 0,179492069249851 
786	 0,179752215142144 
787	 0,180155416882208 
788	 0,179513762030242 
789	 0,179410772693442 
790	 0,180046965310304 
791	 0,180152540052338 
792	 0,180063884190992 
793	 0,180058543273274 
794	 0,179817966451046 
795	 0,179585340489746 
796	 0,17997934472514 
797	 0,180288544846817 
798	 0,180282894765455 
799	 0,180147186069533 
800	 0,180050619333047 
801	 0,180138330946188 
802	 0,180270142558049 
803	 0,180331827362752 
804	 0,180085913039333 
805	 0,179945639342784 
806	 0,180060378327574 
807	 0,180285156256094 
808	 0,180453049862628 
809	 0,180414391890743 
810	 0,18059802422854 
811	 0,180902819399808 
812	 0,180729049933515 
813	 0,180941501309574 
814	 0,181653221002963 
815	 0,181180225975969 
816	 0,180549379197881 
817	 0,181114504225314 
818	 0,181694486732488 
819	 0,181987965792418 
820	 0,181951619993285 
821	 0,181870098118468 
822	 0,181878691418169 
823	 0,181806584267372 
824	 0,181704090059646 
825	 0,181655347087817 
826	 0,181992857348861 
827	 0,182539139620657 
828	 0,182495538752766 
829	 0,182405060414547 
830	 0,182497169769538 
831	 0,182270929292666 
832	 0,182051297214847 
833	 0,18233308317386 
834	 0,182650781185597 
835	 0,18281444294552 
836	 0,182643994958758 
837	 0,18240799725331 
838	 0,182299540627499 
839	 0,182456869616053 
840	 0,182746616884604 
841	 0,182960218489331 
842	 0,182868941540434 
843	 0,182611415811004 
844	 0,182881423994891 
845	 0,183053506677142 
846	 0,182826811985175 
847	 0,182726886735947 
848	 0,18261181562051 
849	 0,18220382355351 
850	 0,182112972650595 
851	 0,182326313770166 
852	 0,182283486352122 
853	 0,182142792759466 
854	 0,181979030471763 
855	 0,181681473421477 
856	 0,181558189614971 
857	 0,182022912758292 
858	 0,181717403594472 
859	 0,180880313235633 
860	 0,181461205149405 
861	 0,181781164615063 
862	 0,181134165851151 
863	 0,180969233021844 
864	 0,181286449554484 
865	 0,181867373032418 
866	 0,18212309767037 
867	 0,181934342465544 
868	 0,181401231065306 
869	 0,18123137663048 
870	 0,181695455788734 
871	 0,182015783829441 
872	 0,182236714837528 
873	 0,182492431199126 
874	 0,182272835442477 
875	 0,181896265421232 
876	 0,182647838708918 
877	 0,183005113470495 
878	 0,182462479893023 
879	 0,182072643376556 
880	 0,182204203893649 
881	 0,183100316035306 
882	 0,183721860107022 
883	 0,183832147874734 
884	 0,183421420707318 
885	 0,183162712581668 
886	 0,183285418455472 
887	 0,18342213840288 
888	 0,183340398993359 
889	 0,182909617370674 
890	 0,183070603207248 
891	 0,183558500866379 
892	 0,183346609387594 
893	 0,183729993340491 
894	 0,184748021379703 
895	 0,184711204823589 
896	 0,184386935785426 
897	 0,184428570891014 
898	 0,184649799306971 
899	 0,184779243741015 
900	 0,184350329178359 
901	 0,18445782461624 
902	 0,185020347647029 
903	 0,184419767511434 
904	 0,18412854114383 
905	 0,184845340976903 
906	 0,184399248809768 
907	 0,183581601296062 
908	 0,183864890877632 
909	 0,184047910956525 
910	 0,18394775145931 
911	 0,183865702711774 
912	 0,184184029454279 
913	 0,184848467522789 
914	 0,184350105120135 
915	 0,183637957907632 
916	 0,183878382228801 
917	 0,184138674541183 
918	 0,18423956562317 
919	 0,184232657383292 
920	 0,184018866696266 
921	 0,183692788534507 
922	 0,183841716929003 
923	 0,183952356793638 
924	 0,183614096788971 
925	 0,183383776809302 
926	 0,183325498013631 
927	 0,183405019707231 
928	 0,183230524879863 
929	 0,18262529949041 
930	 0,181348760237859 
931	 0,180582262825244 
932	 0,180862890885683 
933	 0,180699463781814 
934	 0,180013795765288 
935	 0,178976692165902 
936	 0,178928986901279 
937	 0,179448959922119 
938	 0,178464626448067 
939	 0,177353425351914 
940	 0,176618729826899 
941	 0,175863621248715 
942	 0,175548090326014 
943	 0,175954011248535 
944	 0,175649200700754 
945	 0,17457803731095 
946	 0,173077313441298 
947	 0,172491901942295 
948	 0,172801561446765 
949	 0,172483164164496 
950	 0,170947389633824 
951	 0,168274981495429 
952	 0,167271040798046 
953	 0,167050813326183 
954	 0,166189199252186 
955	 0,165585096907095 
956	 0,16538022128841 
957	 0,16577426308297 
958	 0,164468718293727 
959	 0,161463327867554 
960	 0,160612639640814 
961	 0,161044260055257 
962	 0,161725589263168 
963	 0,160764770263672 
964	 0,159815309461537 
965	 0,161774636899698 
966	 0,161624219905811 
967	 0,159193810704424 
968	 0,157757225723196 
969	 0,158190859032433 
970	 0,160400006109512 
971	 0,161428500517301 
972	 0,160987023404055 
973	 0,159294517059461 
974	 0,159393937038613 
975	 0,160377355490929 
976	 0,159637079761858 
977	 0,158578171464214 
978	 0,157896399028415 
979	 0,158732688092771 
980	 0,159137480903009 
981	 0,158184543259861 
982	 0,156601838302092 
983	 0,156178704024057 
984	 0,15843999364208 
985	 0,160312327387054 
986	 0,161063750622608 
987	 0,160530533971485 
988	 0,160131866365934 
989	 0,160232060203603 
990	 0,160153107248214 
991	 0,160810938997817 
992	 0,162211146556848 
993	 0,161399555593107 
994	 0,160585734942098 
995	 0,162170215750377 
996	 0,163743910060806 
997	 0,164528282911886 
998	 0,163928163126694 
999	 0,163482432687029 
1000	 0,163597709984582 
1001	 0,163686196199403 
1002	 0,164569970941777 
1003	 0,16611170701064 
1004	 0,164966287763098 
1005	 0,16430534721623 
1006	 0,167013213712439 
1007	 0,167135553595328 
1008	 0,166075853086061 
1009	 0,168096785947997 
1010	 0,170316578210742 
1011	 0,171723788773932 
1012	 0,171769283904164 
1013	 0,170878221194611 
1014	 0,169976008238348 
1015	 0,172673876419325 
1016	 0,174268627421461 
1017	 0,171161685847071 
1018	 0,168976172664943 
1019	 0,169760232510088 
1020	 0,174951272657781 
1021	 0,176611154370833 
1022	 0,17563513753637 
1023	 0,180682099308739 
1024	 0,182153048544353 
1025	 0,1780016507113 
1026	 0,174047932901488 
1027	 0,173142123387897 
1028	 0,176296836042745 
1029	 0,17646341518148 
1030	 0,175528091784388 
1031	 0,176689791079567 
1032	 0,18095596388046 
1033	 0,184462016682743 
1034	 0,179406368290738 
1035	 0,177827120660584 
1036	 0,181394988506434 
1037	 0,182200654823348 
1038	 0,182886294830484 
1039	 0,184477237263301 
1040	 0,186983229005565 
1041	 0,186813569166303 
1042	 0,181813740516403 
1043	 0,178610942028153 
1044	 0,178049781743382 
1045	 0,179782747393108 
1046	 0,182681934178164 
1047	 0,186127228334341 
1048	 0,190136593531478 
1049	 0,187698989129604 
1050	 0,180656568612583 
1051	 0,186146801141236 
1052	 0,185331722014985 
1053	 0,17388974426963 
1054	 0,183141311915233 
1055	 0,200773072627221 
1056	 0,21175842841456 
1057	 0,198291144911825 
1058	 0,178296981351226 
1059	 0,180909769134988 
1060	 0,18815638921978 
1061	 0,192921524751466 
1062	 0,187741875339456 
1063	 0,185088126500632 
1064	 0,189464636077048 
1065	 0,204132049155284 
1066	 0,202521363702446 
1067	 0,180254452902854 
1068	 0,185270514421875 
1069	 0,191650720341771 
1070	 0,182083425004886 
1071	 0,197494471993188 
1072	 0,212291195730488 
1073	 0,193251857551093 
1074	 0,178541076056491 
1075	 0,173900982084183 
