Wavelength	GRA-VIE00546.asd
325	 8,32634401616009E-02 
326	 5,93077072305518E-02 
327	 0,113226985071571 
328	 0,185644553516047 
329	 0,212677184796247 
330	 0,192972655779545 
331	 0,136017304769741 
332	 0,181308619029538 
333	 0,26979125840489 
334	 6,71358917482384E-02 
335	 1,98615737131788E-02 
336	 0,174174818457161 
337	 0,217922984229392 
338	 0,18729350306083 
339	 0,111991535489588 
340	 9,33770633963845E-02 
341	 0,122993201789748 
342	 0,118091445794793 
343	 0,161140067811179 
344	 0,230874394386712 
345	 0,164118111749258 
346	 7,49977937393857E-02 
347	 9,84436239882305E-02 
348	 8,51979827121563E-02 
349	 4,12482571710557E-02 
350	 6,66502877697219E-02 
351	 0,055052680469548 
352	-9,24663710645737E-03 
353	 1,79993074471418E-02 
354	 8,28477816935102E-02 
355	 0,111345391511914 
356	 8,51389955228573E-02 
357	 2,79577078053977E-02 
358	 1,47757449085714E-02 
359	 2,67197051144217E-02 
360	 0,051495822533078 
361	 5,91349425263968E-02 
362	 0,060617278370311 
363	 0,077938565193581 
364	 7,37473504986275E-02 
365	 5,07680899542948E-02 
366	 5,07971483914174E-02 
367	 0,050893836762198 
368	 3,93989579780637E-02 
369	 4,76567502186169E-02 
370	 6,18317819974287E-02 
371	 5,39588954703045E-02 
372	 3,29107208758765E-02 
373	 1,13613916958065E-02 
374	 3,29336177125085E-02 
375	 5,07966563546076E-02 
376	 3,10449397218159E-02 
377	 2,05698877389703E-02 
378	 2,24049836183753E-02 
379	 2,40450030339269E-02 
380	 2,78809562583862E-02 
381	 3,20845944983531E-02 
382	 2,90775278646349E-02 
383	 0,019548940062138 
384	 6,34789477915123E-03 
385	 1,82356813204673E-02 
386	 4,13442417182576E-02 
387	 3,12107517640046E-02 
388	 2,77835718441505E-02 
389	 4,26074948287392E-02 
390	 4,77078544750451E-02 
391	 4,51642796576793E-02 
392	 3,99833149756173E-02 
393	 3,63328921137259E-02 
394	 3,34925929786766E-02 
395	 2,40758942929807E-02 
396	 2,31902113250925E-02 
397	 3,52532357863422E-02 
398	 3,92036393076139E-02 
399	 3,22897000283831E-02 
400	 1,32872433276678E-02 
401	 1,60413552654786E-02 
402	 3,77051995836175E-02 
403	 3,37050654270542E-02 
404	 0,026167977044087 
405	 0,029653774114967 
406	 2,24917938408539E-02 
407	 1,35535886333552E-02 
408	 2,80354841788357E-02 
409	 3,31648915519416E-02 
410	 2,28998633293932E-02 
411	 0,014399316949039 
412	 1,26005911699482E-02 
413	 2,00331099203652E-02 
414	 1,74832156667919E-02 
415	 9,43995009535276E-03 
416	 1,82107012655655E-02 
417	 2,18764467747055E-02 
418	 1,44814996697405E-02 
419	 1,56612534919244E-02 
420	 1,91653513651413E-02 
421	 1,50959034874929E-02 
422	 1,00645676918749E-02 
423	 7,69787534041277E-03 
424	 1,46847353800612E-02 
425	 0,018623607181659 
426	 1,29138397656916E-02 
427	 1,00499731470376E-02 
428	 1,12738035072079E-02 
429	 1,59027256976757E-02 
430	 1,80149574640205E-02 
431	 1,57011429517485E-02 
432	 9,79832449921508E-03 
433	 6,48098490927952E-03 
434	 1,07593011159956E-02 
435	 1,61378136911703E-02 
436	 1,96493476541811E-02 
437	 1,71592512860942E-02 
438	 1,61447658494608E-02 
439	 1,90813902160829E-02 
440	 2,04554834158132E-02 
441	 1,97661171516837E-02 
442	 1,70881529031124E-02 
443	 1,36140299669196E-02 
444	 1,13110989667611E-02 
445	 1,47407104291474E-02 
446	 2,00939424614682E-02 
447	 2,40336507139151E-02 
448	 1,96715320130656E-02 
449	 0,013553120558453 
450	 1,98093702697949E-02 
451	 2,24870923595977E-02 
452	 1,84080564272186E-02 
453	 1,69892196764447E-02 
454	 1,74768766810823E-02 
455	 0,018702657696827 
456	 1,91822291563466E-02 
457	 1,84823391177882E-02 
458	 1,60487408711032E-02 
459	 1,58273830239172E-02 
460	 1,86791533759309E-02 
461	 1,81519807627575E-02 
462	 0,016117554551279 
463	 1,59154005650302E-02 
464	 0,015337653545411 
465	 1,45907561623363E-02 
466	 1,65466330736268E-02 
467	 1,65577003804114E-02 
468	 1,23940534868496E-02 
469	 1,36609646202467E-02 
470	 0,017309523255867 
471	 1,44581327831297E-02 
472	 1,32056250871484E-02 
473	 1,51466114345692E-02 
474	 0,01472968411411 
475	 1,44862678688812E-02 
476	 1,69846652782548E-02 
477	 1,78227349731614E-02 
478	 0,01647196556923 
479	 1,37120190425378E-02 
480	 1,24707986896914E-02 
481	 1,37509390025104E-02 
482	 1,34588748206402E-02 
483	 0,012274087490466 
484	 1,18104406282333E-02 
485	 1,32988232123608E-02 
486	 1,57438077520947E-02 
487	 1,36713904897804E-02 
488	 1,32800200393769E-02 
489	 1,85981680300062E-02 
490	 1,98635928364599E-02 
491	 1,72535145512594E-02 
492	 1,45869966924091E-02 
493	 1,29828683151329E-02 
494	 1,29729034103322E-02 
495	 0,013409692963018 
496	 1,38016621146426E-02 
497	 1,37286309844447E-02 
498	 0,013395709542867 
499	 1,29278214654595E-02 
500	 1,24219360556114E-02 
501	 1,23971453358587E-02 
502	 1,30348730088795E-02 
503	 1,30516407881506E-02 
504	 1,31365757597453E-02 
505	 1,48781763670067E-02 
506	 0,015998489207415 
507	 1,55475976098879E-02 
508	 1,25851592412199E-02 
509	 1,04788015315148E-02 
510	 1,21358036149497E-02 
511	 0,013980227773579 
512	 1,48769832817162E-02 
513	 1,38163930774665E-02 
514	 1,30023429192172E-02 
515	 1,35389467469661E-02 
516	 1,55585376886518E-02 
517	 1,71524126907256E-02 
518	 1,57464835529959E-02 
519	 1,50131593496189E-02 
520	 1,54469580242738E-02 
521	 1,50435863529692E-02 
522	 1,44801064512476E-02 
523	 1,42695457006853E-02 
524	 1,40579661975396E-02 
525	 1,42124137973009E-02 
526	 1,59894399276676E-02 
527	 1,61330169601803E-02 
528	 1,41512887517602E-02 
529	 0,014223949772563 
530	 1,47381796459913E-02 
531	 1,35304631552328E-02 
532	 1,35842450842207E-02 
533	 1,48102987867324E-02 
534	 1,47608297591794E-02 
535	 1,47715622329724E-02 
536	 1,55363487047816E-02 
537	 1,61880245629385E-02 
538	 1,61390495608711E-02 
539	 1,44777747352983E-02 
540	 1,31233287101013E-02 
541	 1,28853309028094E-02 
542	 1,41465970079878E-02 
543	 1,52011395533671E-02 
544	 1,44463725627639E-02 
545	 0,013673962293561 
546	 1,35686896530585E-02 
547	 1,50665121472317E-02 
548	 1,59084706391654E-02 
549	 0,015103850160779 
550	 1,44731239510909E-02 
551	 1,40645309927449E-02 
552	 1,35535964614528E-02 
553	 1,38909793053167E-02 
554	 1,48651558324981E-02 
555	 1,46418563831299E-02 
556	 1,39263946004099E-02 
557	 1,34338084860093E-02 
558	 1,41577375863812E-02 
559	 1,52506598624021E-02 
560	 1,40151145903281E-02 
561	 1,33823145111133E-02 
562	 1,42788799681349E-02 
563	 1,45934220439252E-02 
564	 1,43759455074051E-02 
565	 1,39494534804355E-02 
566	 1,38468410094133E-02 
567	 1,41588790322884E-02 
568	 1,46486097058664E-02 
569	 1,48175317662425E-02 
570	 1,44013692160978E-02 
571	 1,44413243604385E-02 
572	 1,49776409336949E-02 
573	 1,58304850551631E-02 
574	 1,59271553283026E-02 
575	 1,52296937416778E-02 
576	 1,59595337555427E-02 
577	 1,67187486195411E-02 
578	 1,58340623125324E-02 
579	 1,64154517553121E-02 
580	 0,018233122467675 
581	 1,84233209956718E-02 
582	 1,78995594884682E-02 
583	 1,73548896906879E-02 
584	 1,80902185501374E-02 
585	 1,91784318331319E-02 
586	 1,86413332963863E-02 
587	 1,84901953149671E-02 
588	 1,91005015407155E-02 
589	 0,019340689279542 
590	 0,019165151192264 
591	 1,86247548502121E-02 
592	 1,85819194209771E-02 
593	 1,89126441571282E-02 
594	 1,87111136060413E-02 
595	 1,86950090456829E-02 
596	 1,91707461731805E-02 
597	 1,99885913680753E-02 
598	 0,020325950392198 
599	 1,89780135063597E-02 
600	 1,85012034649125E-02 
601	 1,92988360779483E-02 
602	 1,99533446505938E-02 
603	 1,98399236181866E-02 
604	 1,86186725619523E-02 
605	 1,81604236379964E-02 
606	 0,018399814471243 
607	 1,83360825355409E-02 
608	 1,82002687573205E-02 
609	 1,79386139188983E-02 
610	 1,69211204665154E-02 
611	 1,61399870506843E-02 
612	 1,68393850306609E-02 
613	 1,72976080032169E-02 
614	 1,71916660414469E-02 
615	 1,69721909743993E-02 
616	 1,69968688211482E-02 
617	 0,017372891319178 
618	 1,66878804514654E-02 
619	 1,57991951752266E-02 
620	 1,68035806275521E-02 
621	 1,78284326127052E-02 
622	 1,80474228615828E-02 
623	 0,016752142577813 
624	 1,54829067830755E-02 
625	 1,58426318988603E-02 
626	 1,67986803880015E-02 
627	 1,78052226288724E-02 
628	 1,81738238293905E-02 
629	 1,77334493403775E-02 
630	 1,66180312573119E-02 
631	 1,64217494882262E-02 
632	 1,69889383720905E-02 
633	 1,77439721061608E-02 
634	 0,018191577101561 
635	 1,82011303330705E-02 
636	 1,79663242350282E-02 
637	 1,83206861141943E-02 
638	 0,019820689675949 
639	 2,02524750783049E-02 
640	 1,97684087669083E-02 
641	 1,98245846176684E-02 
642	 1,99653433464988E-02 
643	 2,00567392440471E-02 
644	 2,01160632607236E-02 
645	 2,02506318215748E-02 
646	 2,05977804776945E-02 
647	 2,08815633281802E-02 
648	 2,09517528923439E-02 
649	 2,05360637605565E-02 
650	 2,03303254916066E-02 
651	 2,07055000722641E-02 
652	 2,04257540042079E-02 
653	 1,98087358398489E-02 
654	 1,99192004963769E-02 
655	 1,96647502798343E-02 
656	 1,89183699831964E-02 
657	 1,89422690197683E-02 
658	 1,89034550505599E-02 
659	 1,79084992177923E-02 
660	 1,71892414707192E-02 
661	 1,68274972842624E-02 
662	 1,62314610270113E-02 
663	 1,56907251765701E-02 
664	 1,53485800595437E-02 
665	 1,51494764888342E-02 
666	 0,015021220005919 
667	 1,48633342246048E-02 
668	 1,47943791805887E-02 
669	 1,47317561743135E-02 
670	 1,41384742647788E-02 
671	 1,39825897201057E-02 
672	 1,49061759710142E-02 
673	 1,48246881381556E-02 
674	 0,014007437303128 
675	 1,39420297444617E-02 
676	 1,42496492504331E-02 
677	 1,46462130600764E-02 
678	 1,41269858192076E-02 
679	 1,35477772401749E-02 
680	 1,40048076309785E-02 
681	 0,014244030721798 
682	 1,41656415058988E-02 
683	 1,43917670246496E-02 
684	 1,48912233926985E-02 
685	 0,015561518441157 
686	 1,57049635593213E-02 
687	 1,56390307804101E-02 
688	 1,60243961483893E-02 
689	 1,72070860114185E-02 
690	 0,018931007601713 
691	 1,95012807255209E-02 
692	 2,01864672490776E-02 
693	 2,21533372134294E-02 
694	 2,44470792976943E-02 
695	 2,68893370223527E-02 
696	 2,94141908477229E-02 
697	 3,26171194563389E-02 
698	 3,66396196978059E-02 
699	 4,05991479185924E-02 
700	 4,49103631587401E-02 
701	 5,01955283682529E-02 
702	 5,56918152395522E-02 
703	 6,12677249278125E-02 
704	 6,72303445367077E-02 
705	 7,33585990193979E-02 
706	 7,94787086403716E-02 
707	 8,55210029025379E-02 
708	 9,14817574211637E-02 
709	 9,74007381723171E-02 
710	 0,102964436172144 
711	 0,108160847855209 
712	 0,113437304345594 
713	 0,118509037878891 
714	 0,123103196182779 
715	 0,127086755440833 
716	 0,130879560631184 
717	 0,135663817259893 
718	 0,140115744130291 
719	 0,143650525409711 
720	 0,146497134333249 
721	 0,148895720449485 
722	 0,151136307747945 
723	 0,153998717869161 
724	 0,157200828445426 
725	 0,159114109172633 
726	 0,160881420662107 
727	 0,163121414942578 
728	 0,164739544776207 
729	 0,165951009077201 
730	 0,167398532772697 
731	 0,168619135978595 
732	 0,169575781684077 
733	 0,170671775284677 
734	 0,171715300522009 
735	 0,172540547393756 
736	 0,173417772261352 
737	 0,174303882453618 
738	 0,174944577663599 
739	 0,175676727858793 
740	 0,176527410800828 
741	 0,176890070698997 
742	 0,177128624497453 
743	 0,177712628502328 
744	 0,178386901081166 
745	 0,179049121897531 
746	 0,179567002838336 
747	 0,180077674604102 
748	 0,180612021123096 
749	 0,18082554003159 
750	 0,18098750340381 
751	 0,181576044461311 
752	 0,181849764509364 
753	 0,181791125416145 
754	 0,182149703391875 
755	 0,182515555501646 
756	 0,182625230579531 
757	 0,18303381445592 
758	 0,183559540784762 
759	 0,183637306135625 
760	 0,184004479903355 
761	 0,1846587712271 
762	 0,184429721703463 
763	 0,184053818002328 
764	 0,184267100168906 
765	 0,184674718586764 
766	 0,185010962753945 
767	 0,184713638773719 
768	 0,184782922973851 
769	 0,18548400304375 
770	 0,185784923929618 
771	 0,185917787629649 
772	 0,186254688382799 
773	 0,186524094117526 
774	 0,186638787837716 
775	 0,186491762639338 
776	 0,186435019607212 
777	 0,186648371185243 
778	 0,186947916506711 
779	 0,187141457977957 
780	 0,186984271073106 
781	 0,187049754864971 
782	 0,187400339604299 
783	 0,187618300732138 
784	 0,188004663703438 
785	 0,188623136605522 
786	 0,188280144370233 
787	 0,187577583739974 
788	 0,187857974571098 
789	 0,188319004923822 
790	 0,188687060557292 
791	 0,188892182418689 
792	 0,188902370323533 
793	 0,188752404089008 
794	 0,189037608994174 
795	 0,189545395217863 
796	 0,189624675662004 
797	 0,189541081723847 
798	 0,189373682839989 
799	 0,189049955497521 
800	 0,188975885652207 
801	 0,189483444214454 
802	 0,189757506165646 
803	 0,189808520420117 
804	 0,190106531134885 
805	 0,190349076867278 
806	 0,190444936061672 
807	 0,190489758225796 
808	 0,190583934154947 
809	 0,190825095218668 
810	 0,191190705428407 
811	 0,191555956137073 
812	 0,191614147248789 
813	 0,191623855617616 
814	 0,191674885868641 
815	 0,191519320840393 
816	 0,191572681880844 
817	 0,192314631096324 
818	 0,192787792771226 
819	 0,192862702663904 
820	 0,192821806823839 
821	 0,193090828085294 
822	 0,193753922751263 
823	 0,193822342537569 
824	 0,193686697302929 
825	 0,19397189111388 
826	 0,194393989132388 
827	 0,194665145828783 
828	 0,194065821187322 
829	 0,193598279981961 
830	 0,193773468026268 
831	 0,194049292279829 
832	 0,19437813930738 
833	 0,194773936164228 
834	 0,194978079025807 
835	 0,194935838146683 
836	 0,194706854603426 
837	 0,194502523705815 
838	 0,194476833055584 
839	 0,19469054297931 
840	 0,195051195305211 
841	 0,195423146488701 
842	 0,195299888937272 
843	 0,194875135662711 
844	 0,195293596940788 
845	 0,195438508597169 
846	 0,19488765518894 
847	 0,19530589740973 
848	 0,195961608135472 
849	 0,19558357666101 
850	 0,195958273177319 
851	 0,196952951842371 
852	 0,196689604502309 
853	 0,196174179149589 
854	 0,195923897609983 
855	 0,195388111712227 
856	 0,195130497789412 
857	 0,195947037789556 
858	 0,196341656260305 
859	 0,196134567163356 
860	 0,196029824572796 
861	 0,196128072321475 
862	 0,196434642340448 
863	 0,196415194900995 
864	 0,196492773525357 
865	 0,197264631259929 
866	 0,197477874770944 
867	 0,197172967641031 
868	 0,197380674631752 
869	 0,197898183286872 
870	 0,198494770652357 
871	 0,198339100098995 
872	 0,197972587312231 
873	 0,198129758501953 
874	 0,198257529090645 
875	 0,198286284840876 
876	 0,198307503053702 
877	 0,198560335361028 
878	 0,199098071428786 
879	 0,199670340890002 
880	 0,1997538819269 
881	 0,198924517831004 
882	 0,199238361922117 
883	 0,200359546523633 
884	 0,200279817768782 
885	 0,200011946568279 
886	 0,199987442723443 
887	 0,200618002972973 
888	 0,201082213929626 
889	 0,200675080512624 
890	 0,200853195040722 
891	 0,201531269127963 
892	 0,202000617526575 
893	 0,201818558683414 
894	 0,201170000385544 
895	 0,20172003365011 
896	 0,202104762355116 
897	 0,201313324789785 
898	 0,200610884071624 
899	 0,200703000011163 
900	 0,20249671070738 
901	 0,203150383355376 
902	 0,202446711054769 
903	 0,203109235460091 
904	 0,203544382868182 
905	 0,202889362252192 
906	 0,202574097930148 
907	 0,202569172310299 
908	 0,202570666734025 
909	 0,203387620645843 
910	 0,204468776008115 
911	 0,203473267341365 
912	 0,202917882116967 
913	 0,203753891900401 
914	 0,203862898731665 
915	 0,203719676098865 
916	 0,203998931409409 
917	 0,203653505581258 
918	 0,202754023892027 
919	 0,2018945078733 
920	 0,201504607125585 
921	 0,201750971386078 
922	 0,202435501247226 
923	 0,202892958511605 
924	 0,202569958851627 
925	 0,201587994237671 
926	 0,200700724711078 
927	 0,201206926651541 
928	 0,20105896767309 
929	 0,200054840284346 
930	 0,199742110194351 
931	 0,199605318501957 
932	 0,199344781520733 
933	 0,19914471464972 
934	 0,198674834581546 
935	 0,197562211290775 
936	 0,198066487030996 
937	 0,199347283076007 
938	 0,197457310013547 
939	 0,196433900624701 
940	 0,197141316695871 
941	 0,195485599887415 
942	 0,19390438250491 
943	 0,194569702044017 
944	 0,194869675084204 
945	 0,194341501914486 
946	 0,192988595155386 
947	 0,191451782933428 
948	 0,190045698511408 
949	 0,188918106476984 
950	 0,188302155299867 
951	 0,188052219874621 
952	 0,186443443637853 
953	 0,184382895883493 
954	 0,183190381844742 
955	 0,182328359067978 
956	 0,181627212478344 
957	 0,180917771349474 
958	 0,180122745049564 
959	 0,179295932859772 
960	 0,17884918584827 
961	 0,178642024282895 
962	 0,178390853128764 
963	 0,17660297071572 
964	 0,175136075170904 
965	 0,177021813486405 
966	 0,178934920888105 
967	 0,179402533458282 
968	 0,176500763405688 
969	 0,175337110997927 
970	 0,177307527705989 
971	 0,176439134346034 
972	 0,175539948293684 
973	 0,177241123814504 
974	 0,17753656026861 
975	 0,177386748338952 
976	 0,179746304127738 
977	 0,179161745920147 
978	 0,176015426630677 
979	 0,177061915200994 
980	 0,177798455828608 
981	 0,176605179451843 
982	 0,178018429968904 
983	 0,179086029409906 
984	 0,1768069095247 
985	 0,176169209457599 
986	 0,176964914597468 
987	 0,176854141218104 
988	 0,178440699841696 
989	 0,181429997990078 
990	 0,182525361532147 
991	 0,181860230979481 
992	 0,180099053881276 
993	 0,180524142297385 
994	 0,182342970144527 
995	 0,184224189509119 
996	 0,184211901652544 
997	 0,182996906416669 
998	 0,182552636329541 
999	 0,185604799169596 
1000	 0,190296643287042 
1001	 0,187293842476375 
1002	 0,184442340471595 
1003	 0,185612025725204 
1004	 0,187382098156184 
1005	 0,190070348356231 
1006	 0,193553117451661 
1007	 0,190570684476668 
1008	 0,185839735773641 
1009	 0,189624633167635 
1010	 0,194440357331764 
1011	 0,197532947924239 
1012	 0,19739022239893 
1013	 0,195796917976891 
1014	 0,193880194786502 
1015	 0,192000069329654 
1016	 0,19265909125465 
1017	 0,19706860611895 
1018	 0,197681634083758 
1019	 0,195873367407833 
1020	 0,195437668056427 
1021	 0,195608781701488 
1022	 0,196902703980494 
1023	 0,201143619316333 
1024	 0,203625777468385 
1025	 0,203226291178421 
1026	 0,203150993879513 
1027	 0,205224373977622 
1028	 0,209242419685886 
1029	 0,204937018189634 
1030	 0,201899106227619 
1031	 0,211220282324467 
1032	 0,210315535654465 
1033	 0,202086367070273 
1034	 0,2014292582523 
1035	 0,203697152953642 
1036	 0,207059058383045 
1037	 0,209000562058559 
1038	 0,211020930148939 
1039	 0,213018585044768 
1040	 0,21167355623873 
1041	 0,209943274934088 
1042	 0,210221087377136 
1043	 0,208796337504492 
1044	 0,209340903405129 
1045	 0,216811346512573 
1046	 0,219356548041195 
1047	 0,216913982816103 
1048	 0,216591252863619 
1049	 0,212931715817925 
1050	 0,208150853123271 
1051	 0,216068481307395 
1052	 0,224730103447933 
1053	 0,227033887676687 
1054	 0,220662717930276 
1055	 0,213168637799589 
1056	 0,211684882139808 
1057	 0,214575791103093 
1058	 0,219912794519983 
1059	 0,224771665193852 
1060	 0,224009051389425 
1061	 0,217726294858862 
1062	 0,207907589595467 
1063	 0,210635937447129 
1064	 0,224379301611074 
1065	 0,222616091056771 
1066	 0,219293610748909 
1067	 0,220242931140551 
1068	 0,222247065915335 
1069	 0,222861359288444 
1070	 0,221234134021884 
1071	 0,226405352901297 
1072	 0,226936030690105 
1073	 0,210890941452861 
1074	 0,222534483279427 
1075	 0,243598611661917 
