Wavelength	AURAY00692.asd
443	 3,39181723339509E-02 
444	 3,56152849603831E-02 
445	 3,39452898168254E-02 
446	 3,38954565314374E-02 
447	 3,79280331281464E-02 
448	 3,95424608777391E-02 
449	 3,80019580931513E-02 
450	 3,32901260110602E-02 
451	 3,23685906158452E-02 
452	 3,60969867052946E-02 
453	 3,68866897071329E-02 
454	 3,67854830524359E-02 
455	 3,79592148011425E-02 
456	 3,97939215307306E-02 
457	 4,07105445154764E-02 
458	 3,65765622291842E-02 
459	 3,37075087468844E-02 
460	 3,46504195032207E-02 
461	 0,035901004100197 
462	 3,66960034352282E-02 
463	 3,65617749468402E-02 
464	 3,51995163240629E-02 
465	 3,35547248283025E-02 
466	 3,50004990261988E-02 
467	 3,59874541996454E-02 
468	 3,45649103752742E-02 
469	 3,61912588790213E-02 
470	 3,89956642145401E-02 
471	 3,78023235188652E-02 
472	 3,64944986858015E-02 
473	 3,65048965881871E-02 
474	 3,84828141430343E-02 
475	 3,97516656834902E-02 
476	 3,79270408505887E-02 
477	 3,91559166306657E-02 
478	 4,20298933003459E-02 
479	 3,93963741531262E-02 
480	 3,58439124728207E-02 
481	 3,37809153075713E-02 
482	 3,28076612032872E-02 
483	 3,40187742390437E-02 
484	 3,92606126675723E-02 
485	 3,87467030693002E-02 
486	 0,032782118332675 
487	 3,34260004319911E-02 
488	 3,52696177662617E-02 
489	 3,42704154772661E-02 
490	 0,034625269768641 
491	 0,035216081462088 
492	 3,15735482544507E-02 
493	 3,05964643488884E-02 
494	 3,36213562842003E-02 
495	 3,35514581008745E-02 
496	 0,0322646956892 
497	 3,24647459606311E-02 
498	 3,24583932704945E-02 
499	 3,23854000196419E-02 
500	 3,38026013922639E-02 
501	 3,49095605915887E-02 
502	 3,46099019153924E-02 
503	 3,26085736223685E-02 
504	 3,12848066401533E-02 
505	 3,49175982097452E-02 
506	 3,69947063114349E-02 
507	 3,63994589969568E-02 
508	 3,77897165282175E-02 
509	 3,88323919519574E-02 
510	 3,74735043603651E-02 
511	 3,75101991356444E-02 
512	 3,88682655562803E-02 
513	 3,96792807506392E-02 
514	 3,91064369217684E-02 
515	 3,72128598709281E-02 
516	 3,73698102723286E-02 
517	 3,79544429490117E-02 
518	 3,61636685876453E-02 
519	 3,66668783570512E-02 
520	 3,93867919065773E-02 
521	 3,97432636900423E-02 
522	 3,93810547698447E-02 
523	 3,94859429259134E-02 
524	 3,89573888208135E-02 
525	 3,81236174180115E-02 
526	 3,78690054096818E-02 
527	 3,84867884800136E-02 
528	 3,96913653397857E-02 
529	 3,93671834556257E-02 
530	 3,85502186513706E-02 
531	 3,86007014908945E-02 
532	 3,94283126484281E-02 
533	 4,03272915159023E-02 
534	 3,91207410283764E-02 
535	 3,81303680094818E-02 
536	 3,86167710678913E-02 
537	 3,86489358732221E-02 
538	 3,84426902438077E-02 
539	 3,89007308481584E-02 
540	 3,92175459325551E-02 
541	 3,91101090092801E-02 
542	 0,038384033803473 
543	 3,81708478807783E-02 
544	 3,94662559814536E-02 
545	 3,99056535182216E-02 
546	 3,91708957899527E-02 
547	 3,75058384985926E-02 
548	 3,74367872578492E-02 
549	 3,97333208345948E-02 
550	 3,99908733174192E-02 
551	 3,91336984744665E-02 
552	 3,94305612072615E-02 
553	 3,92789259403527E-02 
554	 3,86700147895065E-02 
555	 3,93744016363236E-02 
556	 3,96262839235968E-02 
557	 3,81092879277276E-02 
558	 0,037823182368995 
559	 3,83997542563379E-02 
560	 3,75078884422052E-02 
561	 3,65899035224055E-02 
562	 3,62499838166562E-02 
563	 3,64727018086137E-02 
564	 3,68362890615196E-02 
565	 3,67903312595876E-02 
566	 3,71470400844312E-02 
567	 3,76280132172957E-02 
568	 3,64211991766364E-02 
569	 3,56812063427377E-02 
570	 3,68458396666082E-02 
571	 0,038127910740767 
572	 3,90736673195218E-02 
573	 3,93130690205627E-02 
574	 4,00101284149886E-02 
575	 4,13868811803361E-02 
576	 0,042198821016438 
577	 0,042712527974579 
578	 4,33262737613099E-02 
579	 4,40018484939929E-02 
580	 4,48701297277549E-02 
581	 4,63815536461946E-02 
582	 4,75275744556106E-02 
583	 4,77942602869001E-02 
584	 4,81245039900864E-02 
585	 4,85893384275923E-02 
586	 4,90575617390118E-02 
587	 4,96664253079963E-02 
588	 5,04399280730587E-02 
589	 5,12891516227108E-02 
590	 5,21926956451491E-02 
591	 0,053093391105578 
592	 5,32524803274317E-02 
593	 5,29187993495508E-02 
594	 5,31438134772061E-02 
595	 5,34379562973367E-02 
596	 5,35763839174548E-02 
597	 5,36361202610955E-02 
598	 5,33885580723712E-02 
599	 5,24643085695756E-02 
600	 5,21925197746134E-02 
601	 5,26568232439067E-02 
602	 5,25115865498737E-02 
603	 5,24850425952327E-02 
604	 5,30139592119436E-02 
605	 5,20061276063844E-02 
606	 0,050150237194712 
607	 0,04994588866476 
608	 4,98952333163901E-02 
609	 4,95249267872453E-02 
610	 4,93243997138464E-02 
611	 4,91733263685113E-02 
612	 4,88871055508684E-02 
613	 4,88521172396667E-02 
614	 4,88220988359752E-02 
615	 0,047627194737505 
616	 0,046636497919055 
617	 4,66543214003719E-02 
618	 4,62522935766192E-02 
619	 4,57486239970188E-02 
620	 4,62199468524933E-02 
621	 4,64346679812067E-02 
622	 4,61816870445168E-02 
623	 4,66052539766184E-02 
624	 4,70250404166447E-02 
625	 4,67066716976079E-02 
626	 0,046441687684435 
627	 4,64194268741884E-02 
628	 4,66351953584669E-02 
629	 0,046944602151497 
630	 4,72725642571223E-02 
631	 4,77781804715875E-02 
632	 4,81902225529246E-02 
633	 4,80310849587296E-02 
634	 4,82363130708348E-02 
635	 4,89005111668821E-02 
636	 4,90968735746118E-02 
637	 4,94772600305241E-02 
638	 5,05747157775211E-02 
639	 5,16177992177497E-02 
640	 5,25151946475051E-02 
641	 5,35336850676539E-02 
642	 5,40333178264028E-02 
643	 5,39458983131756E-02 
644	 5,45943444253544E-02 
645	 5,53515212249868E-02 
646	 5,52513114424862E-02 
647	 5,53733894291604E-02 
648	 5,57235224708511E-02 
649	 5,54240794358322E-02 
650	 5,47012047847691E-02 
651	 5,38112913317087E-02 
652	 5,36572990892386E-02 
653	 5,36632203356684E-02 
654	 5,23515692295971E-02 
655	 5,11641193048833E-02 
656	 5,04418798804666E-02 
657	 4,93399325443481E-02 
658	 4,80076755896485E-02 
659	 4,66464379849463E-02 
660	 4,51097293562696E-02 
661	 4,36204095730942E-02 
662	 4,28508747813068E-02 
663	 4,20788628685699E-02 
664	 4,10020670086816E-02 
665	 4,03962481901731E-02 
666	 3,97613983769269E-02 
667	 3,81306651939337E-02 
668	 3,77172139322268E-02 
669	 3,84782144333095E-02 
670	 3,75734620963535E-02 
671	 3,66229361410764E-02 
672	 3,68977212974805E-02 
673	 3,67557177603541E-02 
674	 3,61974412370194E-02 
675	 3,58610605402843E-02 
676	 3,57761225900339E-02 
677	 3,58861165212467E-02 
678	 3,55940133186056E-02 
679	 0,035443013308836 
680	 3,61166363975402E-02 
681	 3,64776002559034E-02 
682	 3,64969401266634E-02 
683	 3,69335785283862E-02 
684	 3,77364796832272E-02 
685	 3,88209458477222E-02 
686	 3,96071040827825E-02 
687	 4,04987696738292E-02 
688	 4,23094414586888E-02 
689	 4,46659488363303E-02 
690	 4,74035430224514E-02 
691	 5,01432132079516E-02 
692	 5,36541679164494E-02 
693	 5,85953458236185E-02 
694	 6,39277108222436E-02 
695	 6,98024498685584E-02 
696	 7,70985272930229E-02 
697	 8,51023046007278E-02 
698	 9,36581269527768E-02 
699	 0,103536331190154 
700	 0,114532372691499 
701	 0,126294635105202 
702	 0,13873969819559 
703	 0,151664559547612 
704	 0,164844729767605 
705	 0,178006373362206 
706	 0,190962204466342 
707	 0,203870590415442 
708	 0,216794178254789 
709	 0,229881505061196 
710	 0,242139621017562 
711	 0,253432484807747 
712	 0,264698690435209 
713	 0,275740022195803 
714	 0,286316101664956 
715	 0,296277726402916 
716	 0,305608726407678 
717	 0,31433455110018 
718	 0,32266144224433 
719	 0,330629533256866 
720	 0,337951650584902 
721	 0,344514906893416 
722	 0,350225923695366 
723	 0,355533840331419 
724	 0,360647111027428 
725	 0,365806729504541 
726	 0,37033286403743 
727	 0,373919451956656 
728	 0,377778412058277 
729	 0,38157071859303 
730	 0,384385169023208 
731	 0,386946876120762 
732	 0,389429451110589 
733	 0,39152269757594 
734	 0,393404971063942 
735	 0,395270637685667 
736	 0,397478282806288 
737	 0,399699341242588 
738	 0,400966977666347 
739	 0,402049475252333 
740	 0,403293721947215 
741	 0,404868882103739 
742	 0,406333783238231 
743	 0,407172344623997 
744	 0,407951618424197 
745	 0,40883924751413 
746	 0,409950670508057 
747	 0,410816323701263 
748	 0,411228371729284 
749	 0,411702527830845 
750	 0,412290034450611 
751	 0,412960311711262 
752	 0,413669689459912 
753	 0,414323092013036 
754	 0,41462546899617 
755	 0,415006234442838 
756	 0,41574216859959 
757	 0,416306803822728 
758	 0,416613112128916 
759	 0,41663175364052 
760	 0,416824085200063 
761	 0,417336633870655 
762	 0,418016477402316 
763	 0,418493308191394 
764	 0,418470224415363 
765	 0,418706202062847 
766	 0,419237249236925 
767	 0,419808924223931 
768	 0,420047446017717 
769	 0,419881887330455 
770	 0,419922744538923 
771	 0,420219099446967 
772	 0,420751615466824 
773	 0,421389608395929 
774	 0,421824552251401 
775	 0,421188921414096 
776	 0,421042077037563 
777	 0,422000117936023 
778	 0,422141623458312 
779	 0,421790326678966 
780	 0,421738619113661 
781	 0,421885675573461 
782	 0,422169799773855 
783	 0,422370175857085 
784	 0,422615809877268 
785	 0,422933531135236 
786	 0,422813331130862 
787	 0,422539133159406 
788	 0,422736796806752 
789	 0,422925956513523 
790	 0,422971910122601 
791	 0,422940180586907 
792	 0,422896041734819 
793	 0,422908660996085 
794	 0,423186274175409 
795	 0,423415102378433 
796	 0,422829767522276 
797	 0,422447328699592 
798	 0,422555772363343 
799	 0,422676812329031 
800	 0,422824475943525 
801	 0,422992575227355 
802	 0,422557447482242 
803	 0,4219528032978 
804	 0,422610521953723 
805	 0,423014250443233 
806	 0,422775337703751 
807	 0,423032323426772 
808	 0,423604182270781 
809	 0,424202637298436 
810	 0,424764313867762 
811	 0,425101680217501 
812	 0,42474801477019 
813	 0,424568075033291 
814	 0,424918408772244 
815	 0,425345484095613 
816	 0,42579537139371 
817	 0,426239727435465 
818	 0,426314181001939 
819	 0,426178759411389 
820	 0,426559281648526 
821	 0,426919197632269 
822	 0,42707726973226 
823	 0,427632286096678 
824	 0,428127682108018 
825	 0,427929854442689 
826	 0,427746349566704 
827	 0,42780047105123 
828	 0,428193465611707 
829	 0,428595239089478 
830	 0,428796334774973 
831	 0,42874523114213 
832	 0,428681435905286 
833	 0,428931906064147 
834	 0,428778832429198 
835	 0,428298392525713 
836	 0,428254168118352 
837	 0,428655702647039 
838	 0,429365478160884 
839	 0,429391724511164 
840	 0,429095232207978 
841	 0,42915235530385 
842	 0,428937735635972 
843	 0,4285203869842 
844	 0,428566305949358 
845	 0,428782426476248 
846	 0,428986255258925 
847	 0,429110350403257 
848	 0,429209106060577 
849	 0,429377400420874 
850	 0,429523046603411 
851	 0,429605017804402 
852	 0,429616413834339 
853	 0,429369880321671 
854	 0,428912223570688 
855	 0,429316563838061 
856	 0,429753693563491 
857	 0,428959474004881 
858	 0,428810609131425 
859	 0,429411268420286 
860	 0,42958622891116 
861	 0,429464550240635 
862	 0,429159914112125 
863	 0,429029176585403 
864	 0,429250387903189 
865	 0,429968632513055 
866	 0,43042345044925 
867	 0,430423112137402 
868	 0,429968343942958 
869	 0,429837708786207 
870	 0,430384204587193 
871	 0,431143417757793 
872	 0,431680029158312 
873	 0,431555552417234 
874	 0,431175194029524 
875	 0,43088950908658 
876	 0,431417791354477 
877	 0,431594789238447 
878	 0,431143503648598 
879	 0,431576743794639 
880	 0,432249324658335 
881	 0,432371533325251 
882	 0,432668956207471 
883	 0,433187041214455 
884	 0,433742927637485 
885	 0,433997985539123 
886	 0,433812167254391 
887	 0,433209150865865 
888	 0,432911960131657 
889	 0,433508295868677 
890	 0,433709100147905 
891	 0,433504331641733 
892	 0,433425333453743 
893	 0,433207858123501 
894	 0,432952116053785 
895	 0,433373949938336 
896	 0,433791482812115 
897	 0,43370526451721 
898	 0,43390240752999 
899	 0,434256086823478 
900	 0,434334097912121 
901	 0,43437886833425 
902	 0,434425585508664 
903	 0,434402499443624 
904	 0,434129535508208 
905	 0,433632314055668 
906	 0,433973018801103 
907	 0,434407608714428 
908	 0,433723696407151 
909	 0,433699668342913 
910	 0,43423360493504 
911	 0,43353876858735 
912	 0,433094226782248 
913	 0,433428535483905 
914	 0,433170810681677 
915	 0,432870884475639 
916	 0,433238180159193 
917	 0,433673640949379 
918	 0,434021108166133 
919	 0,434349934606679 
920	 0,433836451137615 
921	 0,432475699804659 
922	 0,431545306924242 
923	 0,431569325479495 
924	 0,4326335635483 
925	 0,431680799477245 
926	 0,429806988200138 
927	 0,429910288100259 
928	 0,429820026795236 
929	 0,429024677001386 
930	 0,427870350460629 
931	 0,427167004620601 
932	 0,427219519675846 
933	 0,426659592395523 
934	 0,425305374609016 
935	 0,423227542462575 
936	 0,423056807281308 
937	 0,424251450291732 
938	 0,423655848804633 
939	 0,422160251718911 
940	 0,420372829418637 
941	 0,419916424783672 
942	 0,419328101827943 
943	 0,41740652062138 
944	 0,41661775103429 
945	 0,416475695853718 
946	 0,415359380220647 
947	 0,413835539269521 
948	 0,41216361514951 
949	 0,410846185747271 
950	 0,409080563041696 
951	 0,406734196133704 
952	 0,406222438580175 
953	 0,405892598454783 
954	 0,403533036245502 
955	 0,400920914078809 
956	 0,398973727167024 
957	 0,399119268626001 
958	 0,398806776473273 
959	 0,397356783450593 
960	 0,396366118598685 
961	 0,395370971755778 
962	 0,394034761256163 
963	 0,392934646305804 
964	 0,392002315616713 
965	 0,390998829587375 
966	 0,390707158641006 
967	 0,390657203221957 
968	 0,388652162457345 
969	 0,387744072095068 
970	 0,388744595581631 
971	 0,388226919723267 
972	 0,387895362983135 
973	 0,389241767074388 
974	 0,388938966403108 
975	 0,388257429641835 
976	 0,390460465582557 
977	 0,390971842957948 
978	 0,389526890422005 
979	 0,389694451111002 
980	 0,390684501934389 
981	 0,391724344243638 
982	 0,390525887647171 
983	 0,389573076127032 
984	 0,39130790964048 
985	 0,391298983329783 
986	 0,390762834546018 
987	 0,393775569521764 
988	 0,393201588276289 
989	 0,389377092041358 
990	 0,391098165369052 
991	 0,394276773103334 
992	 0,39635548159895 
993	 0,39605334204653 
994	 0,395758676741254 
995	 0,3977718637252 
996	 0,396957301417476 
997	 0,395202594260506 
998	 0,397870977610461 
999	 0,400550273378688 
1000	 0,402342104901043 
1001	 0,405591052421205 
1002	 0,404922530311056 
1003	 0,399487813554959 
1004	 0,400561574456292 
1005	 0,404955621576939 
1006	 0,408279766865649 
1007	 0,407817106049145 
1008	 0,405386575516229 
1009	 0,405201688321033 
1010	 0,405051220867854 
1011	 0,405618480350969 
1012	 0,411155829844125 
1013	 0,414221118618685 
1014	 0,411874746138951 
1015	 0,407721911830403 
1016	 0,407346518893548 
1017	 0,414237454737854 
1018	 0,417895161656701 
1019	 0,418150381477869 
1020	 0,41722916609707 
1021	 0,416711734435233 
1022	 0,416809878877386 
1023	 0,416126091429628 
1024	 0,418321242065786 
1025	 0,422582688249948 
1026	 0,418945790792682 
1027	 0,419171740955422 
1028	 0,428714846977879 
1029	 0,427639449023527 
1030	 0,421233108780464 
1031	 0,418343747539794 
1032	 0,419779848275197 
1033	 0,423491055437611 
1034	 0,424533512589649 
1035	 0,427286125688968 
1036	 0,430323748055891 
1037	 0,42432153419098 
1038	 0,422941764776223 
1039	 0,430310985807437 
1040	 0,431907945657024 
1041	 0,429746448196282 
1042	 0,426627730228359 
1043	 0,425267398012075 
1044	 0,427180995195369 
1045	 0,433326645916119 
1046	 0,434121882983519 
1047	 0,431175801685459 
1048	 0,434273393447946 
1049	 0,430718180248193 
1050	 0,421849248692076 
1051	 0,426556129081134 
1052	 0,433273660956905 
1053	 0,435632381594566 
1054	 0,434176844353878 
1055	 0,432509499089252 
1056	 0,432989676345608 
1057	 0,427034063764811 
1058	 0,422305225565294 
1059	 0,430314705683852 
1060	 0,433133729011241 
1061	 0,430841905790451 
1062	 0,432760525055029 
1063	 0,437886395975228 
1064	 0,442145295477578 
1065	 0,432111362451511 
1066	 0,426620872748537 
1067	 0,430656118988913 
1068	 0,419406626326439 
1069	 0,41848280057288 
1070	 0,441749554190112 
1071	 0,439958499343998 
1072	 0,429544363063338 
1073	 0,43498035422122 
1074	 0,434198429902178 
1075	 0,430660449646027 
