Wavelength	BLAVET00322.asd
522	 1,57278631586031E-02 
523	 1,55813163981736E-02 
524	 1,49765869439344E-02 
525	 1,43460809387851E-02 
526	 1,48606950387453E-02 
527	 1,59300184162063E-02 
528	 1,69092284563448E-02 
529	 1,57257250973319E-02 
530	 1,41437681410107E-02 
531	 1,43009627185494E-02 
532	 1,47879557105388E-02 
533	 1,53316060797299E-02 
534	 1,63388314684148E-02 
535	 0,016286353069756 
536	 1,46566000362688E-02 
537	 1,51692310577951E-02 
538	 1,67022100892144E-02 
539	 1,62685682031158E-02 
540	 1,56960852439056E-02 
541	 1,54899412180748E-02 
542	 1,54318444096799E-02 
543	 1,51385313178325E-02 
544	 1,43251664325905E-02 
545	 1,49683608653433E-02 
546	 0,016465698983962 
547	 1,61108450834421E-02 
548	 1,53974128470357E-02 
549	 1,51058670907108E-02 
550	 1,52420481520928E-02 
551	 1,58124841983508E-02 
552	 1,68493977904704E-02 
553	 1,72275718679217E-02 
554	 1,67737648262133E-02 
555	 1,62298953662903E-02 
556	 1,61718712084854E-02 
557	 1,69622457156305E-02 
558	 1,71649814857854E-02 
559	 1,66756868892627E-02 
560	 1,58633169404664E-02 
561	 1,53320754566867E-02 
562	 1,53730914794001E-02 
563	 1,58235032814522E-02 
564	 1,60653159532336E-02 
565	 1,53267346979359E-02 
566	 1,55694115269907E-02 
567	 1,67719305540499E-02 
568	 0,016992909978877 
569	 1,70126331051585E-02 
570	 1,73415779891243E-02 
571	 1,73887427013126E-02 
572	 1,72037802028632E-02 
573	 1,70257218159524E-02 
574	 1,71135413117948E-02 
575	 0,017454526703142 
576	 1,73751317366531E-02 
577	 0,017144903261652 
578	 1,71320178666497E-02 
579	 1,78522477247939E-02 
580	 1,88287428259945E-02 
581	 1,82177316283917E-02 
582	 1,75794970787321E-02 
583	 1,77487967061315E-02 
584	 1,76113140313407E-02 
585	 1,74681678779582E-02 
586	 1,81224063472533E-02 
587	 1,83644880720842E-02 
588	 0,018112625589826 
589	 0,018857706827162 
590	 0,01941690179705 
591	 1,87212780926504E-02 
592	 0,018771963252749 
593	 1,92964233609909E-02 
594	 1,82988649713338E-02 
595	 0,017912161230875 
596	 1,88565879862609E-02 
597	 1,88212635719783E-02 
598	 1,82116113259051E-02 
599	 1,79908842976495E-02 
600	 1,81878944707898E-02 
601	 1,85912427579569E-02 
602	 1,82520975509692E-02 
603	 0,017864752084517 
604	 1,79435465098836E-02 
605	 1,75703886839363E-02 
606	 1,69795324648576E-02 
607	 1,71366223618651E-02 
608	 1,71438264590974E-02 
609	 1,67921247099262E-02 
610	 1,69381887731065E-02 
611	 1,72103130961256E-02 
612	 1,70731005161339E-02 
613	 1,70800708704391E-02 
614	 1,72096026316215E-02 
615	 1,68584999948318E-02 
616	 1,68772381021636E-02 
617	 1,76561086876514E-02 
618	 1,74922831257814E-02 
619	 1,68207733139139E-02 
620	 1,70484811483366E-02 
621	 1,67483309844503E-02 
622	 1,58719447825981E-02 
623	 0,016494670123801 
624	 1,71735794760201E-02 
625	 1,63790658768852E-02 
626	 1,62202858705159E-02 
627	 1,68681020515779E-02 
628	 1,76200750979028E-02 
629	 1,75460350116953E-02 
630	 1,64500941602016E-02 
631	 1,69781777650125E-02 
632	 1,80949457600735E-02 
633	 1,76064241237175E-02 
634	 1,73048905371224E-02 
635	 1,75730774330294E-02 
636	 1,77626453726537E-02 
637	 1,79563874403208E-02 
638	 0,018224935971271 
639	 1,84227322394207E-02 
640	 1,85427381992029E-02 
641	 0,01864317635316 
642	 1,86707579853757E-02 
643	 1,86853605309793E-02 
644	 1,91120421405287E-02 
645	 1,97002596602388E-02 
646	 2,00873974760979E-02 
647	 0,01989068919663 
648	 1,92573773728593E-02 
649	 1,89346815202119E-02 
650	 1,92556193614664E-02 
651	 0,020225796831498 
652	 1,97306258216377E-02 
653	 1,84161823924889E-02 
654	 0,018241106355654 
655	 1,81969072912717E-02 
656	 1,79799906507505E-02 
657	 1,76309395118174E-02 
658	 1,73299611892036E-02 
659	 1,72463770711833E-02 
660	 1,68663248103579E-02 
661	 1,62543282258803E-02 
662	 1,58655644261858E-02 
663	 1,57762010250026E-02 
664	 1,59274212818726E-02 
665	 1,55533345268453E-02 
666	 1,49523555237991E-02 
667	 0,014695129790786 
668	 1,51296528215422E-02 
669	 1,59288686570455E-02 
670	 0,015383489990828 
671	 1,47562420774839E-02 
672	 1,50786273547231E-02 
673	 1,57057935239872E-02 
674	 1,61421340419947E-02 
675	 1,53701321740833E-02 
676	 1,51010271187228E-02 
677	 1,58273189966315E-02 
678	 1,63624108377979E-02 
679	 1,64474509241798E-02 
680	 1,59197711362718E-02 
681	 1,61836393727963E-02 
682	 1,71112248456022E-02 
683	 1,71255301024629E-02 
684	 1,71238150547327E-02 
685	 1,75575993057054E-02 
686	 1,76051332144895E-02 
687	 1,73978498014316E-02 
688	 1,72985818799147E-02 
689	 1,77043604139176E-02 
690	 0,018649840320319 
691	 1,96567115950417E-02 
692	 2,04553645224697E-02 
693	 2,09030109672991E-02 
694	 2,22495744371355E-02 
695	 2,42855566362954E-02 
696	 2,58257213937515E-02 
697	 2,74785407491105E-02 
698	 2,95636884423284E-02 
699	 3,24968154173082E-02 
700	 3,55772535463225E-02 
701	 3,78718217003586E-02 
702	 4,08177428338406E-02 
703	 4,45756856412515E-02 
704	 0,0484291700141 
705	 0,052362326863165 
706	 5,63172818330517E-02 
707	 6,00510506491025E-02 
708	 6,37823741723844E-02 
709	 6,79836134381003E-02 
710	 7,21718051433281E-02 
711	 7,60934088168079E-02 
712	 7,94052326952851E-02 
713	 8,26430158685958E-02 
714	 8,62820288230789E-02 
715	 8,98140708155167E-02 
716	 9,31425354367468E-02 
717	 9,62538719217346E-02 
718	 9,92874545905844E-02 
719	 0,102266354988036 
720	 0,105025021722108 
721	 0,107365717112913 
722	 0,109071323586843 
723	 0,111144184673924 
724	 0,113579096038881 
725	 0,115464238243108 
726	 0,117034980059025 
727	 0,118442384692251 
728	 0,119676010458836 
729	 0,120820498496938 
730	 0,122006762949151 
731	 0,123140020384562 
732	 0,124179116129957 
733	 0,125049682605787 
734	 0,125990660571562 
735	 0,127170043197529 
736	 0,127958254043338 
737	 0,128425644179085 
738	 0,129005464415843 
739	 0,129758675775464 
740	 0,130603545390174 
741	 0,130839745856901 
742	 0,130959865342372 
743	 0,131586295066508 
744	 0,132036056329839 
745	 0,132285426731659 
746	 0,132730980751959 
747	 0,133254604523442 
748	 0,133772480604379 
749	 0,134171797389863 
750	 0,134447655244106 
751	 0,134616341019665 
752	 0,134826596725683 
753	 0,135117069949582 
754	 0,135445816310297 
755	 0,135697369147957 
756	 0,135805532582733 
757	 0,136010327135621 
758	 0,136219422205389 
759	 0,13612660884801 
760	 0,136353527390711 
761	 0,136941902320987 
762	 0,137076764576005 
763	 0,137050034920386 
764	 0,137165599101306 
765	 0,137095478727602 
766	 0,137081174891495 
767	 0,138006969183612 
768	 0,13828543498318 
769	 0,137571908212955 
770	 0,137907831402017 
771	 0,138625596382764 
772	 0,138744358932826 
773	 0,138524352167242 
774	 0,138294066493625 
775	 0,138942497140923 
776	 0,13933129457879 
777	 0,13901041509429 
778	 0,139356972702641 
779	 0,139922778065659 
780	 0,139835180686868 
781	 0,139751838270529 
782	 0,139821171677803 
783	 0,139910874908779 
784	 0,140070678023356 
785	 0,140330723969294 
786	 0,140729922219483 
787	 0,140988426470795 
788	 0,140597571021251 
789	 0,140383731920539 
790	 0,14059703783489 
791	 0,141143112371461 
792	 0,141364107551528 
793	 0,140826991093551 
794	 0,14077857792983 
795	 0,141136604811372 
796	 0,141242946801446 
797	 0,14143398859295 
798	 0,141726321753983 
799	 0,141761402971699 
800	 0,141696339666509 
801	 0,141706810827409 
802	 0,141892163745328 
803	 0,142159308078165 
804	 0,142218184278791 
805	 0,142267442179845 
806	 0,142395886888211 
807	 0,142681542874074 
808	 0,142914771695717 
809	 0,142893249310209 
810	 0,143289152343085 
811	 0,143870262169851 
812	 0,143594996638381 
813	 0,143316431431843 
814	 0,143450511259622 
815	 0,144068753385464 
816	 0,144762465149912 
817	 0,145047911752187 
818	 0,145373627550264 
819	 0,145641831330961 
820	 0,145250226258401 
821	 0,144914110037737 
822	 0,144993630029768 
823	 0,145343982986069 
824	 0,145593478109478 
825	 0,145298982555489 
826	 0,144970371796857 
827	 0,144873643751056 
828	 0,145387102844341 
829	 0,145965400800692 
830	 0,146270477612625 
831	 0,146318463894764 
832	 0,146031411090322 
833	 0,14532040841785 
834	 0,145409906005349 
835	 0,146117309464856 
836	 0,145666713693857 
837	 0,145624644586724 
838	 0,146602202687927 
839	 0,146573179453194 
840	 0,146063655287496 
841	 0,14612908617136 
842	 0,14626137937404 
843	 0,146395715403261 
844	 0,146720995560445 
845	 0,146876167528773 
846	 0,146704126818784 
847	 0,146633283733316 
848	 0,146674287847375 
849	 0,14676432191825 
850	 0,146981973349426 
851	 0,14715658446478 
852	 0,146619428611055 
853	 0,146474971657732 
854	 0,147188361182163 
855	 0,147505193908434 
856	 0,147358150052499 
857	 0,146871247763258 
858	 0,146765727576676 
859	 0,147038502933648 
860	 0,146934180894601 
861	 0,147169468953004 
862	 0,147938990271187 
863	 0,148057958339285 
864	 0,147659888559732 
865	 0,147106776767311 
866	 0,147111791921375 
867	 0,147571817245866 
868	 0,147514459781858 
869	 0,147687817173394 
870	 0,148312953129951 
871	 0,148553333833429 
872	 0,148432135180133 
873	 0,148098541125509 
874	 0,148116353652815 
875	 0,148476196754835 
876	 0,148677780273274 
877	 0,149172165769839 
878	 0,149955613533415 
879	 0,150000493600398 
880	 0,149766353715724 
881	 0,149834302033955 
882	 0,149950234232309 
883	 0,150115792177863 
884	 0,150477012260587 
885	 0,150597552085954 
886	 0,150440364479853 
887	 0,150681937804744 
888	 0,151166055805155 
889	 0,151668738180465 
890	 0,151755715250779 
891	 0,151627100415444 
892	 0,151922299679425 
893	 0,152086783699613 
894	 0,15204930521396 
895	 0,152274962865669 
896	 0,152638001793744 
897	 0,15300755726976 
898	 0,153305835564121 
899	 0,153332884934767 
900	 0,152768671049168 
901	 0,15239793517777 
902	 0,152424505303076 
903	 0,152565473518825 
904	 0,152888960071931 
905	 0,153328538287915 
906	 0,153139647603243 
907	 0,152877049429658 
908	 0,153439023420502 
909	 0,153791540671402 
910	 0,153913261816081 
911	 0,154635730818096 
912	 0,155043486777058 
913	 0,154763615383463 
914	 0,15446455256397 
915	 0,153976326559401 
916	 0,153125267296459 
917	 0,153412419668733 
918	 0,154370207931247 
919	 0,154018605856875 
920	 0,153729953414793 
921	 0,153876983275244 
922	 0,153909594667561 
923	 0,154043828200352 
924	 0,154360543779213 
925	 0,153668797962662 
926	 0,152589205028883 
927	 0,152529929629543 
928	 0,152785233110885 
929	 0,153140595212437 
930	 0,153586532055861 
931	 0,153789628759759 
932	 0,153569032984671 
933	 0,153150600620214 
934	 0,152837799915263 
935	 0,152956741062797 
936	 0,152961718409405 
937	 0,152643795350646 
938	 0,151776003109999 
939	 0,150972420375572 
940	 0,150617710268932 
941	 0,15120618484808 
942	 0,151613195130744 
943	 0,15091627440459 
944	 0,150571856467665 
945	 0,150431404397236 
946	 0,149755599996389 
947	 0,149449034579401 
948	 0,149295642291523 
949	 0,14741795867412 
950	 0,146305821034871 
951	 0,147064856249628 
952	 0,146922427289591 
953	 0,145859865593193 
954	 0,144292497212274 
955	 0,143480179492651 
956	 0,143518582167869 
957	 0,143970834925464 
958	 0,143468594467873 
959	 0,14189899303668 
960	 0,141189592145946 
961	 0,141508259097163 
962	 0,142616489085968 
963	 0,141902117790456 
964	 0,140478995985463 
965	 0,14060877021919 
966	 0,139982210710042 
967	 0,138766702887016 
968	 0,139060884168056 
969	 0,140252737657965 
970	 0,141800193413586 
971	 0,142534415222744 
972	 0,142098530957987 
973	 0,140583431512503 
974	 0,141403657543165 
975	 0,14331246912183 
976	 0,143071325763633 
977	 0,141658893916946 
978	 0,14010087997647 
979	 0,140934961658077 
980	 0,142032069248275 
981	 0,142304166589374 
982	 0,142473768818975 
983	 0,141976110327106 
984	 0,140351520764375 
985	 0,139272065438998 
986	 0,139289309621992 
987	 0,14080928606418 
988	 0,141066199985077 
989	 0,140066908271487 
990	 0,140958829442677 
991	 0,142590846412034 
992	 0,144134549019216 
993	 0,144860674861048 
994	 0,144460532842565 
995	 0,142938959420996 
996	 0,142631059614746 
997	 0,144196102206869 
998	 0,148102146965796 
999	 0,147829588842081 
1000	 0,14396565704746 
1001	 0,146095427733806 
1002	 0,147866902691424 
1003	 0,146517886053342 
1004	 0,145346839748013 
1005	 0,145710987241123 
1006	 0,148304410092134 
1007	 0,148548942343875 
1008	 0,147809446794221 
1009	 0,149957590334712 
1010	 0,150386542056927 
1011	 0,148658484604194 
1012	 0,14747372825683 
1013	 0,146529422800023 
1014	 0,146083345854721 
1015	 0,147415278216295 
1016	 0,14933075043101 
1017	 0,150629870927767 
1018	 0,150792622993815 
1019	 0,149981310896801 
1020	 0,148671627334794 
1021	 0,150452398013352 
1022	 0,154083801510075 
1023	 0,153737561130983 
1024	 0,151973510191795 
1025	 0,150511275675788 
1026	 0,152869125972156 
1027	 0,154969159647439 
1028	 0,154261433809862 
1029	 0,153542288230875 
1030	 0,152734231874756 
1031	 0,15171494973208 
1032	 0,155101920843635 
1033	 0,159859813811176 
1034	 0,158272276448024 
1035	 0,155225879743924 
1036	 0,152471372578393 
1037	 0,150586075570888 
1038	 0,152389120522631 
1039	 0,157581179384604 
1040	 0,15826631029458 
1041	 0,156576619564151 
1042	 0,154782748803717 
1043	 0,152130029345236 
1044	 0,153253913640132 
1045	 0,163381014632791 
1046	 0,163184204328078 
1047	 0,154781083881799 
1048	 0,15307304091593 
1049	 0,158107469911524 
1050	 0,166034855575793 
1051	 0,161241952738877 
1052	 0,159789455268776 
1053	 0,166795992938375 
1054	 0,162710915834818 
1055	 0,1528831716816 
1056	 0,145832398515776 
1057	 0,164363835287409 
1058	 0,183720026431458 
1059	 0,167914369685577 
1060	 0,15426112489942 
1061	 0,152234927634927 
1062	 0,163486406712521 
1063	 0,162266713264105 
1064	 0,148735664829809 
1065	 0,155916855121129 
1066	 0,159369909999648 
1067	 0,151676742517811 
1068	 0,155131401859688 
1069	 0,158578118949841 
1070	 0,153571062321384 
1071	 0,145696461049445 
1072	 0,142891871085055 
1073	 0,153471355615095 
1074	 0,16774005362891 
1075	 0,176581007451436 
