Wavelength	AVEN00262.asd
436	 6,97291695281381E-03 
437	 1,10559933450835E-02 
438	 1,40763543101834E-02 
439	 1,37245367799694E-02 
440	 1,16662677576356E-02 
441	 0,010744918304972 
442	 1,42246187441122E-02 
443	 1,41971330421853E-02 
444	 1,08080321285141E-02 
445	 0,011269050427127 
446	 1,19002152496653E-02 
447	 1,08290450269975E-02 
448	 1,28728921543799E-02 
449	 1,52764171973855E-02 
450	 1,15630240016845E-02 
451	 1,07389500289445E-02 
452	 1,40564888695005E-02 
453	 1,34055681714285E-02 
454	 1,27048105026259E-02 
455	 0,015565300639337 
456	 1,51227880845379E-02 
457	 1,27389198320807E-02 
458	 1,59078976000571E-02 
459	 1,66894328538974E-02 
460	 1,29481456008576E-02 
461	 1,35844307554106E-02 
462	 1,64451684176461E-02 
463	 1,75911490685661E-02 
464	 0,015314871153145 
465	 0,010999589305706 
466	 0,010947920822732 
467	 1,24530798767317E-02 
468	 1,36768974643558E-02 
469	 1,53889569018413E-02 
470	 1,69105491073813E-02 
471	 1,70702977809666E-02 
472	 1,57885168440073E-02 
473	 1,34649379324847E-02 
474	 1,17949162000807E-02 
475	 1,11065833452839E-02 
476	 1,15447129211225E-02 
477	 0,012058845605777 
478	 1,27917412159362E-02 
479	 1,54466360138104E-02 
480	 1,53507422808338E-02 
481	 1,14239499640704E-02 
482	 1,24063968365448E-02 
483	 1,52959652411881E-02 
484	 1,42825868465837E-02 
485	 1,34723891625382E-02 
486	 1,35755626921986E-02 
487	 1,35055493096569E-02 
488	 1,18504465314751E-02 
489	 8,14922324135958E-03 
490	 9,56196036978812E-03 
491	 1,36468820821969E-02 
492	 1,22500317812598E-02 
493	 1,09127885970454E-02 
494	 1,13049542751651E-02 
495	 1,19797419242514E-02 
496	 1,20359742095763E-02 
497	 1,06245741533296E-02 
498	 1,05699990800765E-02 
499	 1,17375665546673E-02 
500	 1,16345312196154E-02 
501	 1,13683903050779E-02 
502	 1,15887149060059E-02 
503	 1,22913718785913E-02 
504	 0,013075715734405 
505	 1,33809190317421E-02 
506	 0,012561364971206 
507	 1,09640132554301E-02 
508	 1,06488461425834E-02 
509	 1,15754854151481E-02 
510	 1,34685824393729E-02 
511	 1,40058749276587E-02 
512	 1,35955078375789E-02 
513	 0,015007229257881 
514	 1,41727263802352E-02 
515	 1,04898874757357E-02 
516	 1,20393853672859E-02 
517	 1,51954138872979E-02 
518	 1,39330870723728E-02 
519	 1,25425025876139E-02 
520	 1,21955415294019E-02 
521	 1,30870542344678E-02 
522	 1,37316534978379E-02 
523	 1,31119023961526E-02 
524	 1,24849225603159E-02 
525	 1,22947896044167E-02 
526	 1,31669979656011E-02 
527	 1,35447921220139E-02 
528	 1,29538708126511E-02 
529	 1,21700512060686E-02 
530	 1,16346538497856E-02 
531	 1,17518868636276E-02 
532	 1,25832810564629E-02 
533	 1,36429328150053E-02 
534	 1,35202524804683E-02 
535	 1,33089699588847E-02 
536	 0,013539583359789 
537	 1,27388134918009E-02 
538	 1,19271922697965E-02 
539	 1,34112358914034E-02 
540	 1,39514468223385E-02 
541	 1,29229676797455E-02 
542	 1,25129393207473E-02 
543	 1,24641579816078E-02 
544	 1,24236458193542E-02 
545	 1,26419016056711E-02 
546	 1,30654492978642E-02 
547	 1,35342622765841E-02 
548	 1,36789538039482E-02 
549	 1,33984328776043E-02 
550	 1,34702700854763E-02 
551	 1,36440154482284E-02 
552	 1,33645228634519E-02 
553	 0,013624533395216 
554	 1,41725294090912E-02 
555	 1,27297153733368E-02 
556	 1,17158736544729E-02 
557	 1,30202807468544E-02 
558	 1,34098423050427E-02 
559	 1,28564846424114E-02 
560	 1,28035624970793E-02 
561	 0,012796993275898 
562	 0,01268584606656 
563	 1,24077937991112E-02 
564	 1,21994227139844E-02 
565	 1,23710108249305E-02 
566	 1,25264781323041E-02 
567	 1,24319606538986E-02 
568	 1,15575424166375E-02 
569	 1,12079682229366E-02 
570	 1,21883562235234E-02 
571	 1,27386666066085E-02 
572	 1,29891066282938E-02 
573	 1,39683004265351E-02 
574	 1,42894876273347E-02 
575	 1,37042973337246E-02 
576	 1,36481725643643E-02 
577	 1,38360089017128E-02 
578	 1,38383648322728E-02 
579	 1,42755563368537E-02 
580	 1,49848640123739E-02 
581	 1,50691889346215E-02 
582	 1,51490085957846E-02 
583	 1,54589772312904E-02 
584	 1,48187830097951E-02 
585	 1,41171984247041E-02 
586	 1,51736451241295E-02 
587	 1,60602766798419E-02 
588	 1,61875902144329E-02 
589	 1,57707926254729E-02 
590	 1,57077530107564E-02 
591	 1,67166972027277E-02 
592	 1,63589096455219E-02 
593	 1,52454681162665E-02 
594	 1,64468153154889E-02 
595	 1,74358965305681E-02 
596	 1,71619996626537E-02 
597	 1,70517283522877E-02 
598	 1,69879359542619E-02 
599	 1,65767335102358E-02 
600	 1,59690649603603E-02 
601	 1,54456244346765E-02 
602	 1,58457083874584E-02 
603	 1,63582447498055E-02 
604	 1,63097745720645E-02 
605	 1,57819571086816E-02 
606	 1,52594286213592E-02 
607	 1,59399974905981E-02 
608	 1,63245454702177E-02 
609	 1,59721474079258E-02 
610	 1,60071107948933E-02 
611	 1,60308289803603E-02 
612	 0,015449597157492 
613	 1,51006792690702E-02 
614	 1,49888289390052E-02 
615	 1,43988510646681E-02 
616	 0,013720671607948 
617	 1,33057720052116E-02 
618	 1,38389755509002E-02 
619	 1,48191021578419E-02 
620	 1,51788436425436E-02 
621	 1,48952979588737E-02 
622	 1,40884216207503E-02 
623	 1,34286503290758E-02 
624	 1,33050741601677E-02 
625	 0,014013882866863 
626	 1,42630875633499E-02 
627	 1,40174093265594E-02 
628	 1,40543649679189E-02 
629	 0,014268588825989 
630	 1,46392855812581E-02 
631	 1,53505795184318E-02 
632	 1,58495118908396E-02 
633	 1,52145086279745E-02 
634	 1,49983151449676E-02 
635	 1,54470030231606E-02 
636	 1,54178090511911E-02 
637	 1,54828248046714E-02 
638	 0,016113623135753 
639	 1,66127123097796E-02 
640	 1,68992592391894E-02 
641	 1,71447805326368E-02 
642	 1,72103759793615E-02 
643	 0,017145988371762 
644	 1,76124579080658E-02 
645	 1,79250781741466E-02 
646	 1,71293984078893E-02 
647	 1,70018964753775E-02 
648	 1,76699256312183E-02 
649	 1,79605458420847E-02 
650	 0,01784584113383 
651	 1,73699400693796E-02 
652	 1,71726542729396E-02 
653	 1,72705192515024E-02 
654	 1,75606778019244E-02 
655	 1,71223760576148E-02 
656	 1,60158291517801E-02 
657	 1,62248508798881E-02 
658	 1,67772728522889E-02 
659	 1,65502027435528E-02 
660	 1,60291716276715E-02 
661	 1,54407403625104E-02 
662	 1,51594304070631E-02 
663	 1,48393096540553E-02 
664	 1,43618290294295E-02 
665	 1,41278210546642E-02 
666	 1,41763625825016E-02 
667	 1,45049412430568E-02 
668	 1,46771510364438E-02 
669	 1,45642446480465E-02 
670	 1,42482367220529E-02 
671	 1,40796049209911E-02 
672	 1,42813055597291E-02 
673	 1,39578397286253E-02 
674	 1,34116431548934E-02 
675	 1,37263025557964E-02 
676	 1,41707558624836E-02 
677	 1,44454344223376E-02 
678	 1,44926970950488E-02 
679	 1,44483246870331E-02 
680	 1,44866689383901E-02 
681	 1,50561949578492E-02 
682	 0,015836374994442 
683	 1,54613416895078E-02 
684	 0,01510717091549 
685	 1,54317084540651E-02 
686	 1,56044941534283E-02 
687	 1,58214083023479E-02 
688	 1,66330917674309E-02 
689	 1,72837659918653E-02 
690	 1,76804836847402E-02 
691	 1,84245210555893E-02 
692	 1,95852519797244E-02 
693	 0,021169860987904 
694	 2,26213089040038E-02 
695	 2,40481500405616E-02 
696	 2,59745903217525E-02 
697	 2,82824725304874E-02 
698	 3,09925156900564E-02 
699	 3,44341167317329E-02 
700	 3,80016341303323E-02 
701	 4,09230268870674E-02 
702	 4,43424368084944E-02 
703	 4,83501807524386E-02 
704	 5,22515842700379E-02 
705	 0,056242871792491 
706	 6,04098005126388E-02 
707	 6,43593553114352E-02 
708	 6,81718295387348E-02 
709	 7,21428107016691E-02 
710	 7,57286658171454E-02 
711	 7,88734116825223E-02 
712	 0,082128149389663 
713	 8,52992890075111E-02 
714	 8,81983974622415E-02 
715	 9,11455326682025E-02 
716	 9,40382045967865E-02 
717	 9,65032027138599E-02 
718	 9,85659195242607E-02 
719	 0,100366727825178 
720	 0,102697354480443 
721	 0,104952459313241 
722	 0,106290019100201 
723	 0,107596742572835 
724	 0,10906619821735 
725	 0,110596900637388 
726	 0,111828957584472 
727	 0,112602371725419 
728	 0,113657718557058 
729	 0,114778601981551 
730	 0,115374961038479 
731	 0,11600338489386 
732	 0,116810363435293 
733	 0,117683754211962 
734	 0,118328039515445 
735	 0,118529049522978 
736	 0,118922818320102 
737	 0,119538537724707 
738	 0,120205252772021 
739	 0,120475651550823 
740	 0,120300529130756 
741	 0,120507341169711 
742	 0,120982698758209 
743	 0,121503580538297 
744	 0,121929904464446 
745	 0,122163463042878 
746	 0,122001578177139 
747	 0,122109077476816 
748	 0,122748752294982 
749	 0,12299168347653 
750	 0,122932542920131 
751	 0,12287956022379 
752	 0,123148533820482 
753	 0,123686335470125 
754	 0,123962394431867 
755	 0,123868233714162 
756	 0,123403385663833 
757	 0,123256877532945 
758	 0,123485528033416 
759	 0,12398174487981 
760	 0,12429441825351 
761	 0,124263210480096 
762	 0,124024004626245 
763	 0,12389569449157 
764	 0,124149230159127 
765	 0,12431278942125 
766	 0,124410869271436 
767	 0,124804501164548 
768	 0,124990331501131 
769	 0,12483958408606 
770	 0,124889593758296 
771	 0,124988783770708 
772	 0,124910742003933 
773	 0,12496915941773 
774	 0,125126170923815 
775	 0,125025978985911 
776	 0,125028869255419 
777	 0,125268916576126 
778	 0,125248785905455 
779	 0,125246127952648 
780	 0,12575075358326 
781	 0,125859016097217 
782	 0,125521109444202 
783	 0,125423631687438 
784	 0,12564520312533 
785	 0,126151749678776 
786	 0,126159533085439 
787	 0,125942285471629 
788	 0,126220663924722 
789	 0,126140261426303 
790	 0,125726647500204 
791	 0,126218178856637 
792	 0,126525533082164 
793	 0,125871258251956 
794	 0,125910587847294 
795	 0,126504127441568 
796	 0,126775601322734 
797	 0,126907642589792 
798	 0,126903811609298 
799	 0,126615813422366 
800	 0,126492408453725 
801	 0,12690654317889 
802	 0,126950559831215 
803	 0,126710142713271 
804	 0,126802393133673 
805	 0,127256562387502 
806	 0,127906699839993 
807	 0,127728434742808 
808	 0,127383739024923 
809	 0,127642287059657 
810	 0,127980029760748 
811	 0,128162966477501 
812	 0,127837569077742 
813	 0,127519644953519 
814	 0,127506802614608 
815	 0,128025705293396 
816	 0,128565072088325 
817	 0,128520977259862 
818	 0,12867179433583 
819	 0,12898284786918 
820	 0,128748395281041 
821	 0,128819839237483 
822	 0,129475741548261 
823	 0,129727580390614 
824	 0,129663392200236 
825	 0,12953397304639 
826	 0,129445519821593 
827	 0,129430171370694 
828	 0,129427693504613 
829	 0,129484063715992 
830	 0,129631052009847 
831	 0,129911643570834 
832	 0,130229114119124 
833	 0,130451537191892 
834	 0,130565617507715 
835	 0,130523502256447 
836	 0,130074286669561 
837	 0,130243248325967 
838	 0,131327233908894 
839	 0,131156361514148 
840	 0,130528804553035 
841	 0,130905359952803 
842	 0,130981603603685 
843	 0,130749836376266 
844	 0,131281233574545 
845	 0,131694204946748 
846	 0,131526248038801 
847	 0,131195274606595 
848	 0,131027216794003 
849	 0,131398152249421 
850	 0,131227226221214 
851	 0,130591603554689 
852	 0,130654041554324 
853	 0,130999814113892 
854	 0,131316282003395 
855	 0,13101190077862 
856	 0,130845640824504 
857	 0,131913805787038 
858	 0,132281743640227 
859	 0,13183526611325 
860	 0,131862757034638 
861	 0,131836212949571 
862	 0,13156801498812 
863	 0,131551812189872 
864	 0,13170182984064 
865	 0,131838356400816 
866	 0,132100145112713 
867	 0,132422668377052 
868	 0,132586801170607 
869	 0,132466417905744 
870	 0,132184619631585 
871	 0,132855500883045 
872	 0,133777416701917 
873	 0,133990577826744 
874	 0,133686690360892 
875	 0,133284002926694 
876	 0,133880322135265 
877	 0,134361899721022 
878	 0,13429411788383 
879	 0,134097452943743 
880	 0,134188632025471 
881	 0,134920693340246 
882	 0,135162111778599 
883	 0,134892075529162 
884	 0,13458613159969 
885	 0,134978297592011 
886	 0,136026514497497 
887	 0,13591450881955 
888	 0,135442667430533 
889	 0,13547696549733 
890	 0,135885016594448 
891	 0,136306176841537 
892	 0,135935312664321 
893	 0,136061247883596 
894	 0,136759796378694 
895	 0,13629661003805 
896	 0,136128326210167 
897	 0,137211559394875 
898	 0,136909678713266 
899	 0,135900393221012 
900	 0,136108639163691 
901	 0,136263266297597 
902	 0,136195758459698 
903	 0,136649164925028 
904	 0,136834808250611 
905	 0,136426642070583 
906	 0,136889234518526 
907	 0,137766506468277 
908	 0,138163546886456 
909	 0,137802770172724 
910	 0,136974621355487 
911	 0,136723441041751 
912	 0,137161666416911 
913	 0,138154365848568 
914	 0,138525890851007 
915	 0,13844585149401 
916	 0,138232797862793 
917	 0,137655691953741 
918	 0,136999530730586 
919	 0,13696970026788 
920	 0,13734154673214 
921	 0,137862809999495 
922	 0,137806814297135 
923	 0,137505620009407 
924	 0,137239922937955 
925	 0,136478901789609 
926	 0,135848649858788 
927	 0,136550019441404 
928	 0,137587077533882 
929	 0,138418519946432 
930	 0,13846221423948 
931	 0,137700849241943 
932	 0,136455872558949 
933	 0,136831197732167 
934	 0,137508334467222 
935	 0,136566069641911 
936	 0,136699449064077 
937	 0,13750784287772 
938	 0,136121862386321 
939	 0,134961139739492 
940	 0,134934931788894 
941	 0,135566563557535 
942	 0,136058461652501 
943	 0,135714664900855 
944	 0,134736359030213 
945	 0,133683619963151 
946	 0,133492709917245 
947	 0,133524160919337 
948	 0,133420878536095 
949	 0,132695931052128 
950	 0,131596006375569 
951	 0,130439310325437 
952	 0,13016154056031 
953	 0,129957765904558 
954	 0,128790017843745 
955	 0,127856527970894 
956	 0,127442308057056 
957	 0,12770841519185 
958	 0,127217449872321 
959	 0,125889462548598 
960	 0,125912127961756 
961	 0,126371665515888 
962	 0,126486201802719 
963	 0,12648483036722 
964	 0,126112683035956 
965	 0,124986876287955 
966	 0,125156013582769 
967	 0,126379424380826 
968	 0,126307422857315 
969	 0,12554829950684 
970	 0,124916950082048 
971	 0,12758366652433 
972	 0,129425131820614 
973	 0,126889289791967 
974	 0,125459677131721 
975	 0,125600741154741 
976	 0,126432433118441 
977	 0,126123727241734 
978	 0,124573435907379 
979	 0,123250441228808 
980	 0,123641986226564 
981	 0,125950451893078 
982	 0,126756072141163 
983	 0,125703610562139 
984	 0,123246536875429 
985	 0,125590050617987 
986	 0,130162389623013 
987	 0,129833105669172 
988	 0,128223763655299 
989	 0,126870966483636 
990	 0,127472213942679 
991	 0,12833173109042 
992	 0,128592186913955 
993	 0,128981844497814 
994	 0,129731116092039 
995	 0,130933792387364 
996	 0,131368302819588 
997	 0,131347760950228 
998	 0,131985695658115 
999	 0,131744577832154 
1000	 0,130701446057276 
1001	 0,130707451042508 
1002	 0,130519028130662 
1003	 0,129907794906308 
1004	 0,131365400310293 
1005	 0,132593385920884 
1006	 0,131460948445586 
1007	 0,131923851486488 
1008	 0,132881647278589 
1009	 0,131172038185153 
1010	 0,131491268304781 
1011	 0,134309463155263 
1012	 0,137411674221282 
1013	 0,13760086190127 
1014	 0,134511663669269 
1015	 0,134640680727865 
1016	 0,136594124657085 
1017	 0,138695086240848 
1018	 0,14027548788488 
1019	 0,140885570561697 
1020	 0,140149371826128 
1021	 0,136660661142711 
1022	 0,132889936172229 
1023	 0,136155704106724 
1024	 0,141879759109594 
1025	 0,146696576117027 
1026	 0,14354123598039 
1027	 0,141978003653852 
1028	 0,147114777806616 
1029	 0,147024221214373 
1030	 0,143457231905007 
1031	 0,140213368556373 
1032	 0,140219513989501 
1033	 0,141715028671184 
1034	 0,139681661857776 
1035	 0,139904879841391 
1036	 0,142577502544727 
1037	 0,142580330736147 
1038	 0,14272041982451 
1039	 0,143722181249617 
1040	 0,142081724590946 
1041	 0,143294107722996 
1042	 0,150267263792438 
1043	 0,148909664424158 
1044	 0,142140609436232 
1045	 0,137172292782222 
1046	 0,134652416969375 
1047	 0,136443277812904 
1048	 0,146219282645597 
1049	 0,150887003213872 
1050	 0,146798869275291 
1051	 0,137971116512213 
1052	 0,133460309060974 
1053	 0,138790202148857 
1054	 0,155327944379426 
1055	 0,160403429045644 
1056	 0,139418833651165 
1057	 0,140466792276735 
1058	 0,149264027122137 
1059	 0,137131097797469 
1060	 0,138128285825817 
1061	 0,150744387831496 
1062	 0,155685440492971 
1063	 0,155590167536915 
1064	 0,149759276112223 
1065	 0,132963307219821 
1066	 0,125923230869576 
1067	 0,136891591285242 
1068	 0,148256623396942 
1069	 0,157841859810054 
1070	 0,163237081117947 
1071	 0,162173882468765 
1072	 0,152229201186852 
1073	 0,132978520399638 
1074	 0,134209215947753 
1075	 0,147946738414565 
