Wavelength	SCO-GRA00702.asd
456	 3,01890185095381E-02 
457	 2,85489345059201E-02 
458	 3,09426348304258E-02 
459	 3,04949926650049E-02 
460	 2,53980117870607E-02 
461	 2,33578229086836E-02 
462	 2,40353356906604E-02 
463	 2,58308378187747E-02 
464	 2,84247729922682E-02 
465	 3,05368034234545E-02 
466	 2,86635938827621E-02 
467	 2,73986902704625E-02 
468	 2,93873369778163E-02 
469	 2,88402065655119E-02 
470	 2,70985352257431E-02 
471	 0,028415056210851 
472	 3,01484794068669E-02 
473	 0,031198053016067 
474	 0,030817921537895 
475	 2,93968059914669E-02 
476	 2,74388238713519E-02 
477	 2,62222012859703E-02 
478	 2,62489932382806E-02 
479	 2,80966102244884E-02 
480	 2,92034952862344E-02 
481	 0,028562214760764 
482	 2,87117271728454E-02 
483	 2,92577415317172E-02 
484	 2,91951212199243E-02 
485	 2,93560840734993E-02 
486	 2,99646688643679E-02 
487	 3,11145761424355E-02 
488	 3,19244872833987E-02 
489	 3,16621729491194E-02 
490	 2,98421130807933E-02 
491	 2,76331457994756E-02 
492	 2,74367368792764E-02 
493	 2,91710904997872E-02 
494	 3,19640103419439E-02 
495	 3,12992166505695E-02 
496	 2,99058054671237E-02 
497	 3,11789764462185E-02 
498	 3,16823910392105E-02 
499	 3,09028428127898E-02 
500	 2,93281048094474E-02 
501	 2,93344065343312E-02 
502	 3,17359906651508E-02 
503	 3,12143191282041E-02 
504	 2,93044397417867E-02 
505	 2,98746068339466E-02 
506	 3,06571825234953E-02 
507	 3,10827791816653E-02 
508	 3,18174142366451E-02 
509	 3,16645922604508E-02 
510	 2,97534710337186E-02 
511	 3,01919854450045E-02 
512	 0,032237088694982 
513	 3,19710998789245E-02 
514	 3,11772023817273E-02 
515	 3,09165041696446E-02 
516	 3,31116048942642E-02 
517	 3,51688172993112E-02 
518	 3,33088205655519E-02 
519	 3,25376072784636E-02 
520	 3,33834721398138E-02 
521	 0,032614379781502 
522	 3,17581830501407E-02 
523	 3,19549636024144E-02 
524	 3,26171496268282E-02 
525	 3,35392076608581E-02 
526	 3,47408458529378E-02 
527	 3,46575450911501E-02 
528	 3,32874444058573E-02 
529	 3,39462840305928E-02 
530	 3,48931096337331E-02 
531	 3,39049014705139E-02 
532	 3,31362498409118E-02 
533	 3,31315262308908E-02 
534	 0,033974147712779 
535	 3,47206214964892E-02 
536	 0,034835766869983 
537	 3,51216389390305E-02 
538	 3,54523072517738E-02 
539	 3,53763393869112E-02 
540	 3,54884205357181E-02 
541	 3,58340849031847E-02 
542	 3,56113406956782E-02 
543	 3,56824501994421E-02 
544	 3,68292098721905E-02 
545	 0,036867993353058 
546	 3,60003893595273E-02 
547	 3,59815166696007E-02 
548	 3,64293066739622E-02 
549	 0,037099045993863 
550	 3,74439762282079E-02 
551	 3,75649722583645E-02 
552	 3,77637681618206E-02 
553	 3,73626332194917E-02 
554	 0,036687421072966 
555	 3,77411142177013E-02 
556	 3,88936711210008E-02 
557	 0,038764304710146 
558	 3,82091311417305E-02 
559	 3,76309176777461E-02 
560	 3,75988862124718E-02 
561	 3,76752529174608E-02 
562	 3,77193304170456E-02 
563	 3,79703304179681E-02 
564	 3,83267368108823E-02 
565	 3,86400890967537E-02 
566	 3,84811510907896E-02 
567	 0,038136834749151 
568	 3,90431731340851E-02 
569	 3,98828676940088E-02 
570	 3,97611947077934E-02 
571	 3,95938393234817E-02 
572	 3,96218238964973E-02 
573	 0,040110665171289 
574	 4,01001887592799E-02 
575	 3,95437682799057E-02 
576	 0,040169512113044 
577	 4,10219814117687E-02 
578	 4,09236834795725E-02 
579	 4,12945241862284E-02 
580	 4,20796974315742E-02 
581	 4,21154288195694E-02 
582	 4,20371994857221E-02 
583	 4,21821406828054E-02 
584	 4,21642351874939E-02 
585	 0,042137584110933 
586	 4,24353159862414E-02 
587	 4,28749129649403E-02 
588	 4,33107106212377E-02 
589	 4,34029736229796E-02 
590	 4,34242692665597E-02 
591	 4,36257465168996E-02 
592	 4,34922492903323E-02 
593	 4,32855218594174E-02 
594	 0,044097293710343 
595	 4,42883100088166E-02 
596	 4,33879567390337E-02 
597	 4,39074076173227E-02 
598	 4,46599067014068E-02 
599	 4,34443545169981E-02 
600	 4,36076002885446E-02 
601	 4,52508844452549E-02 
602	 4,50405488913255E-02 
603	 0,044292657503521 
604	 4,40929701434709E-02 
605	 4,38560234406615E-02 
606	 4,35914339865055E-02 
607	 4,34424919323706E-02 
608	 4,36648382154702E-02 
609	 4,42105799716798E-02 
610	 4,42768844841853E-02 
611	 0,043927177748354 
612	 4,33388660205158E-02 
613	 0,043466952965038 
614	 4,41983728776001E-02 
615	 4,43421569064539E-02 
616	 4,41215459126051E-02 
617	 4,37278143616527E-02 
618	 4,35600870592861E-02 
619	 0,043587040116562 
620	 4,36037306371668E-02 
621	 4,36662271985686E-02 
622	 4,36997365092728E-02 
623	 4,32935973533578E-02 
624	 4,30037897671723E-02 
625	 4,33905584641507E-02 
626	 4,35185597646771E-02 
627	 4,33624403727274E-02 
628	 4,34993344718987E-02 
629	 4,35074184849503E-02 
630	 4,32637223228987E-02 
631	 4,33724472192573E-02 
632	 4,40114487489605E-02 
633	 0,045431823579038 
634	 4,54682260690428E-02 
635	 4,41061586938579E-02 
636	 4,41722043801904E-02 
637	 4,46435550575248E-02 
638	 4,46431480053967E-02 
639	 4,54342562463843E-02 
640	 4,66566684211173E-02 
641	 4,70577872779873E-02 
642	 4,65572390191348E-02 
643	 4,54425034132427E-02 
644	 4,57780039526261E-02 
645	 4,66358343801464E-02 
646	 4,65601130544078E-02 
647	 4,67111807740333E-02 
648	 0,047085569812968 
649	 0,046655883043193 
650	 0,046485465640141 
651	 4,71177779350073E-02 
652	 0,046476059712034 
653	 4,53830692798959E-02 
654	 4,62340573192742E-02 
655	 4,63088548121615E-02 
656	 4,50852662913197E-02 
657	 4,47650388821382E-02 
658	 4,46307166928395E-02 
659	 0,04383151464988 
660	 4,31190051882834E-02 
661	 4,26949563812298E-02 
662	 4,26224735275891E-02 
663	 4,28047068860052E-02 
664	 4,30823961741799E-02 
665	 0,042840054333402 
666	 4,24145060289017E-02 
667	 4,24739504664417E-02 
668	 4,19194483061513E-02 
669	 4,09022442537204E-02 
670	 4,12430856075433E-02 
671	 0,0417019006153 
672	 4,13117227970855E-02 
673	 4,13119066979312E-02 
674	 4,17300596146226E-02 
675	 4,21695655938934E-02 
676	 4,24604680889532E-02 
677	 4,25291552711995E-02 
678	 4,24989512946501E-02 
679	 4,25830215930492E-02 
680	 4,30088582075414E-02 
681	 4,33685914817874E-02 
682	 4,36858427599617E-02 
683	 4,43847371513625E-02 
684	 4,50856214623876E-02 
685	 4,55486248189009E-02 
686	 4,58611272279098E-02 
687	 4,60665203414272E-02 
688	 4,61762005541221E-02 
689	 4,66820027755538E-02 
690	 0,047677513938695 
691	 4,87487545898025E-02 
692	 5,00025448847466E-02 
693	 5,15162203309164E-02 
694	 0,052733392061411 
695	 5,39789001410766E-02 
696	 5,63492459238459E-02 
697	 5,88960200512595E-02 
698	 6,12662530257089E-02 
699	 0,063932605325876 
700	 6,67913367086707E-02 
701	 6,96541077973835E-02 
702	 7,26891695549665E-02 
703	 7,59018536611084E-02 
704	 7,92273353173285E-02 
705	 0,082497093448322 
706	 8,55523952164626E-02 
707	 8,80351540718768E-02 
708	 9,03140739621811E-02 
709	 9,31779018911251E-02 
710	 9,57914764599114E-02 
711	 9,79988124941609E-02 
712	 0,100391749637512 
713	 0,102641299820291 
714	 0,104442810626535 
715	 0,106371449002913 
716	 0,108382710418877 
717	 0,11012867378067 
718	 0,111443850665644 
719	 0,112362211300441 
720	 0,113586420243597 
721	 0,114913686202855 
722	 0,115994967535241 
723	 0,116984294358185 
724	 0,117930025269435 
725	 0,118838207746745 
726	 0,119904182174659 
727	 0,121139531324641 
728	 0,121609145134055 
729	 0,121675959966943 
730	 0,122167037606077 
731	 0,123186960459925 
732	 0,124449343857783 
733	 0,124523383603474 
734	 0,124428686765819 
735	 0,125073372427581 
736	 0,125727349948869 
737	 0,126199704386989 
738	 0,126324418192892 
739	 0,126521401414039 
740	 0,126911821309088 
741	 0,127080541776727 
742	 0,127364661565951 
743	 0,128169046038665 
744	 0,12865900399687 
745	 0,128777923748184 
746	 0,128972726223293 
747	 0,129287812693954 
748	 0,12968775688288 
749	 0,129620635195421 
750	 0,129484676997378 
751	 0,129988760105616 
752	 0,130350484835169 
753	 0,130455410144038 
754	 0,130751643038721 
755	 0,131046064872943 
756	 0,131202349088191 
757	 0,131342803808864 
758	 0,131512422886604 
759	 0,131776738463699 
760	 0,13193903726262 
761	 0,131934140657499 
762	 0,131751477702107 
763	 0,131780468766293 
764	 0,132357318297013 
765	 0,132978464789824 
766	 0,133400850270071 
767	 0,133252746030829 
768	 0,133288589949477 
769	 0,133772434354271 
770	 0,134293159492963 
771	 0,134479872169783 
772	 0,133976884555934 
773	 0,134179410760099 
774	 0,134969975648765 
775	 0,134954241443014 
776	 0,134784147215993 
777	 0,134829058927595 
778	 0,13523988216615 
779	 0,135655815824569 
780	 0,135524396782083 
781	 0,135621851413546 
782	 0,136014837759804 
783	 0,136145719449866 
784	 0,136289935598137 
785	 0,136607686234314 
786	 0,136836069409659 
787	 0,137029461938322 
788	 0,1373565494461 
789	 0,137594670859432 
790	 0,137657171858752 
791	 0,137454562092252 
792	 0,137437066647967 
793	 0,137897574346564 
794	 0,137876504101075 
795	 0,137635859226524 
796	 0,138114900745519 
797	 0,138351007239223 
798	 0,138183352618839 
799	 0,138495684194694 
800	 0,13876725851223 
801	 0,138527448317231 
802	 0,138765307920282 
803	 0,139290504168186 
804	 0,139106065875401 
805	 0,139123685675306 
806	 0,139553815546703 
807	 0,139612341948649 
808	 0,139633801979338 
809	 0,140003257195322 
810	 0,13998565298658 
811	 0,139758127315425 
812	 0,140281131621124 
813	 0,140558789912816 
814	 0,140293000585047 
815	 0,14042075597781 
816	 0,140702177679662 
817	 0,140774797859699 
818	 0,141461452937629 
819	 0,142384940737285 
820	 0,141839465403569 
821	 0,14161852816319 
822	 0,142409797691203 
823	 0,142649677968368 
824	 0,142614398313853 
825	 0,142850241575414 
826	 0,142943252509784 
827	 0,14289454380221 
828	 0,143017813062524 
829	 0,142992013654713 
830	 0,142743876243371 
831	 0,142943782473632 
832	 0,143287560889768 
833	 0,143268964470009 
834	 0,143354569374723 
835	 0,14360543594482 
836	 0,143899124204856 
837	 0,143911037760552 
838	 0,14355659864211 
839	 0,143642675334924 
840	 0,143787730157785 
841	 0,143332549126708 
842	 0,143392952523475 
843	 0,143931831829637 
844	 0,1438595548106 
845	 0,143734622291169 
846	 0,143902421541722 
847	 0,144582759082267 
848	 0,145065646880428 
849	 0,144357070578883 
850	 0,143882934551764 
851	 0,143933354266375 
852	 0,144151955923152 
853	 0,144205711115571 
854	 0,144067677065447 
855	 0,145115742804132 
856	 0,145993294495687 
857	 0,144711458615742 
858	 0,144213660833407 
859	 0,144800068498761 
860	 0,144972568023553 
861	 0,144822779241963 
862	 0,144437131294981 
863	 0,144289304973429 
864	 0,144255871440704 
865	 0,144107217274027 
866	 0,144531052453106 
867	 0,145220873070771 
868	 0,144642010364592 
869	 0,144869800562693 
870	 0,146431672579238 
871	 0,146062919066511 
872	 0,145095127443423 
873	 0,145454066535709 
874	 0,145877625415288 
875	 0,146078855917324 
876	 0,145966049110709 
877	 0,146103013389246 
878	 0,146572725230294 
879	 0,146231713756349 
880	 0,146166932337835 
881	 0,147498481938421 
882	 0,147391057554688 
883	 0,146349023237133 
884	 0,147320173338781 
885	 0,147783542998771 
886	 0,147199733262542 
887	 0,147685727038059 
888	 0,148212586759727 
889	 0,147788102846993 
890	 0,147742556145189 
891	 0,148092416625691 
892	 0,148325902322115 
893	 0,148787342687972 
894	 0,149278977262168 
895	 0,148557586690893 
896	 0,14773107889516 
897	 0,147756591565212 
898	 0,148786065920409 
899	 0,149799327621287 
900	 0,14895862154861 
901	 0,148662230986395 
902	 0,149165883891143 
903	 0,148608240176226 
904	 0,148132696912745 
905	 0,148471422613206 
906	 0,149364603396824 
907	 0,15026085032997 
908	 0,150455860250333 
909	 0,150008767612115 
910	 0,149240164651838 
911	 0,148979121208216 
912	 0,149233341539917 
913	 0,149870505075337 
914	 0,150060783530657 
915	 0,149901550423864 
916	 0,14962300539741 
917	 0,149742200119224 
918	 0,149895609020291 
919	 0,148693545918221 
920	 0,148596054662736 
921	 0,15004779456381 
922	 0,150933469011943 
923	 0,150345868750296 
924	 0,148055158353011 
925	 0,148646416040463 
926	 0,15092305345582 
927	 0,151411710527025 
928	 0,150868336823945 
929	 0,149936554023602 
930	 0,150485997267635 
931	 0,150687744873209 
932	 0,149651194009831 
933	 0,149074484084702 
934	 0,149353813094002 
935	 0,150664714295391 
936	 0,151277201491022 
937	 0,150665031987108 
938	 0,148359923196882 
939	 0,147629625944863 
940	 0,149332705402791 
941	 0,150578628353259 
942	 0,1506272733914 
943	 0,149205006430609 
944	 0,149001997544461 
945	 0,149472440379669 
946	 0,14871196582724 
947	 0,148181555466375 
948	 0,147889192529381 
949	 0,146284666272472 
950	 0,14512143110803 
951	 0,145261552110959 
952	 0,144972184070494 
953	 0,145328248992083 
954	 0,14761020982364 
955	 0,14711996159365 
956	 0,144533346867243 
957	 0,144055004373535 
958	 0,144655511152653 
959	 0,14576917747109 
960	 0,146084846500066 
961	 0,146067003167547 
962	 0,14600991113619 
963	 0,14482466399933 
964	 0,143692159011279 
965	 0,144557673614995 
966	 0,145022250020429 
967	 0,144816903438293 
968	 0,145074815794763 
969	 0,145518083546126 
970	 0,145786500212859 
971	 0,144473603905656 
972	 0,143779227640154 
973	 0,145456272471626 
974	 0,145024459367203 
975	 0,143893238951932 
976	 0,1459245610773 
977	 0,146824706091451 
978	 0,146313802171994 
979	 0,147771765232761 
980	 0,14876026968839 
981	 0,147955258387491 
982	 0,145021739317178 
983	 0,143195401423731 
984	 0,145448397037376 
985	 0,147124717756695 
986	 0,147613857372692 
987	 0,147575207731699 
988	 0,14690856691782 
989	 0,14575617032785 
990	 0,144205281539333 
991	 0,14435670288368 
992	 0,146798168176289 
993	 0,147815321283841 
994	 0,148695379765324 
995	 0,150784385148823 
996	 0,149635862446859 
997	 0,14715524341063 
998	 0,148578397132244 
999	 0,149620385297883 
1000	 0,149367345729766 
1001	 0,149024140294303 
1002	 0,149295187625779 
1003	 0,150023999219215 
1004	 0,147727271624721 
1005	 0,146309113048031 
1006	 0,149439820716907 
1007	 0,15208659088395 
1008	 0,152953540802141 
1009	 0,151431385362131 
1010	 0,151232912300296 
1011	 0,152546297207494 
1012	 0,152194849048604 
1013	 0,152198828569083 
1014	 0,153245979514859 
1015	 0,15456584051004 
1016	 0,153970347829087 
1017	 0,150317906227233 
1018	 0,149896229730636 
1019	 0,151357667648869 
1020	 0,151252769231043 
1021	 0,151754881027628 
1022	 0,153248591628097 
1023	 0,155985558584755 
1024	 0,1556567516623 
1025	 0,15216183696499 
1026	 0,152410460115311 
1027	 0,153814812482833 
1028	 0,154358699787899 
1029	 0,15368610223547 
1030	 0,151999745618856 
1031	 0,14995214885046 
1032	 0,151778111888232 
1033	 0,156146637385955 
1034	 0,158784743678313 
1035	 0,160630280044058 
1036	 0,160861226899004 
1037	 0,156437789151566 
1038	 0,151573911772215 
1039	 0,149233247753143 
1040	 0,152362733973568 
1041	 0,155478946187901 
1042	 0,154258246005869 
1043	 0,153441342148618 
1044	 0,157002339907732 
1045	 0,16836173929681 
1046	 0,167205146941621 
1047	 0,156079500423551 
1048	 0,150737025107925 
1049	 0,159092592750418 
1050	 0,174378998502648 
1051	 0,159760068024547 
1052	 0,148907119935365 
1053	 0,156870785499599 
1054	 0,161539508538595 
1055	 0,160081848433505 
1056	 0,152473289815983 
1057	 0,15181228738463 
1058	 0,156609619232962 
1059	 0,161136067211943 
1060	 0,151897453861885 
1061	 0,137841783412451 
1062	 0,147298085439091 
1063	 0,161690110638511 
1064	 0,170079481805939 
1065	 0,152968158838862 
1066	 0,143365384415135 
1067	 0,153641804103587 
1068	 0,158556305288931 
1069	 0,15766273781191 
1070	 0,152924668946768 
1071	 0,153038470171216 
1072	 0,157321881140222 
1073	 0,162911413067868 
1074	 0,158531800262379 
1075	 0,149895895464616 
