Wavelength	MORB100526.asd
424	 2,45370373916314E-02 
425	 2,55135859859295E-02 
426	 2,29170289514316E-02 
427	 0,024640480979719 
428	 2,85645327379874E-02 
429	 2,93990402132962E-02 
430	 2,72984154599359E-02 
431	 2,37485206875184E-02 
432	 2,55925337426475E-02 
433	 0,02735085114908 
434	 0,024278981288538 
435	 2,22563073472089E-02 
436	 2,24170098030553E-02 
437	 2,52337905655864E-02 
438	 2,60139276217034E-02 
439	 2,35343540115259E-02 
440	 2,32502118000282E-02 
441	 2,44614868074315E-02 
442	 2,56224953582962E-02 
443	 2,47255467894464E-02 
444	 2,22639578413454E-02 
445	 2,12991356676816E-02 
446	 2,26294446121917E-02 
447	 2,60557152919216E-02 
448	 2,53929160213818E-02 
449	 2,27724815329406E-02 
450	 2,37667134542421E-02 
451	 2,36330277966851E-02 
452	 2,18771376221127E-02 
453	 2,30236417962504E-02 
454	 2,41533442093957E-02 
455	 2,25384505896609E-02 
456	 2,04944216184228E-02 
457	 2,02803521645203E-02 
458	 2,72555738570964E-02 
459	 3,06491826760843E-02 
460	 2,68327876707136E-02 
461	 2,50312783370255E-02 
462	 2,53981171214297E-02 
463	 2,68600555336884E-02 
464	 2,67350316459443E-02 
465	 2,49360413911646E-02 
466	 2,36871051406823E-02 
467	 0,023943965836289 
468	 2,59601740212166E-02 
469	 2,59646170260808E-02 
470	 2,47733285563232E-02 
471	 2,51880925271007E-02 
472	 2,51459544043691E-02 
473	 2,42871561691176E-02 
474	 2,39256248511468E-02 
475	 2,39731948384717E-02 
476	 2,42075625965957E-02 
477	 2,31509784038655E-02 
478	 0,021430056433896 
479	 2,13110376696967E-02 
480	 2,24678016873969E-02 
481	 2,44264128167099E-02 
482	 2,53064824646959E-02 
483	 2,52565059448276E-02 
484	 2,48260105912338E-02 
485	 2,41414401400349E-02 
486	 0,023574905404437 
487	 0,024146961619837 
488	 2,46060487300502E-02 
489	 2,40948801470523E-02 
490	 2,41889425131207E-02 
491	 2,46667909063909E-02 
492	 0,024435517857003 
493	 2,41356967739425E-02 
494	 0,024030710246187 
495	 2,42638465199614E-02 
496	 2,46787525173717E-02 
497	 2,50799643116774E-02 
498	 2,50620215342233E-02 
499	 2,46302554256263E-02 
500	 2,38565525782769E-02 
501	 2,43180456321964E-02 
502	 2,64305390302362E-02 
503	 2,57207363021006E-02 
504	 2,40725782449601E-02 
505	 2,58467851310329E-02 
506	 2,63071273478906E-02 
507	 2,47305014334318E-02 
508	 0,024225615126042 
509	 2,48485379678116E-02 
510	 2,64192956443262E-02 
511	 2,73733719729447E-02 
512	 2,73003635711951E-02 
513	 2,59018063201727E-02 
514	 0,025366164957533 
515	 2,63199847424771E-02 
516	 2,57001581524547E-02 
517	 2,46376270135822E-02 
518	 2,51005884142899E-02 
519	 2,55423119980568E-02 
520	 0,025631118907614 
521	 2,56943179410157E-02 
522	 2,56958323287068E-02 
523	 2,56121547225294E-02 
524	 2,54993913206759E-02 
525	 2,53147093968865E-02 
526	 2,48033991071366E-02 
527	 2,49959399573887E-02 
528	 2,59418732239132E-02 
529	 2,58564503997728E-02 
530	 2,53568699293668E-02 
531	 2,52989685671901E-02 
532	 2,56350504170343E-02 
533	 0,026034326689936 
534	 0,025412302611423 
535	 2,49982908487514E-02 
536	 2,54423859063053E-02 
537	 2,56970152481226E-02 
538	 0,025605706258859 
539	 2,51754524202234E-02 
540	 2,43961280042777E-02 
541	 2,37415907382474E-02 
542	 2,53337845811634E-02 
543	 2,65534981442868E-02 
544	 0,024937076581349 
545	 2,44538853866143E-02 
546	 2,53493167896548E-02 
547	 2,60555397825786E-02 
548	 2,59908893012276E-02 
549	 2,50813779877529E-02 
550	 2,53817193655598E-02 
551	 2,62168919138462E-02 
552	 2,61640121122381E-02 
553	 2,62046327855749E-02 
554	 2,65135167950145E-02 
555	 0,026773308284547 
556	 0,026759015384703 
557	 2,63194587154436E-02 
558	 2,57481039210247E-02 
559	 2,55689206058457E-02 
560	 2,70998965861555E-02 
561	 2,77408285970015E-02 
562	 2,67139485921258E-02 
563	 0,02646178458626 
564	 2,67878210030637E-02 
565	 2,71184420340076E-02 
566	 2,75578235124107E-02 
567	 2,78591627786491E-02 
568	 2,70528360385574E-02 
569	 2,68436869239727E-02 
570	 2,82437223238626E-02 
571	 2,86323445338056E-02 
572	 2,83450095388336E-02 
573	 2,90776876209686E-02 
574	 2,95426629076386E-02 
575	 2,94459327571819E-02 
576	 2,96240713872058E-02 
577	 3,00346758621815E-02 
578	 3,05445688358805E-02 
579	 0,030261663167366 
580	 2,95853667234818E-02 
581	 3,04314099212878E-02 
582	 3,13418673451848E-02 
583	 3,13965224434737E-02 
584	 0,030319072136788 
585	 0,029358945999348 
586	 3,07959546815236E-02 
587	 3,17140185879271E-02 
588	 3,15103656192399E-02 
589	 3,19358833917806E-02 
590	 3,22725525858571E-02 
591	 3,18316975847331E-02 
592	 3,15262919083338E-02 
593	 3,14960948291467E-02 
594	 3,16819345713126E-02 
595	 3,13799403988205E-02 
596	 0,030424557371912 
597	 3,02093374431686E-02 
598	 3,03274213902553E-02 
599	 0,029940888162118 
600	 2,95645133610329E-02 
601	 2,94469546488963E-02 
602	 2,99882760655835E-02 
603	 3,05992849007886E-02 
604	 0,030752432178458 
605	 3,01101843401987E-02 
606	 2,91627498951275E-02 
607	 2,91861726826119E-02 
608	 2,94400959600045E-02 
609	 2,95959764602509E-02 
610	 2,95015019278764E-02 
611	 2,90584586876645E-02 
612	 2,81838610842724E-02 
613	 2,75822234980096E-02 
614	 2,73926242320356E-02 
615	 2,73637415235447E-02 
616	 2,73194752312616E-02 
617	 2,72401778898523E-02 
618	 2,81981268678636E-02 
619	 0,029290996088193 
620	 2,84105594126698E-02 
621	 0,028139448426394 
622	 2,89770813696005E-02 
623	 2,88953466447683E-02 
624	 2,84896470744045E-02 
625	 2,84877765822377E-02 
626	 2,86848796187307E-02 
627	 2,90164821076436E-02 
628	 2,94819669087968E-02 
629	 2,95013587180794E-02 
630	 2,89313990061655E-02 
631	 2,91076723590312E-02 
632	 0,029749540566897 
633	 3,01448403714776E-02 
634	 3,04242737359706E-02 
635	 3,06864049899419E-02 
636	 3,13234797835912E-02 
637	 3,17771230692153E-02 
638	 3,16566756601291E-02 
639	 0,032465817842448 
640	 3,37831701150385E-02 
641	 3,38793554821249E-02 
642	 3,37933999982566E-02 
643	 3,39207792148459E-02 
644	 0,034108848689898 
645	 3,40962620593097E-02 
646	 0,033550866191721 
647	 0,033948986348658 
648	 3,52222766122498E-02 
649	 0,035846800414174 
650	 3,59819846770855E-02 
651	 3,57593627340984E-02 
652	 3,54186726921208E-02 
653	 3,51473817874659E-02 
654	 3,52099637505385E-02 
655	 3,52332328971529E-02 
656	 3,50279456131188E-02 
657	 3,43651203420388E-02 
658	 3,37920926445693E-02 
659	 0,033839717707988 
660	 0,033116616736663 
661	 3,20120009969992E-02 
662	 3,25498697261241E-02 
663	 3,29661672170857E-02 
664	 3,23868506787711E-02 
665	 3,14677655007477E-02 
666	 3,06693659425754E-02 
667	 3,05737049498424E-02 
668	 0,030470672878576 
669	 3,02150312333522E-02 
670	 3,00636954543323E-02 
671	 3,01734160748331E-02 
672	 3,06038912122737E-02 
673	 3,06192327928782E-02 
674	 3,02563060767585E-02 
675	 2,99084041368524E-02 
676	 2,96528090914385E-02 
677	 2,95454982468759E-02 
678	 2,95489680501265E-02 
679	 2,95631107933261E-02 
680	 2,94772128758677E-02 
681	 2,93339561378363E-02 
682	 2,92163907161322E-02 
683	 2,92976562669559E-02 
684	 2,96091761317852E-02 
685	 0,030123351144492 
686	 3,04338515659413E-02 
687	 3,07328644448583E-02 
688	 0,031426590313755 
689	 3,26035107465507E-02 
690	 3,40762215514453E-02 
691	 3,48912347909701E-02 
692	 3,58180919808548E-02 
693	 3,75476432620806E-02 
694	 3,92895905477127E-02 
695	 4,10753354874114E-02 
696	 4,32744575794138E-02 
697	 0,046067200486581 
698	 4,94944909647678E-02 
699	 5,30984369201776E-02 
700	 5,71500290774658E-02 
701	 6,20437897686455E-02 
702	 6,70181784938341E-02 
703	 7,18997419036123E-02 
704	 7,68500715838281E-02 
705	 8,20199988458634E-02 
706	 8,74479726338434E-02 
707	 9,27150218067966E-02 
708	 9,77559003821692E-02 
709	 0,102567511790158 
710	 0,107393792505213 
711	 0,112192781909733 
712	 0,116396074294658 
713	 0,120441656270041 
714	 0,124720311753666 
715	 0,128446397274569 
716	 0,131792090152969 
717	 0,135687843163582 
718	 0,139028947370483 
719	 0,141445365518756 
720	 0,143726564641661 
721	 0,146082116354002 
722	 0,148665463259358 
723	 0,151292838842584 
724	 0,153712031503837 
725	 0,155341486823595 
726	 0,156635238965305 
727	 0,1579318298899 
728	 0,159450001811936 
729	 0,160967465608739 
730	 0,162021311356417 
731	 0,163022734119372 
732	 0,164077390061892 
733	 0,165041987087418 
734	 0,165992393002011 
735	 0,166982214194919 
736	 0,167773387984886 
737	 0,16838998128777 
738	 0,168993203847191 
739	 0,169574688182795 
740	 0,170144981391634 
741	 0,170708459407704 
742	 0,171289537807018 
743	 0,171906015250092 
744	 0,172079512702992 
745	 0,171996448617008 
746	 0,172589695898942 
747	 0,17303845990263 
748	 0,173009596605917 
749	 0,173507845711524 
750	 0,174140292787688 
751	 0,174129330270189 
752	 0,174177939714306 
753	 0,174370958542164 
754	 0,174264963942674 
755	 0,174121057331376 
756	 0,174135266534812 
757	 0,174179979803495 
758	 0,174318230490574 
759	 0,174729338412546 
760	 0,175048796153006 
761	 0,175154748189102 
762	 0,175147511660261 
763	 0,175142458565295 
764	 0,175249305695311 
765	 0,175514277541528 
766	 0,175847101970599 
767	 0,176009972881325 
768	 0,176130900259521 
769	 0,176211753003839 
770	 0,176002729638921 
771	 0,175707677028922 
772	 0,175590850696815 
773	 0,175883015209404 
774	 0,176422029952175 
775	 0,176585125466876 
776	 0,176569780167059 
777	 0,176520394540832 
778	 0,176742264194416 
779	 0,17701193059566 
780	 0,176954748468941 
781	 0,176772715977468 
782	 0,176601156653662 
783	 0,176701685757047 
784	 0,176843351579431 
785	 0,176876928988163 
786	 0,17698469612494 
787	 0,176991783335491 
788	 0,176527399345714 
789	 0,176373148946972 
790	 0,176621397732717 
791	 0,176572371809754 
792	 0,176414579656135 
793	 0,176320084516346 
794	 0,176309634321238 
795	 0,176316373485594 
796	 0,17615064517361 
797	 0,176256175774876 
798	 0,176616286605885 
799	 0,17640763209806 
800	 0,176083796675392 
801	 0,176107820976439 
802	 0,176321837702082 
803	 0,176518614434655 
804	 0,17616760430849 
805	 0,176211856253004 
806	 0,176893975877955 
807	 0,17746967462628 
808	 0,177722632150133 
809	 0,177508065574397 
810	 0,177312025996355 
811	 0,177290991680592 
812	 0,17749693061065 
813	 0,177902365854089 
814	 0,178326678993483 
815	 0,177854571080526 
816	 0,177343205787233 
817	 0,177867804146519 
818	 0,178154693636384 
819	 0,178034639624372 
820	 0,177879549960884 
821	 0,177881901137219 
822	 0,178124840266941 
823	 0,178343051206625 
824	 0,178588431842176 
825	 0,178958127587545 
826	 0,178666124369135 
827	 0,178123092482021 
828	 0,179340061741926 
829	 0,179892697383435 
830	 0,178847860074325 
831	 0,179135463138915 
832	 0,179899169938217 
833	 0,179565569093654 
834	 0,179445032997177 
835	 0,179660128499707 
836	 0,179559324919204 
837	 0,179452428278275 
838	 0,179461959175657 
839	 0,179194050829644 
840	 0,178987137131755 
841	 0,179352962848705 
842	 0,180163183680926 
843	 0,181010163086208 
844	 0,180739976434782 
845	 0,180458205257631 
846	 0,180697268813954 
847	 0,18050847430789 
848	 0,180165579134367 
849	 0,180188532334918 
850	 0,180058892558408 
851	 0,179823677281258 
852	 0,180098294693081 
853	 0,180147925948497 
854	 0,179703726521074 
855	 0,179914392027487 
856	 0,180283693295932 
857	 0,179975493826295 
858	 0,179713983726155 
859	 0,179662669699203 
860	 0,179809403973841 
861	 0,179640707385605 
862	 0,178993415459548 
863	 0,178735613338872 
864	 0,178701689292697 
865	 0,17855498473103 
866	 0,179041516173955 
867	 0,179997325926055 
868	 0,180524442473018 
869	 0,180612290339255 
870	 0,180208363817676 
871	 0,179105499932037 
872	 0,1783845473254 
873	 0,179267811019294 
874	 0,17979561906 
875	 0,179787813579273 
876	 0,180122874597677 
877	 0,180263623241627 
878	 0,180172702273696 
879	 0,18090263106785 
880	 0,181637084284996 
881	 0,181467934900018 
882	 0,181652013218549 
883	 0,182004068104834 
884	 0,181232136752859 
885	 0,181124179434119 
886	 0,182187846153344 
887	 0,183418840959923 
888	 0,184223229856813 
889	 0,184082328378663 
890	 0,182811757800325 
891	 0,181498147761714 
892	 0,182516646246018 
893	 0,183287404143978 
894	 0,183150542017977 
895	 0,18325346090179 
896	 0,183521431403231 
897	 0,183843014851945 
898	 0,183935251028395 
899	 0,183916652077757 
900	 0,184099618027409 
901	 0,183915767415183 
902	 0,183593304456926 
903	 0,184684299778159 
904	 0,185233277486109 
905	 0,184221182177077 
906	 0,183838033323153 
907	 0,184140078606977 
908	 0,184789809926726 
909	 0,184633921447734 
910	 0,183907114270417 
911	 0,184447637299081 
912	 0,184634604811959 
913	 0,183920593480392 
914	 0,18382476485962 
915	 0,184318583604409 
916	 0,185157875438616 
917	 0,185381341027456 
918	 0,185024444839775 
919	 0,184718369975348 
920	 0,184646537379803 
921	 0,184703427042329 
922	 0,183803377390829 
923	 0,183295950640819 
924	 0,184118457452405 
925	 0,183568399961492 
926	 0,182313535649734 
927	 0,182293263029485 
928	 0,183186018569729 
929	 0,184200827729509 
930	 0,182775539620902 
931	 0,181383377561055 
932	 0,181324807781319 
933	 0,180333239694043 
934	 0,179690510208514 
935	 0,181207946193852 
936	 0,181377145778558 
937	 0,180409197545317 
938	 0,181437706397505 
939	 0,181295630008553 
940	 0,179309180490941 
941	 0,178414469576089 
942	 0,178361055017271 
943	 0,178670326732863 
944	 0,178481692486877 
945	 0,177567411178453 
946	 0,17579690756277 
947	 0,175376735663959 
948	 0,176216968143069 
949	 0,175431249962246 
950	 0,17436907782807 
951	 0,173778901655734 
952	 0,172946259942073 
953	 0,172792144384018 
954	 0,174291914142591 
955	 0,172966621136205 
956	 0,169822766959729 
957	 0,16988537750803 
958	 0,170290883086024 
959	 0,170211890902704 
960	 0,17043710058639 
961	 0,170228858151598 
962	 0,169200390570057 
963	 0,169132245926519 
964	 0,169453879295057 
965	 0,168911687252875 
966	 0,168839643046385 
967	 0,169259778468907 
968	 0,169296698666127 
969	 0,168980368920763 
970	 0,168259879981824 
971	 0,166839474242057 
972	 0,165875607804975 
973	 0,166363786469492 
974	 0,167205996286756 
975	 0,168200864811693 
976	 0,169411519392088 
977	 0,169782993513364 
978	 0,169128252613156 
979	 0,167790196331785 
980	 0,167415146172954 
981	 0,168445827290194 
982	 0,167939938973048 
983	 0,167198438780862 
984	 0,167756573164898 
985	 0,169065962462432 
986	 0,170069089710551 
987	 0,168971297153112 
988	 0,167982969061439 
989	 0,167893115204733 
990	 0,168799990378472 
991	 0,169986878509027 
992	 0,171049274336967 
993	 0,172407693354395 
994	 0,173270659256562 
995	 0,172830523985431 
996	 0,171362994431899 
997	 0,169861967828725 
998	 0,169967460166138 
999	 0,170996147089788 
1000	 0,172433933329704 
1001	 0,173335614684281 
1002	 0,173514535101717 
1003	 0,17338358736758 
1004	 0,176091853560795 
1005	 0,177990626817342 
1006	 0,175663105690445 
1007	 0,173355257739351 
1008	 0,173557692730537 
1009	 0,179195405054462 
1010	 0,180596744887554 
1011	 0,17711018960976 
1012	 0,175932916635756 
1013	 0,174870212687779 
1014	 0,174108645848319 
1015	 0,178999971437965 
1016	 0,182292166968801 
1017	 0,178529936436085 
1018	 0,177103194964747 
1019	 0,177246098601427 
1020	 0,175752353461019 
1021	 0,179351596383918 
1022	 0,184797672375914 
1023	 0,178582633751683 
1024	 0,174156920857931 
1025	 0,176201718760299 
1026	 0,182952561390836 
1027	 0,184309231149246 
1028	 0,176368719874205 
1029	 0,180936201638343 
1030	 0,187321682141579 
1031	 0,181427500067481 
1032	 0,181941675707327 
1033	 0,187068746116937 
1034	 0,186052611356701 
1035	 0,189078878225448 
1036	 0,195033290311262 
1037	 0,189979369864039 
1038	 0,18692657022613 
1039	 0,190427326098559 
1040	 0,190231559688717 
1041	 0,189706147107402 
1042	 0,191655900597517 
1043	 0,192791800038907 
1044	 0,189995252958813 
1045	 0,180620784951198 
1046	 0,183144334810068 
1047	 0,195227966013182 
1048	 0,2016738618765 
1049	 0,20453970989475 
1050	 0,203215847189639 
1051	 0,195382648206013 
1052	 0,188888667690883 
1053	 0,188129576731711 
1054	 0,189212174358519 
1055	 0,191858156244009 
1056	 0,194989932198139 
1057	 0,19102965291591 
1058	 0,185540214089691 
1059	 0,187753922822159 
1060	 0,195455905973133 
1061	 0,201581804876477 
1062	 0,190778998340516 
1063	 0,181540432170824 
1064	 0,181297976243261 
1065	 0,192407436419543 
1066	 0,203492199433732 
1067	 0,206646506285408 
1068	 0,18766735083978 
1069	 0,176256246478656 
1070	 0,191141552966007 
1071	 0,184627256881408 
1072	 0,174958805519803 
1073	 0,187453466195478 
1074	 0,1839059086049 
1075	 0,175891540468883 
