Wavelength	CAMFROU00189.asd
325	 0,136853989638985 
326	 0,229204221284937 
327	 0,20020711080428 
328	 0,131361279460204 
329	 0,254161711403586 
330	 0,295289249063893 
331	 7,09946308495556E-02 
332	 1,99266328489955E-02 
333	 0,133651648378464 
334	 0,153784941075421 
335	 0,138278809856013 
336	 0,104934801660721 
337	 6,72830942203902E-02 
338	 8,85405399509532E-02 
339	 0,199220892577253 
340	 0,213191442983308 
341	 0,15084714725451 
342	 0,162702435890405 
343	 0,153108666742266 
344	 0,108567773239729 
345	 0,122320605173381 
346	 0,151593863835503 
347	 0,16199642811052 
348	 0,135834068114754 
349	 9,47273766827798E-02 
350	 0,124540094272355 
351	 0,124970026198662 
352	 7,68988433669872E-02 
353	 9,27639717380939E-02 
354	 0,129327075488475 
355	 0,132746493055683 
356	 0,137442221628718 
357	 0,142184377709094 
358	 0,119289409440683 
359	 0,119141867127683 
360	 0,153813494067271 
361	 0,137245161796755 
362	 0,107655559982234 
363	 0,131331186058584 
364	 0,149824468159503 
365	 0,148657870152296 
366	 0,122174414791152 
367	 0,101434272083847 
368	 0,106231376684873 
369	 0,114674192713244 
370	 0,126064919820142 
371	 0,149952515732695 
372	 0,146520515178134 
373	 0,114045323879067 
374	 9,67225207409217E-02 
375	 9,43814730332374E-02 
376	 0,104829020353828 
377	 0,118598253891814 
378	 0,128035096607348 
379	 0,119006305083581 
380	 0,11056968057978 
381	 0,111493820273803 
382	 0,123819801813941 
383	 0,135414348973671 
384	 0,134712329670363 
385	 0,127067706211831 
386	 0,117107248880733 
387	 0,113658856906522 
388	 0,121342434396046 
389	 0,137076326052903 
390	 0,143988294348986 
391	 0,135256329305227 
392	 0,105098788262203 
393	 0,109000248348308 
394	 0,139088803662148 
395	 0,137351827034383 
396	 0,127123038732405 
397	 0,120576254155825 
398	 0,111849915724162 
399	 0,105370969967532 
400	 0,108331678788306 
401	 0,113367034847088 
402	 0,117244242431109 
403	 0,116275374230583 
404	 0,116393049540695 
405	 0,121277529277138 
406	 0,125711596520831 
407	 0,127879919046469 
408	 0,125634157614351 
409	 0,125403130789859 
410	 0,126745754648257 
411	 0,117152541679261 
412	 0,110212679254355 
413	 0,118515019524809 
414	 0,120157308343257 
415	 0,116264249165096 
416	 0,120201715831008 
417	 0,123310279075106 
418	 0,12262662398536 
419	 0,122374882442855 
420	 0,121833338767702 
421	 0,119666515501255 
422	 0,117376446787954 
423	 0,116240963506489 
424	 0,119372795653536 
425	 0,121319371589198 
426	 0,118942740431329 
427	 0,116067401781136 
428	 0,114500999013578 
429	 0,116409749376941 
430	 0,118574339871393 
431	 0,119444096488107 
432	 0,117426943834774 
433	 0,115736015110265 
434	 0,117066905785486 
435	 0,117010567141516 
436	 0,115344606750992 
437	 0,113056991593716 
438	 0,113388383889426 
439	 0,116760892353848 
440	 0,116907180055125 
441	 0,11537811845586 
442	 0,114825582456082 
443	 0,11764659298381 
444	 0,121542028834512 
445	 0,116336261205553 
446	 0,113660544121184 
447	 0,119516789957232 
448	 0,117690554482115 
449	 0,112088303155233 
450	 0,113772313764811 
451	 0,117786543369873 
452	 0,121883321568702 
453	 0,123556237904986 
454	 0,122235767894243 
455	 0,118101421031034 
456	 0,121089821891362 
457	 0,128262862617116 
458	 0,127027625058706 
459	 0,124540201925602 
460	 0,123744358856456 
461	 0,123688300542764 
462	 0,122372579852108 
463	 0,117171051563277 
464	 0,118006496780484 
465	 0,124262057735961 
466	 0,12492078263551 
467	 0,123971805996715 
468	 0,124079472239056 
469	 0,124234649275613 
470	 0,124198899525179 
471	 0,12359945265966 
472	 0,123419009924435 
473	 0,123826012474869 
474	 0,12368580498282 
475	 0,124291699968707 
476	 0,12676070367987 
477	 0,126206331755909 
478	 0,123499085074465 
479	 0,123764199017146 
480	 0,124673343111573 
481	 0,125093013186958 
482	 0,124923060688136 
483	 0,124446545036992 
484	 0,124078894011693 
485	 0,124757046290219 
486	 0,125854629360129 
487	 0,123860768798873 
488	 0,122602650767832 
489	 0,124640405514171 
490	 0,124662763170683 
491	 0,122986766686647 
492	 0,121974264424805 
493	 0,123052158172221 
494	 0,125808927574365 
495	 0,124659485191917 
496	 0,122802790653188 
497	 0,124254329130788 
498	 0,125059505720957 
499	 0,124569012973094 
500	 0,123464215818928 
501	 0,122892035375135 
502	 0,123481211851369 
503	 0,12424585239713 
504	 0,125036973338376 
505	 0,125812126565146 
506	 0,126976512032634 
507	 0,128721755658136 
508	 0,131645353541487 
509	 0,133360788497155 
510	 0,13192510264483 
511	 0,131342680357088 
512	 0,132431623954292 
513	 0,13530924013716 
514	 0,137299176247291 
515	 0,137218982838658 
516	 0,136122847322861 
517	 0,135654608552828 
518	 0,13787887676695 
519	 0,139099088696864 
520	 0,138939078963712 
521	 0,139936111875699 
522	 0,140793500553287 
523	 0,140675248122805 
524	 0,141464932727782 
525	 0,142503382905653 
526	 0,141696565978614 
527	 0,140440638623176 
528	 0,139578452623924 
529	 0,14073005539313 
530	 0,141933946530395 
531	 0,140876493523529 
532	 0,141010852706559 
533	 0,142218316055893 
534	 0,1415638862707 
535	 0,140929967997627 
536	 0,141311280063708 
537	 0,141185246696308 
538	 0,140740269678096 
539	 0,140606654670062 
540	 0,141270973096285 
541	 0,142372194592716 
542	 0,141429401545463 
543	 0,140533753978127 
544	 0,141755938586891 
545	 0,142663061362196 
546	 0,1429816942242 
547	 0,143410267454991 
548	 0,143824945171553 
549	 0,144137950958375 
550	 0,144055848344582 
551	 0,143854417110566 
552	 0,144006508623681 
553	 0,144106747006642 
554	 0,143934028135158 
555	 0,143093489963119 
556	 0,142264632351334 
557	 0,142007981467102 
558	 0,14195309515192 
559	 0,141674516018734 
560	 0,140187528591456 
561	 0,139168541201359 
562	 0,139153491934172 
563	 0,138733539452658 
564	 0,137992918314585 
565	 0,137196481171429 
566	 0,137914042219198 
567	 0,13965195449056 
568	 0,139177086934538 
569	 0,138674944605554 
570	 0,139661591072423 
571	 0,140974198006027 
572	 0,142353257709671 
573	 0,143527557701222 
574	 0,145592225980457 
575	 0,148446778364341 
576	 0,149497924969602 
577	 0,150180189998811 
578	 0,152277662602936 
579	 0,154329614303345 
580	 0,155872592615805 
581	 0,156433336808441 
582	 0,157556970223599 
583	 0,159949269956755 
584	 0,161511141446704 
585	 0,162695064462304 
586	 0,164821813488053 
587	 0,166531328506706 
588	 0,167584410905803 
589	 0,168886382823264 
590	 0,170108354723082 
591	 0,170912778065162 
592	 0,171610545442184 
593	 0,172092350726815 
594	 0,171794111003988 
595	 0,171773620596926 
596	 0,172456261239324 
597	 0,172951900419789 
598	 0,173173586447779 
599	 0,173166729738227 
600	 0,17274017073309 
601	 0,172100294230392 
602	 0,172262969854323 
603	 0,17205283855091 
604	 0,170646666533512 
605	 0,169958205642751 
606	 0,169748184111675 
607	 0,168541106059858 
608	 0,167609988436093 
609	 0,167233404533675 
610	 0,166083780816032 
611	 0,164902653394387 
612	 0,164715993871579 
613	 0,16398485444898 
614	 0,162653177511851 
615	 0,161846740454315 
616	 0,161109905232075 
617	 0,160227822176686 
618	 0,159931283133833 
619	 0,15995310112733 
620	 0,159573517165544 
621	 0,159289434322409 
622	 0,159217725390179 
623	 0,159124347939243 
624	 0,159179345693347 
625	 0,159536864022733 
626	 0,159280442344259 
627	 0,158740237121092 
628	 0,159458116095532 
629	 0,160239191774209 
630	 0,160507293812835 
631	 0,160807554057846 
632	 0,161447479085117 
633	 0,162825382552208 
634	 0,164093734034911 
635	 0,165079460590941 
636	 0,166309035156174 
637	 0,167456424167177 
638	 0,168267690881869 
639	 0,169336461011456 
640	 0,17053640061531 
641	 0,171300680850378 
642	 0,171875392518693 
643	 0,172413131727336 
644	 0,173232448451242 
645	 0,174118571909921 
646	 0,174761182222637 
647	 0,175011128900908 
648	 0,174822688262828 
649	 0,174256305009508 
650	 0,173499050984864 
651	 0,172619240670589 
652	 0,170909745641869 
653	 0,168914595834818 
654	 0,167962076727302 
655	 0,166576965906803 
656	 0,164371905742849 
657	 0,162187440215591 
658	 0,159463048455907 
659	 0,155659779877424 
660	 0,153078043776384 
661	 0,151476411199911 
662	 0,148616495976971 
663	 0,145537404506124 
664	 0,142905378814854 
665	 0,141581674311297 
666	 0,140586983017722 
667	 0,138229486553195 
668	 0,136356784940145 
669	 0,135405999201075 
670	 0,134861682045025 
671	 0,134442223728897 
672	 0,13389543345917 
673	 0,132988829946962 
674	 0,132060838853534 
675	 0,132041008561634 
676	 0,13198611274616 
677	 0,131622329801465 
678	 0,131551143365565 
679	 0,13154380729257 
680	 0,131287554442282 
681	 0,132020421348502 
682	 0,133647436905727 
683	 0,134838395254414 
684	 0,136302654383342 
685	 0,138489515492921 
686	 0,141375773255396 
687	 0,144823752801535 
688	 0,148580948978314 
689	 0,152865963859141 
690	 0,157887895748936 
691	 0,164101540037847 
692	 0,171272367837087 
693	 0,179158271551808 
694	 0,187684552078772 
695	 0,196961637589512 
696	 0,207485827791736 
697	 0,21811484176515 
698	 0,228542396835012 
699	 0,240216112036872 
700	 0,252600448290232 
701	 0,264824863130907 
702	 0,27660154376172 
703	 0,287899851347484 
704	 0,299062797560709 
705	 0,309943233101724 
706	 0,320374573967139 
707	 0,329989793701519 
708	 0,338927295348195 
709	 0,347484617311725 
710	 0,355587157925571 
711	 0,36325859617949 
712	 0,370641226687447 
713	 0,377479457650533 
714	 0,383556487487277 
715	 0,389494693579287 
716	 0,395189044619782 
717	 0,400072642476742 
718	 0,404503219571108 
719	 0,408625415815999 
720	 0,412394143026321 
721	 0,415783111879373 
722	 0,41876459451779 
723	 0,42186547539502 
724	 0,424988089293291 
725	 0,427301867505311 
726	 0,42932478996619 
727	 0,431391218902527 
728	 0,433373738185436 
729	 0,435106993885448 
730	 0,436302939251714 
731	 0,43755660298296 
732	 0,439037899230213 
733	 0,440568271131674 
734	 0,441916027624753 
735	 0,442888724985301 
736	 0,44362737524675 
737	 0,444244315585374 
738	 0,444901695460195 
739	 0,445619679294397 
740	 0,44638402443771 
741	 0,446991949311982 
742	 0,447615943899761 
743	 0,448467467523737 
744	 0,449218107500274 
745	 0,44975139224495 
746	 0,449974602451453 
747	 0,450146245957933 
748	 0,450441662059843 
749	 0,45089222926555 
750	 0,451548088802735 
751	 0,452508699488853 
752	 0,452683470156097 
753	 0,45217806486734 
754	 0,452599002328746 
755	 0,453253498107329 
756	 0,453597049703096 
757	 0,453630258531687 
758	 0,453616686969812 
759	 0,454127670734031 
760	 0,45441851127299 
761	 0,454348302926131 
762	 0,454456038057099 
763	 0,454745495715143 
764	 0,45518802737943 
765	 0,455761644978168 
766	 0,456198543634572 
767	 0,455777889189104 
768	 0,455720169438002 
769	 0,456378564007328 
770	 0,456640592994266 
771	 0,456661856733527 
772	 0,456743658920082 
773	 0,457100731028106 
774	 0,457540496209415 
775	 0,457264976417133 
776	 0,457152699469006 
777	 0,457605029796411 
778	 0,457970380754564 
779	 0,45812473799652 
780	 0,458004801649383 
781	 0,457865565395772 
782	 0,457837460513464 
783	 0,458080056806404 
784	 0,458237975194594 
785	 0,458123207849515 
786	 0,458286542648915 
787	 0,458612420703544 
788	 0,458762720377586 
789	 0,458854366566719 
790	 0,458931396632773 
791	 0,459084141912116 
792	 0,459149074509432 
793	 0,459001448996501 
794	 0,458718929876551 
795	 0,458592249259048 
796	 0,459241646283072 
797	 0,459540507942443 
798	 0,459250944268204 
799	 0,45926312791354 
800	 0,459471423727536 
801	 0,459725889790527 
802	 0,459978853260826 
803	 0,460086564935971 
804	 0,45967727089984 
805	 0,459527707681557 
806	 0,459901563612045 
807	 0,460430958553374 
808	 0,460818133800553 
809	 0,460790850602193 
810	 0,46069333112057 
811	 0,460700535870225 
812	 0,461042469100902 
813	 0,461484373441714 
814	 0,461859408065622 
815	 0,461935558917951 
816	 0,461798903822575 
817	 0,461591368503293 
818	 0,461617313464706 
819	 0,461857968538647 
820	 0,462013407986767 
821	 0,462124134288836 
822	 0,462227142333071 
823	 0,46249728114806 
824	 0,462768240501605 
825	 0,462810821573627 
826	 0,463064185639277 
827	 0,463460390238695 
828	 0,463430744437814 
829	 0,463466999075522 
830	 0,463747851927199 
831	 0,463635914334182 
832	 0,463406462932077 
833	 0,463516459545537 
834	 0,463982665388192 
835	 0,464596887130813 
836	 0,46472791134828 
837	 0,464610731415594 
838	 0,464408822927709 
839	 0,464331838059793 
840	 0,464249630149729 
841	 0,46393769750815 
