Wavelength	GRA-BER00262.asd
449	 3,26848778033002E-02 
450	 0,041251058089116 
451	 4,74922629395709E-02 
452	 4,59330305738411E-02 
453	 4,52764127223783E-02 
454	 4,47147476286984E-02 
455	 4,34715173408986E-02 
456	 4,64630612657411E-02 
457	 5,14767917227684E-02 
458	 5,09036599237906E-02 
459	 4,77482740786997E-02 
460	 4,42493849064343E-02 
461	 4,60469096069269E-02 
462	 4,98035058686689E-02 
463	 5,04309635130896E-02 
464	 4,80179153944846E-02 
465	 0,044358269872601 
466	 4,55816466597148E-02 
467	 4,77182560307712E-02 
468	 4,81425512519003E-02 
469	 4,89423689093332E-02 
470	 5,02017832379788E-02 
471	 5,17302937756061E-02 
472	 0,052256423493477 
473	 5,11986916528118E-02 
474	 4,73719153876317E-02 
475	 4,64772256885602E-02 
476	 5,34946471718546E-02 
477	 5,34651975837969E-02 
478	 0,047438815092715 
479	 4,66307076415849E-02 
480	 4,78152328441175E-02 
481	 4,94018679751738E-02 
482	 5,03891979942569E-02 
483	 5,03481902204914E-02 
484	 4,88996792313415E-02 
485	 4,79836328129811E-02 
486	 0,047878630674245 
487	 4,68412193720852E-02 
488	 4,75044226631192E-02 
489	 5,14262561217446E-02 
490	 0,053299509749365 
491	 5,30374879024342E-02 
492	 0,052387607858127 
493	 5,25499712559133E-02 
494	 5,34507460406145E-02 
495	 0,051426841247624 
496	 4,94584106107135E-02 
497	 5,11287691425016E-02 
498	 5,17105683216033E-02 
499	 5,11004340368029E-02 
500	 5,25578288523254E-02 
501	 5,34864127387478E-02 
502	 5,28154075826367E-02 
503	 5,46249753987814E-02 
504	 5,68182140285599E-02 
505	 5,47632930319513E-02 
506	 5,40502423609446E-02 
507	 5,57904117913858E-02 
508	 5,70623594933074E-02 
509	 5,73947856471034E-02 
510	 5,65766804589232E-02 
511	 5,62545310588867E-02 
512	 5,65565832866902E-02 
513	 5,69720141746649E-02 
514	 5,68677955549314E-02 
515	 5,61289734703601E-02 
516	 5,60882158572608E-02 
517	 5,63502038766289E-02 
518	 5,61869193406295E-02 
519	 0,05570774666462 
520	 5,54452835953458E-02 
521	 5,73432736052778E-02 
522	 5,86855726114922E-02 
523	 5,77066056382673E-02 
524	 5,80236302013663E-02 
525	 5,92044155671583E-02 
526	 5,90106657292967E-02 
527	 5,84185226971355E-02 
528	 5,79802585180011E-02 
529	 5,88741476641536E-02 
530	 5,98850199100743E-02 
531	 5,95713223946487E-02 
532	 5,98478160270178E-02 
533	 6,07303750428886E-02 
534	 0,060891386487347 
535	 6,09002912590266E-02 
536	 6,10817010920782E-02 
537	 6,12098155190755E-02 
538	 6,13366989265428E-02 
539	 6,16111490983537E-02 
540	 6,17569392961886E-02 
541	 6,17927277047827E-02 
542	 6,21359687172931E-02 
543	 6,28423720397987E-02 
544	 6,38957095012279E-02 
545	 6,43493254158092E-02 
546	 6,43554798011159E-02 
547	 6,49973589613823E-02 
548	 6,52957909501363E-02 
549	 6,49422736484141E-02 
550	 6,53236589284544E-02 
551	 6,58663175525951E-02 
552	 6,54282204885892E-02 
553	 6,51501780549183E-02 
554	 6,52436950173166E-02 
555	 6,50642596884753E-02 
556	 6,52946703121543E-02 
557	 6,64008619023775E-02 
558	 6,67288234038175E-02 
559	 6,65156927980081E-02 
560	 6,71283695720281E-02 
561	 6,78894054640357E-02 
562	 6,84004048061947E-02 
563	 6,79337113039905E-02 
564	 0,067289404252494 
565	 6,75774383651066E-02 
566	 0,068287158229652 
567	 6,90312086619386E-02 
568	 6,87777929767765E-02 
569	 0,069217650760992 
570	 7,12777264465561E-02 
571	 7,17304552060134E-02 
572	 7,10909520489807E-02 
573	 7,15519064146041E-02 
574	 7,23710342639965E-02 
575	 7,32176314160552E-02 
576	 7,35014583324061E-02 
577	 7,36032176382719E-02 
578	 7,40029568993595E-02 
579	 7,45728287260481E-02 
580	 0,075105209532443 
581	 7,49612940311399E-02 
582	 7,51574802646127E-02 
583	 7,61766687068724E-02 
584	 7,69667919584029E-02 
585	 7,71778414577703E-02 
586	 7,64423003798181E-02 
587	 7,58175805878334E-02 
588	 7,58129914562775E-02 
589	 7,69962364272433E-02 
590	 7,76471715067652E-02 
591	 7,62905056613417E-02 
592	 7,60970520821216E-02 
593	 7,70145920122625E-02 
594	 7,71413803682875E-02 
595	 7,70060945807399E-02 
596	 0,076752088782409 
597	 7,57782434151034E-02 
598	 7,52945147536982E-02 
599	 7,71935362278405E-02 
600	 7,80827648758765E-02 
601	 0,077253574262429 
602	 7,59106643317706E-02 
603	 7,54713472904209E-02 
604	 7,68305094047898E-02 
605	 7,68140578780664E-02 
606	 7,56962774459192E-02 
607	 7,54693246371555E-02 
608	 7,57829693446145E-02 
609	 7,63007072229921E-02 
610	 0,075512712402498 
611	 7,44994008593567E-02 
612	 7,47319389638006E-02 
613	 7,55670873149686E-02 
614	 7,64134714733377E-02 
615	 0,075934549362556 
616	 7,52486270811566E-02 
617	 7,51044738035121E-02 
618	 7,52142638214632E-02 
619	 7,54675479418828E-02 
620	 7,57776286965829E-02 
621	 7,56010985151397E-02 
622	 7,50079784301027E-02 
623	 7,52606834368695E-02 
624	 7,58788531826131E-02 
625	 7,62840526860373E-02 
626	 7,64144094568785E-02 
627	 7,64740029628762E-02 
628	 7,71843688336878E-02 
629	 7,77067604749258E-02 
630	 7,76686151053383E-02 
631	 7,78065087981224E-02 
632	 7,80347832600452E-02 
633	 7,80624521403789E-02 
634	 7,81723447122973E-02 
635	 7,84597118747472E-02 
636	 7,90018636571247E-02 
637	 7,93060038928517E-02 
638	 7,90464664049536E-02 
639	 7,96748437991324E-02 
640	 8,09062840615413E-02 
641	 8,14488561387236E-02 
642	 8,13905401888711E-02 
643	 8,09662329390548E-02 
644	 8,16434331333348E-02 
645	 8,24074586273554E-02 
646	 8,17718991035988E-02 
647	 0,081673307274153 
648	 8,21708276892129E-02 
649	 8,16259323101282E-02 
650	 0,081311165796066 
651	 8,19358958004214E-02 
652	 8,17165069907464E-02 
653	 8,08660080195529E-02 
654	 8,03058533504021E-02 
655	 0,08017621293309 
656	 8,03248762529521E-02 
657	 7,96220242131348E-02 
658	 7,86406110573093E-02 
659	 7,80350091236331E-02 
660	 7,72796419078455E-02 
661	 7,63653540755145E-02 
662	 7,55002619091227E-02 
663	 7,48769879018635E-02 
664	 7,45785506122053E-02 
665	 0,074331254902707 
666	 7,41381698520018E-02 
667	 7,40832823246802E-02 
668	 7,37258352947359E-02 
669	 0,073168510483584 
670	 7,33321003388502E-02 
671	 7,35840843412451E-02 
672	 7,34377031410481E-02 
673	 7,36175954759044E-02 
674	 7,40330570419204E-02 
675	 7,42190953939756E-02 
676	 7,41548604309006E-02 
677	 7,40071765040724E-02 
678	 7,47642068780364E-02 
679	 7,58202097822928E-02 
680	 7,63666784681048E-02 
681	 0,076644386260352 
682	 7,68409917487281E-02 
683	 7,74516835773196E-02 
684	 0,077788551636443 
685	 7,76175727699523E-02 
686	 7,85005910954056E-02 
687	 7,99652358334706E-02 
688	 0,080801541064887 
689	 8,18172690115737E-02 
690	 8,31325736850419E-02 
691	 8,41931748317314E-02 
692	 8,55041653440269E-02 
693	 8,74906544284514E-02 
694	 8,93225883082272E-02 
695	 0,091020231947884 
696	 9,30552630295905E-02 
697	 9,52880948810262E-02 
698	 9,75856485944218E-02 
699	 9,94838523557042E-02 
700	 0,101334918718484 
701	 0,103640828110205 
702	 0,106259327490087 
703	 0,108955451929862 
704	 0,111159893770034 
705	 0,113176886751964 
706	 0,115188407777677 
707	 0,117028352080191 
708	 0,118820143045152 
709	 0,120885097237939 
710	 0,122228342135081 
711	 0,122902225894786 
712	 0,124664658335932 
713	 0,126386109505615 
714	 0,12705160732295 
715	 0,128612198346667 
716	 0,130772232775472 
717	 0,13185106167282 
718	 0,132600193733732 
719	 0,133333354947073 
720	 0,13408849490893 
721	 0,134821518244658 
722	 0,135457406624685 
723	 0,13642325560455 
724	 0,137559937451439 
725	 0,138008558660069 
726	 0,138336415284741 
727	 0,138899971682561 
728	 0,139523171157653 
729	 0,140129211732416 
730	 0,140616699773386 
731	 0,141080553354926 
732	 0,1415395476591 
733	 0,141927844186841 
734	 0,142341940542998 
735	 0,142842981726019 
736	 0,143049177053686 
737	 0,143092819750371 
738	 0,143440626710355 
739	 0,143940999068521 
740	 0,144520792008715 
741	 0,145119361402682 
742	 0,145446597744267 
743	 0,145205009716642 
744	 0,145344291882974 
745	 0,145822458880541 
746	 0,145708395780888 
747	 0,145866156594136 
748	 0,14663516383526 
749	 0,146961157240299 
750	 0,146939960367735 
751	 0,146907087299628 
752	 0,147179574559673 
753	 0,147676829741308 
754	 0,147676592113732 
755	 0,1476357600052 
756	 0,147878471871655 
757	 0,148061919096149 
758	 0,148207209856928 
759	 0,148463050417674 
760	 0,148698706232145 
761	 0,148902953675516 
762	 0,149247146836726 
763	 0,149558936472937 
764	 0,149671578699286 
765	 0,149627207451046 
766	 0,149626591330272 
767	 0,150204745656511 
768	 0,150525283973821 
769	 0,150341922461236 
770	 0,150348751770597 
771	 0,150581899983193 
772	 0,151001967317052 
773	 0,151301258932709 
774	 0,151378734561558 
775	 0,151134323413927 
776	 0,151199015463763 
777	 0,151807115333409 
778	 0,152003445418344 
779	 0,152073780736169 
780	 0,15260743958995 
781	 0,152652080885138 
782	 0,152260475470026 
783	 0,152551502531817 
784	 0,152867757511699 
785	 0,152830921610071 
786	 0,153143766914307 
787	 0,153603680325306 
788	 0,153681076584493 
789	 0,153838407509722 
790	 0,154143009930823 
791	 0,154291109181453 
792	 0,154391264358217 
793	 0,154525683279013 
794	 0,154522340087367 
795	 0,15451481464886 
796	 0,15485218169917 
797	 0,155091624794739 
798	 0,155152389201222 
799	 0,155503078374227 
800	 0,155570304298558 
801	 0,154899387515996 
802	 0,15512836710345 
803	 0,155979028088136 
804	 0,155919847570673 
805	 0,155911095459406 
806	 0,15621719253813 
807	 0,156393425983916 
808	 0,156488145275024 
809	 0,15658168044228 
810	 0,156579191713355 
811	 0,156609668568215 
812	 0,157097289900998 
813	 0,157442495436493 
814	 0,157428688602982 
815	 0,157438892725867 
816	 0,157644223661255 
817	 0,158184646087164 
818	 0,158340747771649 
819	 0,15820489738336 
820	 0,158594214822354 
821	 0,158961745317417 
822	 0,159050795893955 
823	 0,158950302620389 
824	 0,158955816589817 
825	 0,159420016814355 
826	 0,159763997479565 
827	 0,159836207560723 
828	 0,159610729638478 
829	 0,159608633379847 
830	 0,16001705592235 
831	 0,160044961687576 
832	 0,159856688525737 
833	 0,159795221863295 
834	 0,159846198890415 
835	 0,159964598223081 
836	 0,159960233024361 
837	 0,160040422895319 
838	 0,160311359391609 
839	 0,160704044945456 
840	 0,16099703111476 
841	 0,160909647835893 
842	 0,160259084978421 
843	 0,159481483843223 
844	 0,160077031122223 
845	 0,160817845250603 
846	 0,161002631542538 
847	 0,160916019117581 
848	 0,160856170272335 
849	 0,161201027217887 
850	 0,160948429860558 
851	 0,160353115401153 
852	 0,161109999581569 
853	 0,161784287181276 
854	 0,161666987656995 
855	 0,161746475347085 
856	 0,161826349293385 
857	 0,161506726921931 
858	 0,161116230389699 
859	 0,160971894572921 
860	 0,16180370851055 
861	 0,162463580233136 
862	 0,162364319525667 
863	 0,162065709406721 
864	 0,161855572028473 
865	 0,162017362636962 
866	 0,161934844681852 
867	 0,161792077528005 
868	 0,162642650928618 
869	 0,163339537962391 
870	 0,163351636305264 
871	 0,163132514626191 
872	 0,163065872541563 
873	 0,163521105867892 
874	 0,163252387992404 
875	 0,162466287462508 
876	 0,162478970046988 
877	 0,163013155869076 
878	 0,163758243307065 
879	 0,163586262927151 
880	 0,163232990917358 
881	 0,163530387632623 
882	 0,163000977690854 
883	 0,162105594708776 
884	 0,16284319504743 
885	 0,163418054232841 
886	 0,163264768078714 
887	 0,163100717204497 
888	 0,162878833034172 
889	 0,162598308356346 
890	 0,16325228982569 
891	 0,164274677552126 
892	 0,164082040841966 
893	 0,163678538216278 
894	 0,163493617300814 
895	 0,16388767253908 
896	 0,164272256127808 
897	 0,164236198914448 
898	 0,164720519990755 
899	 0,165128719192181 
900	 0,164142177169651 
901	 0,163796412312687 
902	 0,164308289683265 
903	 0,163974781522827 
904	 0,164125296648885 
905	 0,165326370493957 
906	 0,165393487221779 
907	 0,164648432130228 
908	 0,163954447525926 
909	 0,163804706961782 
910	 0,164271468955939 
911	 0,165078365494984 
912	 0,165726244203539 
913	 0,16583689427279 
914	 0,164889536662633 
915	 0,16422431549035 
916	 0,165263181813855 
917	 0,165952694574744 
918	 0,1659059356753 
919	 0,165212550279435 
920	 0,164953709745391 
921	 0,165360558139704 
922	 0,165222814204963 
923	 0,165420967966509 
924	 0,166603881345719 
925	 0,167463368097565 
926	 0,167534090862621 
927	 0,16639649213307 
928	 0,165795939513412 
929	 0,166002178559743 
930	 0,165834768820608 
931	 0,165530731577682 
932	 0,16534628251767 
933	 0,166163291275536 
934	 0,166777126352914 
935	 0,165626830576395 
936	 0,165330749114854 
937	 0,166139029662853 
938	 0,167088751833628 
939	 0,167434278815571 
940	 0,167055297619088 
941	 0,167307359173288 
942	 0,167599639918783 
943	 0,167381222390997 
944	 0,16737284226482 
945	 0,167155430893338 
946	 0,16567570058997 
947	 0,165779338716184 
948	 0,167374460600795 
949	 0,166878701140938 
950	 0,166416583316005 
951	 0,166941097772732 
952	 0,166129241473574 
953	 0,165409757644502 
954	 0,166688417661736 
955	 0,168578717901253 
956	 0,169625912216892 
957	 0,166801020371604 
958	 0,165376793196405 
959	 0,166344285387874 
960	 0,164549297162905 
961	 0,163772245783476 
962	 0,166472755176331 
963	 0,166859667119688 
964	 0,166307741330297 
965	 0,168125535942046 
966	 0,168221356267213 
967	 0,16683878955614 
968	 0,168102744774315 
969	 0,168101896477291 
970	 0,165845060879849 
971	 0,165312110090785 
972	 0,165919117647059 
973	 0,166723822422126 
974	 0,166078108522785 
975	 0,165250486300502 
976	 0,167058697172696 
977	 0,167636561957838 
978	 0,166652362294181 
979	 0,167032415068412 
980	 0,166615542585975 
981	 0,165069217220489 
982	 0,166827435066876 
983	 0,169124509242493 
984	 0,16882186741623 
985	 0,167214699160437 
986	 0,165879881249124 
987	 0,167353532144676 
988	 0,169166864461516 
989	 0,170168911252252 
990	 0,169122139311871 
991	 0,168433548908797 
992	 0,169204714368373 
993	 0,169664292989335 
994	 0,169521510416035 
995	 0,168598931851515 
996	 0,166202916418197 
997	 0,163951303925582 
998	 0,164968742850315 
999	 0,168007643573065 
1000	 0,17169763314781 
1001	 0,173501762946036 
1002	 0,172359539169062 
1003	 0,168647048305096 
1004	 0,167568791849576 
1005	 0,16869279208372 
1006	 0,170903696549492 
1007	 0,172285701240281 
1008	 0,172802341863122 
1009	 0,173202375016895 
1010	 0,171311897147322 
1011	 0,168451704026079 
1012	 0,170945200862292 
1013	 0,17198247622553 
1014	 0,169740230311909 
1015	 0,171475377211423 
1016	 0,173278111431055 
1017	 0,172001281527314 
1018	 0,173341350695316 
1019	 0,174337877776718 
1020	 0,169743279888163 
1021	 0,16901267526029 
1022	 0,172828397434076 
1023	 0,176990180242416 
1024	 0,176339439590091 
1025	 0,171111689310229 
1026	 0,172157016792336 
1027	 0,174090925927152 
1028	 0,173422695424068 
1029	 0,173478313108049 
1030	 0,173508145210869 
1031	 0,172351135597698 
1032	 0,170811710447533 
1033	 0,169431143274527 
1034	 0,168626540946996 
1035	 0,17264054450382 
1036	 0,180607752083305 
1037	 0,186713297111716 
1038	 0,185387978982508 
1039	 0,176620295575521 
1040	 0,17542357879632 
1041	 0,17700192966344 
1042	 0,176467565123123 
1043	 0,17340299943424 
1044	 0,171891057336052 
1045	 0,177216953541072 
1046	 0,179913228872691 
1047	 0,179016850965101 
1048	 0,177543246871349 
1049	 0,17741835317978 
1050	 0,177825875671775 
1051	 0,171104859116822 
1052	 0,173999364614896 
1053	 0,189300555931447 
1054	 0,184347681125703 
1055	 0,173030056864338 
1056	 0,169859650041829 
1057	 0,173865330277685 
1058	 0,181728614516262 
1059	 0,188357952363017 
1060	 0,186035170420564 
1061	 0,177850470714626 
1062	 0,173560903140116 
1063	 0,181987472385693 
1064	 0,196645558535811 
1065	 0,18476340659461 
1066	 0,168901117909518 
1067	 0,162055075900691 
1068	 0,166778440851169 
1069	 0,175106098023247 
1070	 0,180369114472282 
1071	 0,181672824440129 
1072	 0,18091890006872 
1073	 0,180295229391876 
1074	 0,171393367914684 
1075	 0,160138845054532 
