Wavelength	AULNE200436.asd
469	 4,70226769763687E-02 
470	 4,46566266766949E-02 
471	 0,044527896092261 
472	 4,59582047575943E-02 
473	 4,79056466052495E-02 
474	 4,65017936254633E-02 
475	 4,49788258410598E-02 
476	 4,65703634789357E-02 
477	 0,045525007909601 
478	 4,33881235318008E-02 
479	 4,80326071493883E-02 
480	 5,08051632775832E-02 
481	 4,81976139922856E-02 
482	 4,55102157393855E-02 
483	 4,53320110055299E-02 
484	 0,050615980864443 
485	 5,03804585907807E-02 
486	 4,47418669782705E-02 
487	 4,62426943485198E-02 
488	 4,86103633373085E-02 
489	 4,72255947786683E-02 
490	 4,72274044387166E-02 
491	 0,048039999378756 
492	 4,60979591140906E-02 
493	 4,63330161449315E-02 
494	 4,97362873268216E-02 
495	 5,19993549672641E-02 
496	 5,24927852478644E-02 
497	 5,09999919148026E-02 
498	 5,17289880077793E-02 
499	 5,37095658438999E-02 
500	 5,02916226779962E-02 
501	 4,87167261499915E-02 
502	 5,23250601674172E-02 
503	 5,24292378973516E-02 
504	 5,09076483256464E-02 
505	 5,31435789267769E-02 
506	 0,053481366198205 
507	 5,14583526016453E-02 
508	 5,26114201770709E-02 
509	 5,37794580723309E-02 
510	 5,21232522249738E-02 
511	 5,21156532507401E-02 
512	 5,36179246125476E-02 
513	 5,39963422994625E-02 
514	 5,46965162357011E-02 
515	 5,59656323947468E-02 
516	 5,54503035920117E-02 
517	 5,46966606592968E-02 
518	 5,61448971704305E-02 
519	 5,71379598686653E-02 
520	 5,73013063421703E-02 
521	 5,80557877852475E-02 
522	 5,82914507818398E-02 
523	 5,73390659046229E-02 
524	 0,05700291191308 
525	 5,73844977743809E-02 
526	 5,81359998864506E-02 
527	 5,82674322030838E-02 
528	 5,77121724651334E-02 
529	 5,83086851826174E-02 
530	 5,93437701759995E-02 
531	 5,98556278468668E-02 
532	 5,93379149609187E-02 
533	 5,85532508610923E-02 
534	 6,03838549523622E-02 
535	 6,17685767104486E-02 
536	 6,10310209821205E-02 
537	 6,02799734943792E-02 
538	 5,99379860997537E-02 
539	 6,02068243940701E-02 
540	 6,04080278841057E-02 
541	 6,04786121010497E-02 
542	 6,14116969008939E-02 
543	 6,18162883039316E-02 
544	 6,04590693822785E-02 
545	 6,10368530418871E-02 
546	 0,063124184665315 
547	 6,35042606316164E-02 
548	 0,063293031864844 
549	 6,30984162803898E-02 
550	 6,35110045198233E-02 
551	 6,41227303498998E-02 
552	 6,41644512084579E-02 
553	 0,064483832026123 
554	 6,50578888929433E-02 
555	 6,47165177492573E-02 
556	 0,064766228506138 
557	 6,61540168664004E-02 
558	 0,066381500671224 
559	 6,55856915642894E-02 
560	 6,51630847718054E-02 
561	 6,52274591043839E-02 
562	 6,57782631658438E-02 
563	 6,60299242224347E-02 
564	 6,62081630052624E-02 
565	 6,67078456352209E-02 
566	 6,74946687756746E-02 
567	 6,82900540333933E-02 
568	 6,80764762310929E-02 
569	 0,068290239699869 
570	 6,97545811004026E-02 
571	 7,00196009527067E-02 
572	 6,95397297618771E-02 
573	 7,01264250143429E-02 
574	 0,070852343053185 
575	 7,13660694725779E-02 
576	 7,14401660362536E-02 
577	 7,14831399108168E-02 
578	 0,071981214399225 
579	 7,34561336151167E-02 
580	 7,50821211368819E-02 
581	 7,39435901439164E-02 
582	 7,28839131512852E-02 
583	 7,34712171201506E-02 
584	 0,073995544863588 
585	 7,44272511807079E-02 
586	 7,51498530314194E-02 
587	 7,54213087573693E-02 
588	 7,53021497750825E-02 
589	 7,62252324613244E-02 
590	 7,68543865737498E-02 
591	 7,59914575423626E-02 
592	 7,58168497695642E-02 
593	 7,62840653849721E-02 
594	 7,59187630107547E-02 
595	 0,076015634580724 
596	 0,076964802973165 
597	 7,72506009672116E-02 
598	 7,69654959844162E-02 
599	 7,64847555802984E-02 
600	 7,64002139229865E-02 
601	 7,67045987703749E-02 
602	 7,64914357673711E-02 
603	 0,076424611888273 
604	 7,70019894454899E-02 
605	 7,76292452396913E-02 
606	 7,78766155192833E-02 
607	 7,69392111456568E-02 
608	 7,60727954302108E-02 
609	 7,58800117853725E-02 
610	 7,65962985469865E-02 
611	 7,72854702171572E-02 
612	 0,076800579881769 
613	 0,077067036072909 
614	 7,78982966646976E-02 
615	 7,70322715909895E-02 
616	 7,61753019876598E-02 
617	 7,63489544909123E-02 
618	 7,60830275168287E-02 
619	 7,57808602842732E-02 
620	 7,67534450573062E-02 
621	 7,68490713962377E-02 
622	 7,58374367870327E-02 
623	 7,63627949572021E-02 
624	 7,70809785468082E-02 
625	 7,65183326469092E-02 
626	 7,66019570617546E-02 
627	 7,73071789549854E-02 
628	 7,74162764300189E-02 
629	 7,71994661307419E-02 
630	 7,68501131545711E-02 
631	 7,68454706958585E-02 
632	 0,077017872526244 
633	 7,69437093578495E-02 
634	 7,76583149468434E-02 
635	 7,89663273404943E-02 
636	 7,88067879123619E-02 
637	 7,86142771459463E-02 
638	 7,95725890952029E-02 
639	 8,00154791478084E-02 
640	 7,98662100356056E-02 
641	 7,96742774828728E-02 
642	 7,95601502776025E-02 
643	 7,96458203179172E-02 
644	 7,99983956880129E-02 
645	 8,06217729858917E-02 
646	 8,15167832043912E-02 
647	 8,19589102288966E-02 
648	 8,17798926462857E-02 
649	 8,11289716483403E-02 
650	 8,06017195576016E-02 
651	 8,05740970982072E-02 
652	 8,04352500084552E-02 
653	 8,01745935429078E-02 
654	 8,00005944200227E-02 
655	 7,95608832240335E-02 
656	 7,88652584190182E-02 
657	 7,85517683840146E-02 
658	 7,83082593677058E-02 
659	 7,77855316722244E-02 
660	 7,75001755297071E-02 
661	 7,72745388943741E-02 
662	 7,62326664812043E-02 
663	 7,54231340822473E-02 
664	 0,075324746430158 
665	 7,52182374572972E-02 
666	 0,074946655466034 
667	 7,43880423407128E-02 
668	 7,41999115481329E-02 
669	 7,44295184351397E-02 
670	 7,44649556393885E-02 
671	 7,43197456578077E-02 
672	 7,40598240339265E-02 
673	 7,42412688151951E-02 
674	 7,46086544451711E-02 
675	 7,43002483194127E-02 
676	 7,39831156709192E-02 
677	 7,39705394810181E-02 
678	 7,45622798693712E-02 
679	 7,50353641404424E-02 
680	 7,45350284662957E-02 
681	 7,49401054090731E-02 
682	 7,62167424549771E-02 
683	 7,68078160809403E-02 
684	 7,71696791715975E-02 
685	 7,75932646976181E-02 
686	 7,82827530070013E-02 
687	 7,89905532930688E-02 
688	 7,91910551118634E-02 
689	 7,96654386660794E-02 
690	 8,07028216297102E-02 
691	 8,23837792578938E-02 
692	 8,40286267383037E-02 
693	 8,50777086531594E-02 
694	 8,65225101380012E-02 
695	 8,83925975560132E-02 
696	 9,02971348652555E-02 
697	 9,21209186289327E-02 
698	 9,38514927407071E-02 
699	 9,58485908938685E-02 
700	 9,79609350277702E-02 
701	 9,99501108018828E-02 
702	 0,10223475429837 
703	 0,104698741158326 
704	 0,10664882493705 
705	 0,108529447423387 
706	 0,110571781991284 
707	 0,1121859366721 
708	 0,113598516893371 
709	 0,115356812941997 
710	 0,117225210890963 
711	 0,119011393972343 
712	 0,120223963394522 
713	 0,121246082438654 
714	 0,122454545403917 
715	 0,12380265788907 
716	 0,125139598285153 
717	 0,126056121307925 
718	 0,12701384445307 
719	 0,128169762148074 
720	 0,129275534787182 
721	 0,130049414542309 
722	 0,130178342204031 
723	 0,130498541782364 
724	 0,131147130032958 
725	 0,131772696171931 
726	 0,132370096781864 
727	 0,132912186448628 
728	 0,133264155842533 
729	 0,133557390133762 
730	 0,134058042422136 
731	 0,134474623304837 
732	 0,134813211824563 
733	 0,135534575169072 
734	 0,136118180192255 
735	 0,136126683792437 
736	 0,136099433264605 
737	 0,1362076022908 
738	 0,1366198408188 
739	 0,136935448073899 
740	 0,137044961960059 
741	 0,137292418545136 
742	 0,137686901864769 
743	 0,138196223717259 
744	 0,138444408271273 
745	 0,138432814492724 
746	 0,138417195316436 
747	 0,138616363842301 
748	 0,139117616596256 
749	 0,139590423552913 
750	 0,139856342916042 
751	 0,139710929276348 
752	 0,139783822931184 
753	 0,140112131120972 
754	 0,14006579051674 
755	 0,140027942280788 
756	 0,140287959245631 
757	 0,140808612910848 
758	 0,141227182293503 
759	 0,140788035447384 
760	 0,14068041598936 
761	 0,141199591483575 
762	 0,141691037585388 
763	 0,142026933700163 
764	 0,142122659005869 
765	 0,142095383598905 
766	 0,142066006561411 
767	 0,142247327521593 
768	 0,142486402269012 
769	 0,142725598054041 
770	 0,143034020330258 
771	 0,143250764774621 
772	 0,143194943870551 
773	 0,143195320636022 
774	 0,143321189169185 
775	 0,143562434475546 
776	 0,143555462425121 
777	 0,143254907822826 
778	 0,143810141780493 
779	 0,144548012114074 
780	 0,14430786149941 
781	 0,14415345469338 
782	 0,144375896244769 
783	 0,145005263448888 
784	 0,145319255335913 
785	 0,144936049679712 
786	 0,145016835001887 
787	 0,14532542401831 
788	 0,145103929039664 
789	 0,145358504113016 
790	 0,146097540643764 
791	 0,14613657867412 
792	 0,145770933279722 
793	 0,145342708714248 
794	 0,14553802157895 
795	 0,146172399502171 
796	 0,146624932542135 
797	 0,14675065331799 
798	 0,146528462290609 
799	 0,146226341239986 
800	 0,146185250648919 
801	 0,146673846162931 
802	 0,147101750073733 
803	 0,147348724822547 
804	 0,147433699019798 
805	 0,147554892090192 
806	 0,147774423468423 
807	 0,147964353920688 
808	 0,148000121035905 
809	 0,147783805060488 
810	 0,147822533634669 
811	 0,148095810260977 
812	 0,148262865910065 
813	 0,148224177416192 
814	 0,147986322720277 
815	 0,147871804699704 
816	 0,148096553595343 
817	 0,14884451944878 
818	 0,149223863675288 
819	 0,149127804102766 
820	 0,148884469741255 
821	 0,14892260486032 
822	 0,149341775332706 
823	 0,149202705088551 
824	 0,148884832119808 
825	 0,148990658628973 
826	 0,149076644999365 
827	 0,149149732724204 
828	 0,149585756378921 
829	 0,149858642228794 
830	 0,149763139307374 
831	 0,150030051907384 
832	 0,150121979824297 
833	 0,149227964674389 
834	 0,149243613160935 
835	 0,150139899996932 
836	 0,150223763619498 
837	 0,149980258144362 
838	 0,149725322071628 
839	 0,149832011056509 
840	 0,150066430633871 
841	 0,150028930112876 
842	 0,150356744292196 
843	 0,150831773593618 
844	 0,150158193533179 
845	 0,149809343836571 
846	 0,150466711334167 
847	 0,150667658667013 
848	 0,15066949574112 
849	 0,151066599639271 
850	 0,151050181856733 
851	 0,150668717234858 
852	 0,150738662185573 
853	 0,150880385207399 
854	 0,150871046760801 
855	 0,150614820355183 
856	 0,150497597223947 
857	 0,151043639455681 
858	 0,150923752686413 
859	 0,150255303951454 
860	 0,150482904769837 
861	 0,15092612128331 
862	 0,151200964068414 
863	 0,151297787916631 
864	 0,151120401453711 
865	 0,150580493431492 
866	 0,150718027178426 
867	 0,151404709992397 
868	 0,151437175333712 
869	 0,151488474759579 
870	 0,151737440416582 
871	 0,151264802605685 
872	 0,150809571705402 
873	 0,151310978814132 
874	 0,15163728111433 
875	 0,151699971546325 
876	 0,15203626514578 
877	 0,152248947007929 
878	 0,152169814600322 
879	 0,151823100850478 
880	 0,151609401587031 
881	 0,151923056565402 
882	 0,152201519035948 
883	 0,152226570590873 
884	 0,151669720228732 
885	 0,151594233574265 
886	 0,152214846735494 
887	 0,152378661850855 
888	 0,152338446173861 
889	 0,152388341613066 
890	 0,152377699223054 
891	 0,152265514896284 
892	 0,151961708895676 
893	 0,152041270927452 
894	 0,152462637281182 
895	 0,152041910645079 
896	 0,151953476643797 
897	 0,152960400077022 
898	 0,152978178006674 
899	 0,152278463724898 
900	 0,151918673504678 
901	 0,151884424076033 
902	 0,152065275008056 
903	 0,151789427404895 
904	 0,15216395920555 
905	 0,153551769312008 
906	 0,153222514146826 
907	 0,152397079847909 
908	 0,153257344999039 
909	 0,153554481155409 
910	 0,153113841053953 
911	 0,153071220448593 
912	 0,153518030723193 
913	 0,154252141833663 
914	 0,153624454604667 
915	 0,15296046250015 
916	 0,153798335031171 
917	 0,154214242544878 
918	 0,153950641220914 
919	 0,153269121940545 
920	 0,153316081375335 
921	 0,154156165010929 
922	 0,153835901406496 
923	 0,153371470075897 
924	 0,153671974846932 
925	 0,154418408927459 
926	 0,15474317914813 
927	 0,153179056406673 
928	 0,152398692696911 
929	 0,153075475618629 
930	 0,154664310263654 
931	 0,155305328541962 
932	 0,154170115937643 
933	 0,153842193610708 
934	 0,154188444903086 
935	 0,154618624113772 
936	 0,154362180634626 
937	 0,153879237507255 
938	 0,155292648420426 
939	 0,155034899193879 
940	 0,15276090306315 
941	 0,154239249066753 
942	 0,15590199680459 
943	 0,154575982979877 
944	 0,154223613029354 
945	 0,154809257295633 
946	 0,155095682995222 
947	 0,154703647021124 
948	 0,153861134546414 
949	 0,153922562167819 
950	 0,154248468221987 
951	 0,154488179161959 
952	 0,155081271976083 
953	 0,155183647345055 
954	 0,153854305431911 
955	 0,153452280811063 
956	 0,154023747030426 
957	 0,154346234102592 
958	 0,154310097516847 
959	 0,154103880303383 
960	 0,155084960683183 
961	 0,155799926171156 
962	 0,155222672008032 
963	 0,154955436350242 
964	 0,154585236383609 
965	 0,153161789604111 
966	 0,152844206107039 
967	 0,153713768115942 
968	 0,15416439785904 
969	 0,154986665256033 
970	 0,156103534031052 
971	 0,155554189328618 
972	 0,15477947709805 
973	 0,155205242348253 
974	 0,156220512489754 
975	 0,157282374647022 
976	 0,15763093845673 
977	 0,157638953698627 
978	 0,157427606324943 
979	 0,157149225394047 
980	 0,156236315196465 
981	 0,154887178527241 
982	 0,155634952883335 
983	 0,157536083239311 
984	 0,159084916379896 
985	 0,156368573853366 
986	 0,152313901547783 
987	 0,153947207946694 
988	 0,15604471223864 
989	 0,156927428976569 
990	 0,15594348732843 
991	 0,15699486540807 
992	 0,161033991524209 
993	 0,160438076631585 
994	 0,158904086525074 
995	 0,160659876168816 
996	 0,160793378358496 
997	 0,159605075712057 
998	 0,159335935371407 
999	 0,158762729812966 
1000	 0,158076460767947 
1001	 0,159100158731571 
1002	 0,159624177170927 
1003	 0,158737184019666 
1004	 0,157810043971208 
1005	 0,158698907180716 
1006	 0,162544090091965 
1007	 0,163215914602684 
1008	 0,161734653780926 
1009	 0,161880275904398 
1010	 0,161495430843247 
1011	 0,160270492221018 
1012	 0,158516101670501 
1013	 0,158504963568727 
1014	 0,160710383845589 
1015	 0,161702875528088 
1016	 0,162002917606047 
1017	 0,162308071393651 
1018	 0,163421443434112 
1019	 0,163789152107545 
1020	 0,161086077379743 
1021	 0,1605548575831 
1022	 0,162451265262076 
1023	 0,163804839027365 
1024	 0,164242107131106 
1025	 0,163878734947739 
1026	 0,164940240872949 
1027	 0,163753307936904 
1028	 0,159004704847149 
1029	 0,158755740767882 
1030	 0,162000320054007 
1031	 0,166191311900711 
1032	 0,170371197331891 
1033	 0,171727050280655 
1034	 0,16531665724384 
1035	 0,164535262089248 
1036	 0,16938061620504 
1037	 0,16440162037726 
1038	 0,161538363131821 
1039	 0,16518695668248 
1040	 0,168676285520327 
1041	 0,169838783117197 
1042	 0,167380874194732 
1043	 0,163303419963234 
1044	 0,16224960933007 
1045	 0,169334293274726 
1046	 0,173258847687388 
1047	 0,172377912036081 
1048	 0,16900594411818 
1049	 0,166958048408346 
1050	 0,167481437154027 
1051	 0,168773889286634 
1052	 0,171840787499648 
1053	 0,175283996702891 
1054	 0,16913545900428 
1055	 0,165259254401094 
1056	 0,172992910171726 
1057	 0,176416301943786 
1058	 0,175939247911404 
1059	 0,175203278642186 
1060	 0,166255897309773 
1061	 0,155879673271346 
1062	 0,162403539779328 
1063	 0,168407768031193 
1064	 0,169301616129903 
1065	 0,168855637731658 
1066	 0,170368631334326 
1067	 0,173209982562562 
1068	 0,164291714974331 
1069	 0,163016197822013 
1070	 0,180079756821027 
1071	 0,180700113505541 
1072	 0,17387746458953 
1073	 0,176223492471911 
1074	 0,183514909258253 
1075	 0,187149502519705 
