Wavelength	CAMFROU00045.asd
620	 2,96012709613351E-02 
621	 2,95703840470495E-02 
622	 2,87533686370124E-02 
623	 0,02918997363468 
624	 3,00523006918187E-02 
625	 3,03589317950527E-02 
626	 3,00789177887701E-02 
627	 2,95284570553975E-02 
628	 2,96633963930068E-02 
629	 2,98965054918389E-02 
630	 2,99338836710928E-02 
631	 2,99231163757131E-02 
632	 2,99727045960137E-02 
633	 3,02278829238398E-02 
634	 3,06008412046277E-02 
635	 3,09753631144616E-02 
636	 3,09823317777001E-02 
637	 3,11296094016033E-02 
638	 3,18104344141794E-02 
639	 3,22540457094602E-02 
640	 3,23302515506084E-02 
641	 3,20191701346652E-02 
642	 3,20376718712243E-02 
643	 3,25913070512022E-02 
644	 3,28622279414259E-02 
645	 3,28481031316746E-02 
646	 3,26495996355152E-02 
647	 3,27976726611645E-02 
648	 3,33270438926128E-02 
649	 0,034001642919134 
650	 3,38246221248975E-02 
651	 3,23077106342515E-02 
652	 3,14643757972983E-02 
653	 0,03144134765553 
654	 3,19058743184674E-02 
655	 3,19766473431433E-02 
656	 3,14487476231452E-02 
657	 3,12608778461621E-02 
658	 3,09389657752595E-02 
659	 2,99741602230399E-02 
660	 2,94015337467561E-02 
661	 2,92259706445518E-02 
662	 2,87677939285698E-02 
663	 2,82518265296016E-02 
664	 2,78742069837193E-02 
665	 2,82722601151463E-02 
666	 2,87180699944925E-02 
667	 0,02797025725646 
668	 2,76157693173089E-02 
669	 2,78290408070341E-02 
670	 2,73458061926237E-02 
671	 0,02696293603803 
672	 2,72790294267352E-02 
673	 2,72101072429865E-02 
674	 2,69437637036228E-02 
675	 2,74818362549459E-02 
676	 2,75590247605716E-02 
677	 2,69454495967953E-02 
678	 2,71816112918269E-02 
679	 2,75771851554039E-02 
680	 2,71837957754717E-02 
681	 0,027380853265129 
682	 2,81366650338961E-02 
683	 2,83271021218021E-02 
684	 2,83238351456492E-02 
685	 2,84006642709142E-02 
686	 2,89545089107461E-02 
687	 2,96291423170732E-02 
688	 2,96367519152973E-02 
689	 0,03033476844076 
690	 0,03184097645972 
691	 3,26838269888235E-02 
692	 3,36229356663432E-02 
693	 3,53654172054096E-02 
694	 3,72628669236943E-02 
695	 3,92761722293732E-02 
696	 4,15982593359177E-02 
697	 4,42302080389545E-02 
698	 4,71894038910418E-02 
699	 5,04852941430737E-02 
700	 0,054168072408201 
701	 5,82915233516263E-02 
702	 6,24170905060926E-02 
703	 6,64200658241315E-02 
704	 7,03279046380151E-02 
705	 7,43922215970996E-02 
706	 7,87111759900987E-02 
707	 8,26491370851038E-02 
708	 8,65320430556878E-02 
709	 9,12037912510181E-02 
710	 9,49958845748095E-02 
711	 9,77824241749055E-02 
712	 0,101594992572773 
713	 0,105353522829936 
714	 0,108025278464693 
715	 0,11081928422232 
716	 0,113696902886081 
717	 0,115977514479676 
718	 0,117974479579065 
719	 0,119930673538636 
720	 0,122504459843782 
721	 0,124978251561949 
722	 0,12638463880847 
723	 0,127758755862883 
724	 0,129296875045248 
725	 0,130754517487844 
726	 0,131910025757662 
727	 0,132695425909833 
728	 0,133770213760809 
729	 0,134891994995186 
730	 0,135451654631739 
731	 0,136028119686078 
732	 0,136802133632235 
733	 0,137784475886528 
734	 0,138441998945003 
735	 0,138381600971925 
736	 0,138702183848767 
737	 0,139415116228887 
738	 0,140026882041859 
739	 0,140535261685528 
740	 0,140931935725347 
741	 0,141354568173876 
742	 0,141717092243504 
743	 0,141913086966179 
744	 0,142199096115483 
745	 0,14258971984205 
746	 0,142985416374153 
747	 0,143078934143728 
748	 0,142839163462563 
749	 0,143312825661293 
750	 0,144109168668825 
751	 0,144443057566798 
752	 0,14466423586015 
753	 0,144869948342398 
754	 0,145114193691365 
755	 0,145321649956644 
756	 0,145425719139696 
757	 0,145320675657813 
758	 0,145218863549703 
759	 0,145582489348376 
760	 0,145867018427189 
761	 0,145932256309184 
762	 0,146034452835451 
763	 0,146211751321145 
764	 0,146475454456927 
765	 0,146603036145086 
766	 0,146619560175087 
767	 0,146682592214134 
768	 0,146906955565412 
769	 0,147248907226216 
770	 0,147140000829988 
771	 0,146925488466484 
772	 0,147064442461791 
773	 0,147467475534741 
774	 0,147876822376037 
775	 0,147520325697739 
776	 0,147471574806381 
777	 0,148159287654452 
778	 0,148381664490988 
779	 0,148158353963169 
780	 0,147712433547929 
781	 0,147890745366894 
782	 0,148626056871004 
783	 0,14878124078298 
784	 0,148686790360883 
785	 0,148608833978715 
786	 0,148868940551642 
787	 0,149225325331743 
788	 0,149155267487053 
789	 0,149099641406621 
790	 0,149218436508024 
791	 0,149586703725677 
792	 0,149951654436741 
793	 0,150071496168826 
794	 0,149596932389051 
795	 0,149106812100325 
796	 0,149985563670146 
797	 0,150529462964525 
798	 0,150297014439218 
799	 0,150194258061037 
800	 0,150266040126116 
801	 0,150495269804753 
802	 0,150578303943013 
803	 0,150516979327167 
804	 0,150469612359979 
805	 0,150487994267335 
806	 0,150570363735389 
807	 0,150495224713134 
808	 0,150554066420128 
809	 0,151042023524038 
810	 0,151254230046846 
811	 0,151208830747106 
812	 0,15141073776546 
813	 0,151548898638778 
814	 0,151542600926585 
815	 0,151718874297201 
816	 0,151813005355642 
817	 0,151508506027619 
818	 0,151893829032816 
819	 0,152692133444736 
820	 0,152279427463576 
821	 0,152093890763227 
822	 0,152669074987083 
823	 0,152719344461835 
824	 0,152538921262842 
825	 0,152664457309861 
826	 0,153083580881029 
827	 0,15358058212085 
828	 0,153473408033137 
829	 0,153339268807406 
830	 0,153453063657356 
831	 0,153476058788626 
832	 0,153395278030796 
833	 0,153238886643868 
834	 0,153792723686056 
835	 0,15469907157526 
836	 0,154144627607108 
837	 0,153591544546405 
838	 0,15380913723521 
839	 0,154157599938393 
840	 0,154316084013567 
841	 0,153943101394937 
842	 0,153976481982693 
843	 0,154445847793703 
844	 0,154591917605237 
845	 0,154701241603448 
846	 0,15489077619535 
847	 0,154881843193569 
848	 0,154824808644583 
849	 0,154967702382275 
850	 0,154904380574295 
851	 0,154670347200632 
852	 0,154660500398132 
853	 0,154961852578535 
854	 0,155510506235688 
855	 0,155550289356616 
856	 0,155325887129702 
857	 0,155294080316577 
858	 0,155185408078341 
859	 0,155082007827516 
860	 0,155489200638556 
861	 0,155490318752195 
862	 0,154788881661554 
863	 0,154795256257259 
864	 0,155261257255026 
865	 0,155657077026167 
866	 0,155905197646851 
867	 0,15592788877436 
868	 0,155585413315913 
869	 0,155497405040774 
870	 0,155860276585124 
871	 0,155730376752362 
872	 0,15577497438755 
873	 0,156824941758014 
874	 0,156545936417144 
875	 0,155446821100486 
876	 0,156636365405925 
877	 0,157154892107456 
878	 0,156106265971245 
879	 0,155926730026052 
880	 0,156441578763894 
881	 0,157207535358686 
882	 0,157501011370881 
883	 0,157359940877417 
884	 0,157291021336012 
885	 0,157661019542014 
886	 0,158329301173612 
887	 0,157712533538538 
888	 0,15703607402521 
889	 0,157468124794375 
890	 0,15773175593774 
891	 0,157588097185715 
892	 0,156937723371785 
893	 0,157069504634971 
894	 0,158139284891304 
895	 0,158868159662652 
896	 0,158697865816179 
897	 0,157480559619123 
898	 0,157854045590051 
899	 0,158861912672102 
900	 0,158054597125737 
901	 0,15729619441806 
902	 0,157152311339959 
903	 0,157581611314754 
904	 0,158273247205995 
905	 0,158854447822926 
906	 0,158272715446915 
907	 0,157618073169231 
908	 0,158583884984398 
909	 0,157807177685996 
910	 0,155914165052416 
911	 0,157581041600616 
912	 0,158927953145741 
913	 0,158295323676626 
914	 0,157695613236522 
915	 0,1571920663259 
916	 0,156715875913214 
917	 0,156988507733359 
918	 0,157749776545418 
919	 0,158036302716483 
920	 0,15806204491138 
921	 0,157943483758751 
922	 0,158021533472902 
923	 0,158089881026366 
924	 0,157969862741586 
925	 0,157701110859394 
926	 0,157729125358008 
927	 0,158876712265816 
928	 0,1588125288123 
929	 0,157561188651081 
930	 0,157855809562447 
931	 0,158334334855947 
932	 0,158214726001705 
933	 0,158074092552373 
934	 0,157752717193445 
935	 0,157016706350907 
936	 0,156981090326285 
937	 0,157324279890175 
938	 0,156382389295151 
939	 0,155598692790813 
940	 0,155406185952712 
941	 0,154739984380216 
942	 0,154985949758481 
943	 0,157086185010435 
944	 0,157365728814917 
945	 0,15622508113511 
946	 0,155577827039668 
947	 0,155285408989507 
948	 0,15531118527273 
949	 0,155561390420956 
950	 0,15475945765172 
951	 0,152610283484365 
952	 0,152239727282215 
953	 0,152698582015518 
954	 0,15246173276677 
955	 0,152829721002164 
956	 0,153275713971775 
957	 0,151834925247143 
958	 0,150632129669467 
959	 0,150297898966933 
960	 0,149826578944067 
961	 0,149962157072091 
962	 0,151005456555786 
963	 0,150249744414398 
964	 0,149688236173442 
965	 0,152839366633402 
966	 0,152752924700863 
967	 0,149407298938146 
968	 0,148127152313599 
969	 0,148800721661486 
970	 0,150946068635398 
971	 0,151757235231919 
972	 0,151213984705178 
973	 0,149766856461743 
974	 0,150470767461785 
975	 0,15148543367284 
976	 0,14850744336853 
977	 0,148054915263176 
978	 0,150652793412058 
979	 0,151718735095687 
980	 0,151803518324736 
981	 0,151231932559721 
982	 0,150783517816122 
983	 0,150240324520479 
984	 0,149485402209639 
985	 0,150849523340857 
986	 0,153028076281828 
987	 0,152815462713218 
988	 0,151739023488831 
989	 0,150694703166256 
990	 0,151132338152632 
991	 0,152011127033961 
992	 0,152679990426453 
993	 0,153190013597773 
994	 0,152726931257353 
995	 0,150815465568236 
996	 0,152032683745653 
997	 0,154493387052132 
998	 0,15294665024786 
999	 0,15136800234735 
1000	 0,151389373012479 
1001	 0,15439940367664 
1002	 0,157656694077298 
1003	 0,159156631139337 
1004	 0,15661922056139 
1005	 0,154108425307218 
1006	 0,155358179408774 
1007	 0,15420103597722 
1008	 0,153271210582957 
1009	 0,159005572965693 
1010	 0,160047304078429 
1011	 0,156142848757304 
1012	 0,157198096057689 
1013	 0,15711920865958 
1014	 0,154444209231095 
1015	 0,155745820562883 
1016	 0,156891918201914 
1017	 0,15463888033927 
1018	 0,154438586110543 
1019	 0,157479137103426 
1020	 0,163922518159806 
1021	 0,163935411553636 
1022	 0,158612815651955 
1023	 0,157917844343399 
1024	 0,15829565452323 
1025	 0,158766711571397 
1026	 0,159547648185842 
1027	 0,159975569950393 
1028	 0,160066113972926 
1029	 0,163527579746837 
1030	 0,165853031214519 
1031	 0,162004995584935 
1032	 0,161684916338025 
1033	 0,163419787048674 
1034	 0,160337392103199 
1035	 0,159540608897083 
1036	 0,163126330778266 
1037	 0,172206982154545 
1038	 0,170401071112536 
1039	 0,155536984512024 
1040	 0,15898828131634 
1041	 0,164869614101221 
1042	 0,160237620880919 
1043	 0,164102308269497 
1044	 0,167467035219906 
1045	 0,155958020829766 
1046	 0,158268326479773 
1047	 0,170741363171032 
1048	 0,170061010859985 
1049	 0,164780412616669 
1050	 0,159046322245733 
1051	 0,16014872418618 
1052	 0,161127061632622 
1053	 0,159174401434196 
1054	 0,158708298120517 
1055	 0,164984359427761 
1056	 0,178638302555127 
1057	 0,170359639675096 
1058	 0,153740903503358 
1059	 0,153994061804423 
1060	 0,156971349690942 
1061	 0,158352757802399 
1062	 0,154841762660203 
1063	 0,152105758015092 
1064	 0,154165749354163 
1065	 0,169883369267073 
1066	 0,173052547527875 
1067	 0,156396567643922 
1068	 0,151268887757817 
1069	 0,153909203657626 
1070	 0,159335195853455 
1071	 0,164735606485191 
1072	 0,164398436891587 
1073	 0,152767759813292 
1074	 0,135134925914191 
1075	 0,12548603957897 
