Wavelength	GRA-VIE00908.asd
852	 0,407317607153217 
853	 0,407192340167141 
854	 0,40771293375665 
855	 0,407803952167015 
856	 0,407637302633507 
857	 0,407614185605117 
858	 0,407451171037806 
859	 0,407183076519993 
860	 0,407048168405419 
861	 0,40718931123773 
862	 0,407641644034183 
863	 0,408113503327989 
864	 0,408427199485077 
865	 0,40841272648255 
866	 0,408498727952064 
867	 0,408785042295613 
868	 0,409280479832968 
869	 0,409424632227009 
870	 0,409121244051694 
871	 0,409668034191288 
872	 0,410225941711585 
873	 0,409681931521012 
874	 0,409174167722564 
875	 0,409043414586819 
876	 0,409513659837946 
877	 0,40979081617716 
878	 0,40966359178526 
879	 0,410186212508789 
880	 0,410671998739837 
881	 0,410352195308919 
882	 0,410373112792994 
883	 0,410666052585378 
884	 0,410427952179968 
885	 0,410123697042996 
886	 0,410002503529406 
887	 0,410454366818699 
888	 0,410783734236557 
889	 0,410396717752718 
890	 0,410567275786693 
891	 0,411210747768496 
892	 0,411674762460772 
893	 0,411752567431871 
894	 0,411456124485293 
895	 0,411299851920435 
896	 0,411161395541405 
897	 0,410995428153611 
898	 0,411468313122141 
899	 0,41204551984193 
900	 0,41160683794071 
901	 0,411433906527834 
902	 0,411759344360122 
903	 0,41203258904989 
904	 0,411992677517783 
905	 0,411557473618955 
906	 0,411425918203729 
907	 0,411500526294051 
908	 0,411504836359446 
909	 0,412123016568006 
910	 0,412806223982254 
911	 0,411287247851795 
912	 0,410287828662232 
913	 0,410857585704275 
914	 0,410679626709958 
915	 0,410451633556603 
916	 0,411080859920441 
917	 0,410951519013677 
918	 0,410102792783091 
919	 0,409445456241647 
920	 0,408863847102533 
921	 0,40847192293582 
922	 0,408826354676815 
923	 0,408729699812718 
924	 0,407352309979851 
925	 0,406970410465997 
926	 0,407082897849983 
927	 0,406121447352247 
928	 0,405178344518259 
929	 0,404524933642493 
930	 0,403977339346962 
931	 0,403541802932009 
932	 0,403133584214604 
933	 0,402218446999752 
934	 0,401204457257489 
935	 0,400676393449598 
936	 0,400501939131201 
937	 0,400079107158129 
938	 0,3976937646903 
939	 0,396139299643265 
940	 0,396025947219179 
941	 0,39430990592754 
942	 0,392671112597551 
943	 0,392605402706339 
944	 0,392263747102435 
945	 0,391084732065868 
946	 0,388642788092571 
947	 0,386611452609113 
948	 0,385178445102117 
949	 0,382964067618144 
950	 0,380811872395721 
951	 0,379161117575925 
952	 0,377449050426857 
953	 0,375875074910777 
954	 0,374683319836918 
955	 0,372024945930756 
956	 0,368728633166447 
957	 0,367857243837706 
958	 0,367250531930282 
959	 0,366124162719729 
960	 0,364595016104278 
961	 0,362815620570151 
962	 0,360977720870849 
963	 0,359345906071669 
964	 0,358640714904569 
965	 0,359801399911455 
966	 0,360402085674057 
967	 0,359662022694667 
968	 0,357120142808053 
969	 0,356028289533401 
970	 0,357364360692901 
971	 0,357829001322512 
972	 0,357224335975836 
973	 0,355847545503456 
974	 0,356682868684279 
975	 0,358451311344753 
976	 0,35793230582918 
977	 0,358267591118347 
978	 0,359461096276338 
979	 0,358447493378577 
980	 0,357974942696765 
981	 0,359060491350073 
982	 0,359133622867544 
983	 0,358471830731519 
984	 0,357669598442358 
985	 0,357837046085869 
986	 0,358602022405711 
987	 0,358729203965273 
988	 0,359781047249982 
989	 0,361760212924335 
990	 0,363135265762185 
991	 0,364186586359706 
992	 0,364999174736859 
993	 0,365444821736917 
994	 0,365138756751915 
995	 0,364007947395011 
996	 0,366049585628077 
997	 0,369411903750938 
998	 0,369061394322963 
999	 0,369873386340096 
1000	 0,372592876286633 
1001	 0,375376201678569 
1002	 0,37493868494582 
1003	 0,3710832516643 
1004	 0,372765807561128 
1005	 0,377235549000766 
1006	 0,380786470242814 
1007	 0,381065494200511 
1008	 0,379734247246177 
1009	 0,380569114212134 
1010	 0,382576450909357 
1011	 0,38533364276675 
1012	 0,388902758346529 
1013	 0,388267107347997 
1014	 0,383139083865064 
1015	 0,38414203162661 
1016	 0,387590145045187 
1017	 0,389479009311375 
1018	 0,388915877766854 
1019	 0,387225726551507 
1020	 0,386731945989502 
1021	 0,389113754677775 
1022	 0,393137407543402 
1023	 0,394195977161334 
1024	 0,395259251053295 
1025	 0,397199255711897 
1026	 0,399141796767219 
1027	 0,402368325775431 
1028	 0,406564764243568 
1029	 0,403885948814911 
1030	 0,400898606410609 
1031	 0,405560537011811 
1032	 0,405454841922307 
1033	 0,40174490064404 
1034	 0,401654247842076 
1035	 0,402798099481752 
1036	 0,404185813812148 
1037	 0,403854613189335 
1038	 0,406484347114584 
1039	 0,41297778211346 
1040	 0,417504173650424 
1041	 0,417476323885947 
1042	 0,411964373405652 
1043	 0,410045543504514 
1044	 0,411485910271136 
1045	 0,413874154586855 
1046	 0,413970271243895 
1047	 0,41327075990161 
1048	 0,417464466309403 
1049	 0,420060396585682 
1050	 0,419302408105109 
1051	 0,417033994209328 
1052	 0,414644855869985 
1053	 0,414432230965991 
1054	 0,424453845773346 
1055	 0,431108473747128 
1056	 0,424233669318041 
1057	 0,427170154909094 
1058	 0,43271353887118 
1059	 0,426804634844159 
1060	 0,42965206895108 
1061	 0,435184950140886 
1062	 0,420409728972518 
1063	 0,418111585662885 
1064	 0,431221795196511 
1065	 0,431248056275124 
1066	 0,427144395940813 
1067	 0,424525338004424 
1068	 0,432553378940527 
1069	 0,437174246448413 
1070	 0,429415789631892 
1071	 0,430135379451825 
1072	 0,435417328674919 
1073	 0,437774764382927 
1074	 0,436600718921417 
1075	 0,435455107206608 
