Wavelength	BLAVET00289.asd
515	 5,38498561773047E-02 
516	 0,053524979399132 
517	 5,37967230755513E-02 
518	 5,53458728662004E-02 
519	 5,60227944967308E-02 
520	 5,57024041725651E-02 
521	 5,62773705686153E-02 
522	 5,65117234882233E-02 
523	 5,56080338309064E-02 
524	 5,49771225801197E-02 
525	 5,51599880692409E-02 
526	 5,70809008846936E-02 
527	 5,77582362766512E-02 
528	 5,65625296477613E-02 
529	 0,056504547335047 
530	 5,69679207867902E-02 
531	 5,69906233939911E-02 
532	 5,66762805256489E-02 
533	 5,65566382043659E-02 
534	 5,84116978035791E-02 
535	 5,95580542155648E-02 
536	 5,86642617616105E-02 
537	 5,89080692233117E-02 
538	 5,96141195040751E-02 
539	 5,86505226770177E-02 
540	 5,83571000683894E-02 
541	 5,91382080341858E-02 
542	 5,93060019405874E-02 
543	 5,92333406213964E-02 
544	 5,93946327356322E-02 
545	 6,04488302221053E-02 
546	 6,18546739125907E-02 
547	 6,18631256278864E-02 
548	 6,13986724717105E-02 
549	 6,10580482331391E-02 
550	 6,16166001774949E-02 
551	 6,24969136500788E-02 
552	 6,26638304225426E-02 
553	 6,28798221018811E-02 
554	 6,31758619021705E-02 
555	 6,26928562913954E-02 
556	 6,27902671203453E-02 
557	 6,44075907738228E-02 
558	 6,43914877871842E-02 
559	 6,32326842389802E-02 
560	 6,36697770478487E-02 
561	 6,38757184878851E-02 
562	 6,32814801598696E-02 
563	 6,27959961470411E-02 
564	 0,062805006416085 
565	 6,36801439877825E-02 
566	 6,47149265461123E-02 
567	 6,54897298170409E-02 
568	 6,53396793603179E-02 
569	 0,065290499970587 
570	 6,60350814333064E-02 
571	 6,68862156325711E-02 
572	 6,73619010412038E-02 
573	 6,65442755998742E-02 
574	 6,64632876301149E-02 
575	 0,067612330053972 
576	 0,068258671499376 
577	 6,86370451631055E-02 
578	 6,91629596971064E-02 
579	 7,04767977256223E-02 
580	 7,18824362080726E-02 
581	 7,06615385842663E-02 
582	 6,98248460842828E-02 
583	 7,09538041510527E-02 
584	 7,16358592263257E-02 
585	 7,19706381225114E-02 
586	 7,27475373655409E-02 
587	 7,30532076377709E-02 
588	 7,29086626101794E-02 
589	 7,38115698915958E-02 
590	 7,41739945077566E-02 
591	 0,072634822049463 
592	 7,27837084953934E-02 
593	 7,41867911681908E-02 
594	 7,35005775379821E-02 
595	 0,073463039472926 
596	 7,49365963735123E-02 
597	 7,48857905317482E-02 
598	 7,39419784795185E-02 
599	 7,34971033409833E-02 
600	 7,37839438438055E-02 
601	 0,074567030916622 
602	 7,45647018720001E-02 
603	 7,41458937785504E-02 
604	 7,36769618487877E-02 
605	 7,36058238859931E-02 
606	 0,073815483239792 
607	 7,38359774399501E-02 
608	 7,36136802851551E-02 
609	 7,32495088661627E-02 
610	 7,35902505820947E-02 
611	 7,39648952276752E-02 
612	 7,34772860145723E-02 
613	 7,31893519112317E-02 
614	 7,31981116462786E-02 
615	 7,28216097143252E-02 
616	 7,28072349411805E-02 
617	 7,34870942858371E-02 
618	 7,32803132289328E-02 
619	 7,26710399364172E-02 
620	 7,31632452060307E-02 
621	 7,28358911577985E-02 
622	 7,16522092779631E-02 
623	 7,25846246215593E-02 
624	 7,38084121889398E-02 
625	 7,33414271606302E-02 
626	 7,33349603263288E-02 
627	 7,38080540010113E-02 
628	 7,34785105832554E-02 
629	 7,30075553618403E-02 
630	 7,28667998387158E-02 
631	 7,38856413736799E-02 
632	 7,50740215304319E-02 
633	 7,46712283626283E-02 
634	 7,49180164834632E-02 
635	 7,59479786828522E-02 
636	 7,54400891757711E-02 
637	 7,49508600950503E-02 
638	 7,57696678732773E-02 
639	 7,61255174647517E-02 
640	 0,07599688473662 
641	 0,076194535184429 
642	 7,61395273123514E-02 
643	 7,58507169602674E-02 
644	 7,67693912766504E-02 
645	 7,79252598442613E-02 
646	 7,79164763352406E-02 
647	 7,80206093388343E-02 
648	 7,83046031393895E-02 
649	 0,077806560770544 
650	 7,75481081452105E-02 
651	 7,80609202699663E-02 
652	 7,75033787894161E-02 
653	 7,63527325866875E-02 
654	 7,61131179994831E-02 
655	 0,076045959772983 
656	 7,58453106713386E-02 
657	 7,51766777833355E-02 
658	 7,44744023150209E-02 
659	 7,41757167387568E-02 
660	 7,32113501626207E-02 
661	 7,18283006651711E-02 
662	 7,12880908776881E-02 
663	 7,12544121562814E-02 
664	 7,14445574792247E-02 
665	 7,11658346797536E-02 
666	 7,03864242939191E-02 
667	 6,91721283909227E-02 
668	 6,85798103652478E-02 
669	 6,87575392526105E-02 
670	 6,88475927424962E-02 
671	 6,89238622369609E-02 
672	 6,90409768788431E-02 
673	 0,069035664437419 
674	 6,88681078794285E-02 
675	 6,84422976552998E-02 
676	 6,82875060999698E-02 
677	 6,86207555214371E-02 
678	 6,93958568883129E-02 
679	 6,98843258954887E-02 
680	 6,92713327213174E-02 
681	 6,96230923113766E-02 
682	 7,08470223256462E-02 
683	 7,09628574886711E-02 
684	 7,11050461217597E-02 
685	 7,18955942406373E-02 
686	 7,26756700724892E-02 
687	 7,33306980981683E-02 
688	 7,37672935839161E-02 
689	 7,47409761120885E-02 
690	 7,63231021043596E-02 
691	 7,77015236877311E-02 
692	 7,89645450212836E-02 
693	 0,080256549232222 
694	 8,19667944373132E-02 
695	 8,41775626447736E-02 
696	 8,69539689431493E-02 
697	 8,95502323012683E-02 
698	 9,17273558870947E-02 
699	 9,43157088711668E-02 
700	 9,69535569377638E-02 
701	 9,90821071302779E-02 
702	 0,10189841061447 
703	 0,105226361558194 
704	 0,10750228529692 
705	 0,109595586412601 
706	 0,111989798661161 
707	 0,113715745997385 
708	 0,115393848742291 
709	 0,118464656376431 
710	 0,120927249494633 
711	 0,122284659443658 
712	 0,123438392770905 
713	 0,124646851806618 
714	 0,126098471633528 
715	 0,127486664410742 
716	 0,128893826188914 
717	 0,130767799870931 
718	 0,132244013608486 
719	 0,133031907183313 
720	 0,133912397680041 
721	 0,13471999141685 
722	 0,135150600650542 
723	 0,135864067075766 
724	 0,136821763769623 
725	 0,137314538807995 
726	 0,137739259342533 
727	 0,138333055697471 
728	 0,13887365368002 
729	 0,139416265761748 
730	 0,140129240130662 
731	 0,140593471281547 
732	 0,140799774530868 
733	 0,141336675955541 
734	 0,141808935429458 
735	 0,141883526285765 
736	 0,142047367722623 
737	 0,142401097291227 
738	 0,143000662281991 
739	 0,143422879358156 
740	 0,14350877500656 
741	 0,143448460682145 
742	 0,143445382510963 
743	 0,143710851752709 
744	 0,144250327111992 
745	 0,144860377954999 
746	 0,144911308219938 
747	 0,1451474524906 
748	 0,145850174932024 
749	 0,145969240104633 
750	 0,145813930018785 
751	 0,146046235682269 
752	 0,146290132641526 
753	 0,14641836368176 
754	 0,146316108289201 
755	 0,146241068307211 
756	 0,146390106230404 
757	 0,1467364053154 
758	 0,147055547211375 
759	 0,146858099733321 
760	 0,147117254800546 
761	 0,147908007650923 
762	 0,147969024518078 
763	 0,147896300948822 
764	 0,148268317595623 
765	 0,148179998845484 
766	 0,147907138034507 
767	 0,148657094254208 
768	 0,149084262992772 
769	 0,148813434112447 
770	 0,149064465491175 
771	 0,149396871844255 
772	 0,149194184974595 
773	 0,149203488877491 
774	 0,149534601080538 
775	 0,150043815546775 
776	 0,150217219152675 
777	 0,149894181569083 
778	 0,150089059028189 
779	 0,150462550672089 
780	 0,15034301021075 
781	 0,150501324601888 
782	 0,150909950992564 
783	 0,150704951364587 
784	 0,150588027394843 
785	 0,150993086179631 
786	 0,151443930070897 
787	 0,151677445229971 
788	 0,151342535517611 
789	 0,151176437592378 
790	 0,15142873313215 
791	 0,152141841779696 
792	 0,152384275929196 
793	 0,151547653036275 
794	 0,151420892429987 
795	 0,15199216425893 
796	 0,152603456031295 
797	 0,152857726088978 
798	 0,152680473112013 
799	 0,1526726066364 
800	 0,152647869715244 
801	 0,15243932612136 
802	 0,152599548758582 
803	 0,153056977414297 
804	 0,153393323198116 
805	 0,153611890992794 
806	 0,153714844141605 
807	 0,153881260393268 
808	 0,153925755397238 
809	 0,153664987217265 
810	 0,153686442631464 
811	 0,15401092793429 
812	 0,154359769058595 
813	 0,154559859934586 
814	 0,154522389575328 
815	 0,154288717561084 
816	 0,154276216997949 
817	 0,15493222156036 
818	 0,155080740873802 
819	 0,154700002211791 
820	 0,154527002862948 
821	 0,154713734116279 
822	 0,1552127164891 
823	 0,155095770591388 
824	 0,154702760429633 
825	 0,15459673579198 
826	 0,15486223997615 
827	 0,155308707322054 
828	 0,15525277834609 
829	 0,155109906877701 
830	 0,155123492732199 
831	 0,155408977673042 
832	 0,155610999745593 
833	 0,155242142433014 
834	 0,155333563223828 
835	 0,155837303676044 
836	 0,155682242324798 
837	 0,155639926889833 
838	 0,156026374240032 
839	 0,155928975152494 
840	 0,155746669913527 
841	 0,156169807934718 
842	 0,156269563706232 
843	 0,155952534169558 
844	 0,155644324834008 
845	 0,155755218903044 
846	 0,156383166080833 
847	 0,156426925243286 
848	 0,156189288922206 
849	 0,156278136348766 
850	 0,156515180551931 
851	 0,156660819505715 
852	 0,155955837949198 
853	 0,155793397922622 
854	 0,156689603969036 
855	 0,156508451428369 
856	 0,155943460217141 
857	 0,156255603800327 
858	 0,156292435581613 
859	 0,156038348861109 
860	 0,15633996516554 
861	 0,156636179686877 
862	 0,156629263781974 
863	 0,156434576797455 
864	 0,156218023221196 
865	 0,156180268071135 
866	 0,156664449031614 
867	 0,157339139864516 
868	 0,156946087067416 
869	 0,156698346936482 
870	 0,157056772003356 
871	 0,156968488404722 
872	 0,156818053456486 
873	 0,157149972410324 
874	 0,1570939084076 
875	 0,156637007681731 
876	 0,156205961830012 
877	 0,156283416558053 
878	 0,156987241634059 
879	 0,157624591582325 
880	 0,157885637073929 
881	 0,157552429346425 
882	 0,157403859783996 
883	 0,157528929820363 
884	 0,157727896513529 
885	 0,157687375864603 
886	 0,15734727333233 
887	 0,157040249535307 
888	 0,15718242895471 
889	 0,158035403076967 
890	 0,158171912293094 
891	 0,157749294587943 
892	 0,157790851868325 
893	 0,157092645201231 
894	 0,155948738819091 
895	 0,15731554867664 
896	 0,158643791149492 
897	 0,158045269558481 
898	 0,158332889099857 
899	 0,158851353479094 
900	 0,157678569929305 
901	 0,156864357624382 
902	 0,156852492282401 
903	 0,156809501460723 
904	 0,157170010819084 
905	 0,158011042048515 
906	 0,157905950390362 
907	 0,157558965779468 
908	 0,158205612359974 
909	 0,158187604777644 
910	 0,157653058514087 
911	 0,158438048024678 
912	 0,158737888512749 
913	 0,158053041906242 
914	 0,158952266707191 
915	 0,159768374357749 
916	 0,15854472876709 
917	 0,157909652256227 
918	 0,158018786685597 
919	 0,157771957045135 
920	 0,158116409301952 
921	 0,159027132545884 
922	 0,158967125561615 
923	 0,158529321466433 
924	 0,158311687186967 
925	 0,158576064929054 
926	 0,158757999211972 
927	 0,157724692434342 
928	 0,15759251205482 
929	 0,158513222180016 
930	 0,15854617549178 
931	 0,159056685502916 
932	 0,16042910144017 
933	 0,159604306385651 
934	 0,158206809601049 
935	 0,158685613448794 
936	 0,158807507972802 
937	 0,158268318950118 
938	 0,157525962588044 
939	 0,157200569001524 
940	 0,157581037331779 
941	 0,158607720221576 
942	 0,159355436034177 
943	 0,159051201992215 
944	 0,158307986544656 
945	 0,157880056386595 
946	 0,158941905596129 
947	 0,159465724884922 
948	 0,15882714597502 
949	 0,157071388575258 
950	 0,155843772563679 
951	 0,156108164527413 
952	 0,157322160513981 
953	 0,157903723238304 
954	 0,156195547275997 
955	 0,155923772766386 
956	 0,156979697606029 
957	 0,156965019844748 
958	 0,156831274389699 
959	 0,156786932774197 
960	 0,156429471698224 
961	 0,156444387796521 
962	 0,157227489888984 
963	 0,157500924256813 
964	 0,157320465780031 
965	 0,157078394624456 
966	 0,156561609555039 
967	 0,156224017090468 
968	 0,157731126966096 
969	 0,157954379507192 
970	 0,15622854554448 
971	 0,156959925249801 
972	 0,157683840044229 
973	 0,15617633041381 
974	 0,156203499243799 
975	 0,157252856500347 
976	 0,157295543890567 
977	 0,157353308460534 
978	 0,157660433684918 
979	 0,158330218600972 
980	 0,157920779871541 
981	 0,156360756362843 
982	 0,15773756986405 
983	 0,15937851135403 
984	 0,15838147667773 
985	 0,157357760150556 
986	 0,15680413277013 
987	 0,156678528318412 
988	 0,157814302871017 
989	 0,15934395365355 
990	 0,157479314010068 
991	 0,155444692248814 
992	 0,155313165818087 
993	 0,158060048188599 
994	 0,160696849249839 
995	 0,160228010650584 
996	 0,160609199050122 
997	 0,161455367795622 
998	 0,160630441056645 
999	 0,160157525713718 
1000	 0,160389220128786 
1001	 0,160299978683623 
1002	 0,160820417057789 
1003	 0,161927549874716 
1004	 0,160807037026452 
1005	 0,159257486047999 
1006	 0,159346148624484 
1007	 0,161369897368748 
1008	 0,164204199300051 
1009	 0,165865912090758 
1010	 0,165233267176434 
1011	 0,16291315709004 
1012	 0,161887470842627 
1013	 0,161569244151362 
1014	 0,161599644073763 
1015	 0,160953490414225 
1016	 0,160928656902739 
1017	 0,162362189182194 
1018	 0,16240714940655 
1019	 0,161471200221142 
1020	 0,160825426601687 
1021	 0,160686669995939 
1022	 0,161254798735649 
1023	 0,162813820865381 
1024	 0,164020364412927 
1025	 0,164454480104841 
1026	 0,165065942074701 
1027	 0,164456438027302 
1028	 0,162268739338826 
1029	 0,162232400700901 
1030	 0,164448470867652 
1031	 0,168123514033514 
1032	 0,169335585238132 
1033	 0,167677449916833 
1034	 0,164242502868736 
1035	 0,159277966086997 
1036	 0,155737581960099 
1037	 0,163248967317059 
1038	 0,168688720852261 
1039	 0,167144429284244 
1040	 0,167587118015115 
1041	 0,169203946102751 
1042	 0,170647710148046 
1043	 0,169189414409889 
1044	 0,16784962479822 
1045	 0,170954952223969 
1046	 0,172480175754046 
1047	 0,170528891827965 
1048	 0,163277716686336 
1049	 0,165370538240732 
1050	 0,174903243741173 
1051	 0,166677979912747 
1052	 0,155883287539234 
1053	 0,151974633733471 
1054	 0,15918410053719 
1055	 0,168081088040575 
1056	 0,169907797332585 
1057	 0,166020776987179 
1058	 0,163632549521235 
1059	 0,171466864335356 
1060	 0,168496841424597 
1061	 0,160142861399618 
1062	 0,169801141288747 
1063	 0,171917535832169 
1064	 0,164327428097982 
1065	 0,168680361902854 
1066	 0,169752753215348 
1067	 0,162289516210887 
1068	 0,155512233224274 
1069	 0,155862465954238 
1070	 0,164070103575513 
1071	 0,149079376253043 
1072	 0,13729825599204 
1073	 0,163431239711097 
1074	 0,182937399965712 
1075	 0,185581416634363 
