Wavelength	MORB100375.asd
477	 4,06973209704521E-02 
478	 0,040611844903171 
479	 3,77278476177221E-02 
480	 0,037418770080025 
481	 4,14669397262986E-02 
482	 4,30441551089725E-02 
483	 4,32227982653494E-02 
484	 4,48087547156522E-02 
485	 4,25900104901011E-02 
486	 3,81081729500943E-02 
487	 4,24653711223026E-02 
488	 4,62744108867135E-02 
489	 4,27745343743623E-02 
490	 3,97869324269741E-02 
491	 3,89802268544565E-02 
492	 4,16150892800705E-02 
493	 4,17914542553606E-02 
494	 3,86104627581826E-02 
495	 3,99227149632565E-02 
496	 4,23846426971394E-02 
497	 4,16485070341346E-02 
498	 4,12088571270383E-02 
499	 4,16375249847369E-02 
500	 4,24040380563011E-02 
501	 4,24102527878988E-02 
502	 4,14503700804408E-02 
503	 4,35143747961435E-02 
504	 4,61381082189931E-02 
505	 4,42430310817514E-02 
506	 4,24689650622001E-02 
507	 4,23528907136008E-02 
508	 4,39984321335238E-02 
509	 4,51590776381421E-02 
510	 0,043991922155943 
511	 4,45112416183342E-02 
512	 4,61331357559244E-02 
513	 4,53113407190186E-02 
514	 4,46046344953028E-02 
515	 4,48883117968868E-02 
516	 4,41793461542639E-02 
517	 4,34137530900353E-02 
518	 4,41095123350816E-02 
519	 4,49455525473237E-02 
520	 4,54344519125849E-02 
521	 4,52254662864748E-02 
522	 4,49133051344838E-02 
523	 4,49578839841394E-02 
524	 4,53353353643742E-02 
525	 4,57638618044722E-02 
526	 4,55383194796247E-02 
527	 4,57801692846022E-02 
528	 4,66384961121444E-02 
529	 4,66819037217873E-02 
530	 4,65173687669502E-02 
531	 4,69457428710934E-02 
532	 4,73229173236567E-02 
533	 4,75330517998072E-02 
534	 0,047713141088648 
535	 4,77304406995366E-02 
536	 4,75661441855533E-02 
537	 4,76915762545983E-02 
538	 4,80255029643526E-02 
539	 0,048341953393528 
540	 0,048213897762718 
541	 4,77891473461435E-02 
542	 4,84293325092732E-02 
543	 4,92002583893681E-02 
544	 4,91551026525191E-02 
545	 4,88661176635462E-02 
546	 4,87149740395766E-02 
547	 4,94124648476298E-02 
548	 5,01779408933024E-02 
549	 5,05665084646527E-02 
550	 5,04509828793063E-02 
551	 5,01389831485457E-02 
552	 5,00972924536677E-02 
553	 5,05075696370429E-02 
554	 5,11944553972211E-02 
555	 0,051255456188524 
556	 5,10687493162657E-02 
557	 5,09828290419611E-02 
558	 5,09962881487823E-02 
559	 5,11432662993322E-02 
560	 0,051571556861547 
561	 5,15416280099334E-02 
562	 5,09121507438714E-02 
563	 5,07677955958438E-02 
564	 5,12238363739358E-02 
565	 5,22911791819368E-02 
566	 0,052094569761435 
567	 5,09273866216598E-02 
568	 5,16448319194658E-02 
569	 5,27226916638677E-02 
570	 0,053069444864563 
571	 5,31109612792895E-02 
572	 5,31490404922698E-02 
573	 5,37203581220496E-02 
574	 5,43048867138652E-02 
575	 5,46829516683404E-02 
576	 5,48205356531269E-02 
577	 5,48264892123318E-02 
578	 5,48370252226285E-02 
579	 5,51182075207892E-02 
580	 5,58472337874579E-02 
581	 5,74573947840579E-02 
582	 5,86278610075895E-02 
583	 5,85451365426911E-02 
584	 5,73642215981118E-02 
585	 0,056392106249404 
586	 5,78500255141879E-02 
587	 5,90026593015401E-02 
588	 5,92022887481784E-02 
589	 5,97597536184369E-02 
590	 6,02101775003506E-02 
591	 6,00945218132833E-02 
592	 5,97788080928104E-02 
593	 5,94971834387208E-02 
594	 5,96569343770756E-02 
595	 5,96948855846466E-02 
596	 5,94528385647882E-02 
597	 5,98341306863462E-02 
598	 6,02568084082383E-02 
599	 5,97292249623392E-02 
600	 5,91827667538142E-02 
601	 5,90160147828765E-02 
602	 5,95952832468735E-02 
603	 6,03998521902162E-02 
604	 6,08942222454248E-02 
605	 0,060001963565017 
606	 5,85329355832698E-02 
607	 5,88728598611412E-02 
608	 5,93765372091734E-02 
609	 5,94068067560305E-02 
610	 5,90810388699702E-02 
611	 5,85560686845875E-02 
612	 5,80248295634691E-02 
613	 5,81263542781735E-02 
614	 5,85169715267476E-02 
615	 5,73783849600816E-02 
616	 5,66977337880219E-02 
617	 5,76525648208095E-02 
618	 5,86017282259053E-02 
619	 5,90483843384113E-02 
620	 5,84781767363303E-02 
621	 5,84443208568131E-02 
622	 5,91617215978787E-02 
623	 0,058816182207065 
624	 5,83036659768678E-02 
625	 5,86191112797089E-02 
626	 5,87509828581299E-02 
627	 5,86972782590472E-02 
628	 5,90996600369185E-02 
629	 5,94693478876533E-02 
630	 5,95371991578125E-02 
631	 5,92954284561919E-02 
632	 5,91215574701731E-02 
633	 5,96081318954399E-02 
634	 6,01400918664621E-02 
635	 6,05369308946285E-02 
636	 6,08947348685873E-02 
637	 6,12536467369041E-02 
638	 6,16443614835115E-02 
639	 6,20891302492704E-02 
640	 6,23829932672848E-02 
641	 6,19340917171497E-02 
642	 6,17709151228711E-02 
643	 0,062239881217555 
644	 0,062586002906416 
645	 6,27025879421153E-02 
646	 0,062546821114063 
647	 6,28280873771685E-02 
648	 6,34310997760762E-02 
649	 6,33015621831379E-02 
650	 6,30373221391057E-02 
651	 6,30111024356652E-02 
652	 0,062689617556552 
653	 6,23039163024487E-02 
654	 6,25562857680003E-02 
655	 6,21109074174339E-02 
656	 6,08101947194799E-02 
657	 6,02378611352979E-02 
658	 5,99127838366962E-02 
659	 5,92530576106596E-02 
660	 5,89238013851491E-02 
661	 5,87308450439017E-02 
662	 5,76627482031003E-02 
663	 5,69250182432323E-02 
664	 5,70127871253832E-02 
665	 5,66998225989379E-02 
666	 0,056183810540097 
667	 5,59896011571045E-02 
668	 0,055997615190332 
669	 5,60960270983902E-02 
670	 5,59502308941308E-02 
671	 5,58465141536909E-02 
672	 5,59908029981087E-02 
673	 5,59039724589108E-02 
674	 5,56536922857539E-02 
675	 5,55993692374208E-02 
676	 5,55352807994262E-02 
677	 5,54654277327596E-02 
678	 5,58304758414045E-02 
679	 5,61455335813955E-02 
680	 5,58145563384766E-02 
681	 5,54876294055702E-02 
682	 5,55150610993748E-02 
683	 5,64568166092257E-02 
684	 5,73819278072231E-02 
685	 5,77541598391528E-02 
686	 5,81362279797628E-02 
687	 5,86876996427806E-02 
688	 0,059517439111981 
689	 6,07884958063435E-02 
690	 6,23746125396657E-02 
691	 6,35888008138566E-02 
692	 6,46150315491593E-02 
693	 0,065701099206145 
694	 6,76450141799158E-02 
695	 7,01132593249855E-02 
696	 7,18353193063472E-02 
697	 7,36071759478887E-02 
698	 7,58433269160719E-02 
699	 7,89488486453007E-02 
700	 8,22297259532019E-02 
701	 8,47554613650512E-02 
702	 8,78851205101724E-02 
703	 0,091546379209067 
704	 9,43686478050943E-02 
705	 9,70847974069707E-02 
706	 0,100107386233107 
707	 0,102834215196764 
708	 0,105252386513641 
709	 0,107466539210854 
710	 0,109730674563089 
711	 0,112136503913894 
712	 0,114683121271809 
713	 0,116899784100076 
714	 0,118397630592849 
715	 0,120016987405513 
716	 0,121737815857296 
717	 0,123041198928282 
718	 0,124261673207037 
719	 0,125522471652214 
720	 0,126673490184861 
721	 0,127776577339862 
722	 0,12892380447867 
723	 0,129962703013738 
724	 0,130913799718335 
725	 0,132018081236908 
726	 0,132858342670356 
727	 0,133255334256743 
728	 0,134012488136408 
729	 0,134906742007192 
730	 0,13532963896138 
731	 0,135832211954638 
732	 0,136463605033821 
733	 0,13664041632864 
734	 0,136957776666629 
735	 0,13789580110912 
736	 0,138547335317655 
737	 0,138865511769742 
738	 0,139162407664112 
739	 0,139467091997359 
740	 0,139805564151305 
741	 0,14012451268577 
742	 0,140452402547149 
743	 0,14082339410142 
744	 0,141139463969762 
745	 0,141345533177171 
746	 0,141310644631835 
747	 0,141476564803624 
748	 0,141994595414859 
749	 0,142084355640705 
750	 0,141943579998092 
751	 0,142010040468421 
752	 0,142317410988692 
753	 0,14273961920704 
754	 0,142697461809503 
755	 0,142770052953422 
756	 0,143344077858862 
757	 0,143826777516492 
758	 0,14411552690403 
759	 0,144198000181652 
760	 0,144334174415692 
761	 0,144559195208165 
762	 0,144558509839703 
763	 0,144480664377362 
764	 0,144502435097605 
765	 0,144948446175077 
766	 0,145609473310138 
767	 0,145812580612731 
768	 0,145877169790826 
769	 0,145938991742655 
770	 0,146075355408457 
771	 0,146178223216021 
772	 0,146115719234103 
773	 0,14612281534986 
774	 0,146306204848093 
775	 0,146860924227081 
776	 0,147143419791379 
777	 0,146898958800315 
778	 0,146919438443455 
779	 0,147231216391802 
780	 0,147736490568928 
781	 0,14789417575696 
782	 0,147704355009864 
783	 0,147745093147531 
784	 0,147958466932978 
785	 0,148276053945357 
786	 0,148442410251634 
787	 0,148510360621322 
788	 0,148648826218564 
789	 0,148817461983439 
790	 0,148927210032554 
791	 0,14859107824721 
792	 0,148521989032813 
793	 0,149206689641128 
794	 0,149392952307748 
795	 0,149212552329086 
796	 0,149420386585036 
797	 0,149563635411668 
798	 0,149580143736551 
799	 0,149818676612993 
800	 0,1502233494596 
801	 0,150680945593828 
802	 0,150592546009742 
803	 0,150156017860474 
804	 0,150114267664154 
805	 0,150349043193067 
806	 0,150796183047622 
807	 0,151239207835169 
808	 0,151528764940491 
809	 0,151531408475779 
810	 0,151237158340149 
811	 0,150929414222045 
812	 0,151355616286837 
813	 0,151795588755327 
814	 0,151914046628334 
815	 0,151737890283065 
816	 0,151619689445536 
817	 0,151958567756364 
818	 0,1521208182189 
819	 0,152086175200989 
820	 0,152259092202785 
821	 0,152387190614508 
822	 0,152405074741022 
823	 0,152680098914116 
824	 0,153005524668647 
825	 0,153076266947058 
826	 0,152836036580016 
827	 0,152569513423377 
828	 0,153233180480364 
829	 0,153714100559376 
830	 0,153503214654861 
831	 0,153452638601133 
832	 0,15352968350267 
833	 0,153564608506612 
834	 0,153417817762837 
835	 0,153259180088551 
836	 0,153833052620796 
837	 0,15406043561186 
838	 0,153466224397719 
839	 0,153107836202846 
840	 0,153275989375764 
841	 0,154174928720013 
842	 0,154776197480157 
843	 0,154854412941346 
844	 0,154714874290104 
845	 0,154530773452594 
846	 0,154425632120254 
847	 0,154315993922085 
848	 0,154427115406767 
849	 0,155070677562549 
850	 0,155202825018805 
851	 0,15484374596617 
852	 0,155065971724547 
853	 0,155008502911166 
854	 0,154413667613207 
855	 0,154865816506464 
856	 0,155655249332277 
857	 0,155591572328467 
858	 0,155540298294332 
859	 0,155648459903399 
860	 0,155784266393259 
861	 0,155504324270262 
862	 0,154796594294938 
863	 0,155291297852222 
864	 0,155821701391786 
865	 0,154707804505722 
866	 0,154988412738879 
867	 0,156468480042453 
868	 0,156373415332687 
869	 0,155858873444762 
870	 0,155463245131662 
871	 0,154958713843015 
872	 0,154881236310878 
873	 0,155812079717905 
874	 0,156139751593521 
875	 0,155764135444412 
876	 0,155499881908813 
877	 0,155374881530859 
878	 0,15547639281117 
879	 0,155934403203005 
880	 0,156524609434561 
881	 0,156971669744214 
882	 0,156884489229135 
883	 0,156441839161628 
884	 0,156224596462465 
885	 0,156558422710819 
886	 0,157365643561772 
887	 0,157552330236049 
888	 0,157285368051777 
889	 0,156822903605439 
890	 0,156445484279599 
891	 0,156352709474682 
892	 0,156841018631492 
893	 0,157048346264054 
894	 0,156835309371591 
895	 0,157031390010476 
896	 0,157275563318785 
897	 0,15727193879662 
898	 0,157156059241458 
899	 0,15718909977015 
900	 0,157802155788327 
901	 0,158127553040927 
902	 0,158107487186906 
903	 0,158551285377478 
904	 0,159125779922678 
905	 0,159509842641109 
906	 0,159046899956422 
907	 0,158340500847507 
908	 0,158345118932956 
909	 0,157911115170036 
910	 0,15724802467812 
911	 0,157885897790682 
912	 0,158503189460993 
913	 0,158537409300371 
914	 0,158672474496734 
915	 0,159115988117564 
916	 0,159980956647633 
917	 0,16033248067753 
918	 0,160068439123715 
919	 0,159428956791316 
920	 0,158966992668796 
921	 0,158845392210547 
922	 0,158487885705757 
923	 0,158538859238733 
924	 0,159378964276607 
925	 0,159067966314738 
926	 0,158366506024531 
927	 0,159217448308939 
928	 0,159673812105093 
929	 0,159411317295842 
930	 0,159365859607623 
931	 0,159357919047457 
932	 0,159252811212091 
933	 0,15876514483845 
934	 0,158476414542412 
935	 0,159102471827629 
936	 0,158464877251963 
937	 0,157310063607793 
938	 0,159340907900051 
939	 0,160226539233381 
940	 0,158786292587375 
941	 0,158137493301246 
942	 0,158293155855901 
943	 0,159040128212841 
944	 0,159682399446973 
945	 0,159993971519669 
946	 0,159868853204954 
947	 0,159425641873269 
948	 0,158891655789351 
949	 0,158893914962172 
950	 0,158801815879661 
951	 0,158259321706158 
952	 0,157316017504328 
953	 0,157161474200176 
954	 0,159028145548107 
955	 0,159080582053992 
956	 0,157316955690698 
957	 0,155780699834568 
958	 0,155356623099349 
959	 0,156369348458946 
960	 0,158420105610209 
961	 0,158862821957002 
962	 0,156219151697959 
963	 0,155691124403958 
964	 0,156741146300203 
965	 0,157330203087965 
966	 0,157777300043222 
967	 0,158096137857887 
968	 0,158430967189204 
969	 0,158178613076999 
970	 0,157301442593547 
971	 0,157087261479845 
972	 0,156705746300437 
973	 0,155586578190263 
974	 0,156855756933606 
975	 0,159250735995622 
976	 0,159663362486892 
977	 0,159864267180381 
978	 0,15978032229875 
979	 0,157296510639455 
980	 0,156658716707039 
981	 0,15928528994282 
982	 0,159775135117562 
983	 0,159437941133938 
984	 0,160003921925552 
985	 0,160434323091457 
986	 0,160457700174117 
987	 0,159885871675508 
988	 0,159130921361766 
989	 0,158633957555322 
990	 0,159302121159581 
991	 0,160099404290704 
992	 0,160555090333564 
993	 0,16174105373296 
994	 0,162035994882501 
995	 0,160036918619824 
996	 0,160485799359536 
997	 0,162074366348953 
998	 0,160516970829944 
999	 0,160208941830134 
1000	 0,161351183475994 
1001	 0,160010148879943 
1002	 0,158830634873976 
1003	 0,159511203830748 
1004	 0,163472269453748 
1005	 0,167099840788951 
1006	 0,166902901742762 
1007	 0,165256448476623 
1008	 0,163656101774072 
1009	 0,163980279021846 
1010	 0,163556846877687 
1011	 0,162706560258173 
1012	 0,165101773100372 
1013	 0,166112892963782 
1014	 0,164536908557365 
1015	 0,165653133840312 
1016	 0,167192296096382 
1017	 0,16722141668041 
1018	 0,168615924224761 
1019	 0,16877510697176 
1020	 0,163609847803089 
1021	 0,164090787704022 
1022	 0,16900591370635 
1023	 0,167434101760644 
1024	 0,165613693297854 
1025	 0,165377074690673 
1026	 0,165501590556227 
1027	 0,163967311258162 
1028	 0,160529731088918 
1029	 0,162926627302907 
1030	 0,167721982792159 
1031	 0,169935816849034 
1032	 0,171789168450241 
1033	 0,173448646261406 
1034	 0,174796949588546 
1035	 0,172433940270183 
1036	 0,167976176868921 
1037	 0,169971776216044 
1038	 0,174070800670906 
1039	 0,177534465534466 
1040	 0,177558000002022 
1041	 0,177034981652431 
1042	 0,177765059039223 
1043	 0,17197343519576 
1044	 0,166488502268065 
1045	 0,171085641483847 
1046	 0,168094699032093 
1047	 0,161438194576796 
1048	 0,169218485371165 
1049	 0,178190353759096 
1050	 0,182627034759341 
1051	 0,179796834834647 
1052	 0,173898078801997 
1053	 0,169129012978372 
1054	 0,172623147172829 
1055	 0,175827338858638 
1056	 0,171528120744783 
1057	 0,16870826204264 
1058	 0,168178147905974 
1059	 0,169461340852025 
1060	 0,180680293544729 
1061	 0,192832887597232 
1062	 0,181768670838335 
1063	 0,164452155239807 
1064	 0,154787103708011 
1065	 0,180995623577706 
1066	 0,193225587981911 
1067	 0,176515066407746 
1068	 0,174950592791217 
1069	 0,176246194251205 
1070	 0,170735167477214 
1071	 0,17275860785708 
1072	 0,175966382830944 
1073	 0,172365700413836 
1074	 0,18052585498892 
1075	 0,192639711971039 
