Wavelength	CAMFROU00168.asd
325	 0,219585451363192 
326	 4,94320866658499E-02 
327	-1,40072307105354E-02 
328	 5,32927378620925E-02 
329	 6,17167964259662E-02 
330	 5,91069482362336E-02 
331	 7,94753833277345E-02 
332	 5,03740005158628E-02 
333	 2,30358145096349E-02 
334	 0,14726976468062 
335	 0,166457732796007 
336	 0,05578153908802 
337	 2,35992044716393E-02 
338	 3,05024477946216E-02 
339	 3,60889079080762E-02 
340	 6,47191654149935E-02 
341	 8,58239084749605E-02 
342	 8,89895246527152E-03 
343	-7,25986383337187E-02 
344	-0,124419826637051 
345	-6,05302360975861E-02 
346	 3,43024316041827E-02 
347	 0,10901340083011 
348	 0,10098271422406 
349	 4,03617651645096E-02 
350	 6,59050849649093E-02 
351	 5,32245570340155E-02 
352	-1,76623252850548E-02 
353	 2,32995675354858E-02 
354	 7,50670759524012E-02 
355	 2,34426091446022E-02 
356	 2,21794051106391E-02 
357	 0,063316372248046 
358	 2,26003383430995E-02 
359	 2,44141951608205E-02 
360	 0,101886852650263 
361	 7,30789350529975E-02 
362	 1,10890312112958E-02 
363	 4,40894971877967E-02 
364	 6,83228666937074E-02 
365	 6,54898883553921E-02 
366	 5,57421711911475E-02 
367	 3,82804394817717E-02 
368	 1,88583353269336E-02 
369	 5,26999052851726E-02 
370	 9,07927460109029E-02 
371	 0,055784802184915 
372	 1,56930779655916E-02 
373	-3,16154506703987E-03 
374	 1,64282675322834E-02 
375	 0,033927454201353 
376	 1,84090811494335E-02 
377	 2,81047454388998E-02 
378	 4,98072371762647E-02 
379	 0,040113687973911 
380	 1,99294023145937E-02 
381	 4,40628927436103E-03 
382	 1,86136805309535E-02 
383	 0,043719969143698 
384	 5,83833726204802E-02 
385	 4,18015237316574E-02 
386	 9,87688986321343E-03 
387	 1,74754569398994E-02 
388	 2,88987078260293E-02 
389	 3,09305115251241E-02 
390	 3,85801294918542E-02 
391	 3,90410150309427E-02 
392	 0,016184485863059 
393	 9,38733118332978E-03 
394	 1,90138130145612E-02 
395	 2,05676730880138E-02 
396	 1,95840656292957E-02 
397	 1,91899298885889E-02 
