Wavelength	BEL100202.asd
466	 1,64210812740961E-02 
467	 0,016365490073 
468	 1,64173541627919E-02 
469	 1,63482580537817E-02 
470	 1,62707009287788E-02 
471	 0,016513028208631 
472	 1,65465624686118E-02 
473	 1,62306521545581E-02 
474	 1,57663074117904E-02 
475	 0,015587986886064 
476	 0,016091615524943 
477	 0,016599895686972 
478	 1,68480395107898E-02 
479	 1,65500430118229E-02 
480	 1,63123691494843E-02 
481	 1,64628550365216E-02 
482	 1,69526530839544E-02 
483	 1,73488081625073E-02 
484	 1,69600933072162E-02 
485	 1,69571161376753E-02 
486	 1,74405432231415E-02 
487	 1,73961112959253E-02 
488	 1,68170683728455E-02 
489	 1,58758423243287E-02 
490	 1,62321557217864E-02 
491	 1,71822937635069E-02 
492	 1,63456940200051E-02 
493	 1,61964879569819E-02 
494	 1,72608213981824E-02 
495	 1,74147891621527E-02 
496	 1,68936232148725E-02 
497	 1,61777044100129E-02 
498	 0,016397431252682 
499	 1,73717163499768E-02 
500	 1,75406726145294E-02 
501	 0,017354426205484 
502	 1,71032588184939E-02 
503	 1,68139065375917E-02 
504	 1,68395340243919E-02 
505	 1,78344092707752E-02 
506	 1,81525431231539E-02 
507	 1,74918097738316E-02 
508	 1,69551237884505E-02 
509	 1,68392543946944E-02 
510	 1,73295648714685E-02 
511	 1,76305233664981E-02 
512	 1,76599754770066E-02 
513	 1,76916573479112E-02 
514	 1,77240042385473E-02 
515	 1,77712077490416E-02 
516	 1,77831267145157E-02 
517	 1,79531458614656E-02 
518	 0,018567119583515 
519	 1,88950738704711E-02 
520	 1,87455929472988E-02 
521	 1,82056564835397E-02 
522	 1,76617687950367E-02 
523	 1,74430799915294E-02 
524	 0,017904466368361 
525	 1,86427713065773E-02 
526	 1,85809785783709E-02 
527	 1,86737427802372E-02 
528	 1,90999205980773E-02 
529	 1,89394542457095E-02 
530	 1,87226804935639E-02 
531	 1,91190931894393E-02 
532	 1,90362531316173E-02 
533	 1,85073594797126E-02 
534	 1,84180428679328E-02 
535	 0,018703840063579 
536	 1,92374201958563E-02 
537	 1,92472010925001E-02 
538	 0,018916005787524 
539	 1,88160379792666E-02 
540	 1,87677757052228E-02 
541	 1,87521117017535E-02 
542	 1,88410726644416E-02 
543	 1,89854167497722E-02 
544	 1,91294400519565E-02 
545	 1,91935308690045E-02 
546	 1,92139911867764E-02 
547	 1,93672775688481E-02 
548	 1,94356527695386E-02 
549	 1,93371268233673E-02 
550	 1,93085364820642E-02 
551	 1,93835792884026E-02 
552	 1,95824891888238E-02 
553	 1,95186761680947E-02 
554	 1,92204958057336E-02 
555	 1,92801099287938E-02 
556	 1,95867334239796E-02 
557	 1,99815867518598E-02 
558	 1,98206504684605E-02 
559	 1,93980978971872E-02 
560	 1,98258345708376E-02 
561	 2,02546254588204E-02 
562	 2,03288586050108E-02 
563	 2,01687747731134E-02 
564	 1,99492427274471E-02 
565	 1,98931419945873E-02 
566	 1,98120297454664E-02 
567	 1,97173302989349E-02 
568	 1,98317908402548E-02 
569	 1,99136618238755E-02 
570	 1,98145610238004E-02 
571	 1,99634166211533E-02 
572	 2,02430579345439E-02 
573	 2,02235413070929E-02 
574	 2,03716590254115E-02 
575	 2,07732982773381E-02 
576	 2,09739675626381E-02 
577	 2,10123028090288E-02 
578	 2,09753721987506E-02 
579	 2,08950448825517E-02 
580	 2,08095883197609E-02 
581	 0,020744133985273 
582	 2,08226022822469E-02 
583	 2,10820518336601E-02 
584	 2,11888318655349E-02 
585	 2,12367084218344E-02 
586	 2,14987174973122E-02 
587	 2,16681671175558E-02 
588	 0,021702493797158 
589	 2,19760440172224E-02 
590	 0,022114912448232 
591	 2,17754871411632E-02 
592	 2,17769359023848E-02 
593	 2,20243250547497E-02 
594	 2,17671084169401E-02 
595	 2,16499828340826E-02 
596	 2,19109641859802E-02 
597	 2,20179825577521E-02 
598	 2,20401965662608E-02 
599	 2,21615152605401E-02 
600	 2,24188003158323E-02 
601	 2,26764411638906E-02 
602	 0,022407834380388 
603	 0,021997309215176 
604	 0,02175206468353 
605	 2,14332925303118E-02 
606	 2,11396105951443E-02 
607	 0,021162184650225 
608	 2,14529768570045E-02 
609	 2,18653540520356E-02 
610	 2,17139598394138E-02 
611	 2,13314805652828E-02 
612	 2,12200089727131E-02 
613	 2,12975688845371E-02 
614	 2,14253169195455E-02 
615	 2,11384435085735E-02 
616	 2,09807410344846E-02 
617	 2,12194293751228E-02 
618	 2,07568973837105E-02 
619	 0,020114007006544 
620	 2,06583831120871E-02 
621	 2,09267707164018E-02 
622	 2,05863353800439E-02 
623	 2,06042494978351E-02 
624	 0,02084842102295 
625	 2,10919116556648E-02 
626	 2,06822010078271E-02 
627	 1,99379779629072E-02 
628	 2,02573018203606E-02 
629	 2,08975414576777E-02 
630	 0,021373547855531 
631	 2,12403444294771E-02 
632	 2,09933926489265E-02 
633	 2,15223216077102E-02 
634	 2,19858734569469E-02 
635	 2,21791726484707E-02 
636	 2,24421410419098E-02 
637	 2,22440875313558E-02 
638	 2,12826524105389E-02 
639	 2,18969247238733E-02 
640	 2,34445117121443E-02 
641	 2,31026016820208E-02 
642	 2,26715163421627E-02 
643	 2,27777390743056E-02 
644	 2,25988759755852E-02 
645	 2,24587331156846E-02 
646	 2,28931674040331E-02 
647	 2,28787983126668E-02 
648	 2,24059481858981E-02 
649	 2,25558853761396E-02 
650	 0,022706193438204 
651	 2,24720734834359E-02 
652	 2,23646657130586E-02 
653	 2,24151108110938E-02 
654	 2,25668869340741E-02 
655	 2,25673070129943E-02 
656	 2,22852334534715E-02 
657	 2,17215435294877E-02 
658	 0,021198401288527 
659	 2,09800109497435E-02 
660	 2,09399545128623E-02 
661	 0,020987968307718 
662	 2,10417091661317E-02 
663	 2,07441138233892E-02 
664	 1,99783944932023E-02 
665	 1,93686083963358E-02 
666	 1,89835539966943E-02 
667	 0,018780128493479 
668	 1,88540160915592E-02 
669	 1,90307230509261E-02 
670	 1,85379891041152E-02 
671	 1,81644722796222E-02 
672	 1,85358028469127E-02 
673	 1,88787415783189E-02 
674	 1,89644457630669E-02 
675	 1,85371595355413E-02 
676	 1,83448894828742E-02 
677	 1,86778186361895E-02 
678	 1,93105144279392E-02 
679	 1,98108313473968E-02 
680	 0,019702712650756 
681	 1,97067899883678E-02 
682	 1,99065116190318E-02 
683	 1,99700241446522E-02 
684	 1,98899717587611E-02 
685	 1,97397155591871E-02 
686	 2,03770980521121E-02 
687	 2,13564161375098E-02 
688	 0,021182688845995 
689	 2,11554244297221E-02 
690	 2,15781191285503E-02 
691	 2,19048167831989E-02 
692	 2,23501631439085E-02 
693	 2,31516920613632E-02 
694	 0,024728651078207 
695	 2,64713263312908E-02 
696	 2,68611408730159E-02 
697	 0,027503622001679 
698	 2,90136892948065E-02 
699	 3,06187310520382E-02 
700	 3,22520772379606E-02 
701	 3,38607003343134E-02 
702	 3,55567203875116E-02 
703	 0,037127055151705 
704	 3,78627660054757E-02 
705	 3,89719997625451E-02 
706	 4,10421899972082E-02 
707	 4,23246912214926E-02 
708	 4,31988055385185E-02 
709	 4,48932797580685E-02 
710	 4,58432812364395E-02 
711	 4,59482377691169E-02 
712	 4,70080226256031E-02 
713	 4,82802274879759E-02 
714	 4,89974927723562E-02 
715	 4,93463436180925E-02 
716	 4,94265618682709E-02 
717	 4,92851318626631E-02 
718	 4,98275640872313E-02 
719	 5,13494373028515E-02 
720	 5,20205412456465E-02 
721	 5,21647161521828E-02 
722	 5,24539883245687E-02 
723	 5,28971990114693E-02 
724	 5,35331951694952E-02 
725	 5,42232324465155E-02 
726	 5,46796119177204E-02 
727	 0,05482160395809 
728	 5,52338880742807E-02 
729	 5,57515504420295E-02 
730	 5,58987525706746E-02 
731	 5,63639597956887E-02 
732	 0,057117447968507 
733	 5,75479615621481E-02 
734	 0,057799817376738 
735	 5,79900913769679E-02 
736	 5,80728961437003E-02 
737	 5,81162917652794E-02 
738	 5,82273269933932E-02 
739	 5,86380090205504E-02 
740	 5,94025799701164E-02 
741	 6,03510067887714E-02 
742	 6,10379690594097E-02 
743	 6,10152141315947E-02 
744	 6,07800504567839E-02 
745	 6,05034035572034E-02 
746	 6,01717922264671E-02 
747	 6,03973325788043E-02 
748	 6,13472977120204E-02 
749	 6,16098623578618E-02 
750	 0,061520977611437 
751	 6,18883585664596E-02 
752	 6,23188857959076E-02 
753	 6,25921639619877E-02 
754	 6,22372759465158E-02 
755	 6,20507712136591E-02 
756	 6,25434267027305E-02 
757	 6,26543022444346E-02 
758	 6,22757659583794E-02 
759	 6,11714224026303E-02 
760	 6,01560500793634E-02 
761	 0,061159619789135 
762	 6,20165273601165E-02 
763	 6,21723104626524E-02 
764	 6,19380036175959E-02 
765	 6,25975262322571E-02 
766	 6,33582582391147E-02 
767	 0,063024719568407 
768	 6,33278327695726E-02 
769	 6,43958024925497E-02 
770	 6,43708152374668E-02 
771	 6,40954812911355E-02 
772	 6,46324180518769E-02 
773	 6,47493519781719E-02 
774	 6,43834381887375E-02 
775	 6,41085014003101E-02 
776	 6,42931505474232E-02 
777	 6,50028416429863E-02 
778	 6,51173927390591E-02 
779	 6,49018566332907E-02 
780	 6,49524497566461E-02 
781	 6,49035377331192E-02 
782	 6,47840617494898E-02 
783	 6,49733423590833E-02 
784	 6,53138798681663E-02 
785	 0,065608418062563 
786	 6,51267009964307E-02 
787	 6,44748218971885E-02 
788	 0,065023324607457 
789	 6,52819013388583E-02 
790	 6,50344127091739E-02 
791	 6,56273898049182E-02 
792	 6,60928037221858E-02 
793	 6,57009447633303E-02 
794	 6,55562091758042E-02 
795	 6,56486307615316E-02 
796	 6,55403668707633E-02 
797	 6,55059640445276E-02 
798	 6,55621868651983E-02 
799	 6,53389972918829E-02 
800	 0,065191449103777 
801	 6,54825950625257E-02 
802	 6,61063202125725E-02 
803	 6,66974082053882E-02 
804	 6,63664953124826E-02 
805	 6,64010867574464E-02 
806	 6,70919042340238E-02 
807	 6,74010927328243E-02 
808	 6,71538277120492E-02 
809	 6,62761700618317E-02 
810	 6,62754451736171E-02 
811	 6,68322976049852E-02 
812	 0,06559435259515 
813	 6,46994664318165E-02 
814	 6,51732862805892E-02 
815	 0,065120631939276 
816	 6,49048008604008E-02 
817	 6,53075584546483E-02 
818	 6,60372559588468E-02 
819	 6,67696398552307E-02 
820	 6,71324663322002E-02 
821	 6,67579763918446E-02 
822	 6,57739979213503E-02 
823	 6,64447063904459E-02 
824	 6,76627808620686E-02 
825	 6,78078372145808E-02 
826	 6,80891899292641E-02 
827	 0,068395807447253 
828	 6,74517188779912E-02 
829	 6,68738451248843E-02 
830	 6,73838251561825E-02 
831	 6,73403311346865E-02 
832	 6,71002926058149E-02 
833	 6,73381804921855E-02 
834	 6,81060748408051E-02 
835	 0,068923511356482 
836	 6,83491577650708E-02 
837	 6,78055927189131E-02 
838	 6,80531289845359E-02 
839	 6,88836626846998E-02 
840	 6,96692024701643E-02 
841	 6,96193711672418E-02 
842	 6,91383056959492E-02 
843	 6,86623797603212E-02 
844	 6,91578580724621E-02 
845	 6,98586331138869E-02 
846	 7,03040759846529E-02 
847	 7,06194725716942E-02 
848	 7,04730378624371E-02 
849	 6,94013463150077E-02 
850	 6,84204114125625E-02 
851	 6,81137223057959E-02 
852	 6,93614383172903E-02 
853	 7,04479264150115E-02 
854	 7,04302015059004E-02 
855	 7,04844415201274E-02 
856	 0,070461598967007 
857	 0,070008079204784 
858	 7,04513237491193E-02 
859	 7,15256459821583E-02 
860	 7,14640909587421E-02 
861	 7,09465380667045E-02 
862	 7,05286138651158E-02 
863	 7,15349987918852E-02 
864	 7,26685374674978E-02 
865	 7,20156933190974E-02 
866	 7,11651706933319E-02 
867	 7,04967619115583E-02 
868	 6,96196768524665E-02 
869	 7,01894089180737E-02 
870	 7,23412500767787E-02 
871	 0,071984332138562 
872	 0,070826289385254 
873	 7,13100592184765E-02 
874	 7,13139278268682E-02 
875	 7,07432760030724E-02 
876	 0,070523072779003 
877	 7,09309982419392E-02 
878	 7,18727358967543E-02 
879	 7,20271873527806E-02 
880	 7,15784233023609E-02 
881	 7,09195745597856E-02 
882	 7,11706926497782E-02 
883	 7,19076796360329E-02 
884	 7,12285073173828E-02 
885	 7,11047043691795E-02 
886	 7,18044085179391E-02 
887	 0,07057698351156 
888	 0,069982255168888 
889	 7,23983879037988E-02 
890	 7,41478014012984E-02 
891	 7,39789890352231E-02 
892	 7,04222404474604E-02 
893	 6,81478275801933E-02 
894	 6,87696864140552E-02 
895	 6,91508261355691E-02 
896	 6,95600420765128E-02 
897	 7,01713605645857E-02 
898	 0,069242640704627 
899	 6,81869433057811E-02 
900	 7,03853978289967E-02 
901	 7,13675907176271E-02 
902	 7,01425823877344E-02 
903	 6,79363891487371E-02 
904	 6,71105052381471E-02 
905	 0,068855032716101 
906	 7,06973140947638E-02 
907	 7,07522418241218E-02 
908	 6,67150450333138E-02 
909	 6,69626187720229E-02 
910	 7,16959396548646E-02 
911	 7,29392116209849E-02 
912	 7,18738472611589E-02 
913	 6,94224804595731E-02 
914	 0,068225049259186 
915	 6,79109043176597E-02 
916	 6,76986325587213E-02 
917	 6,78761854761412E-02 
918	 6,81986462482718E-02 
919	 6,78817076032366E-02 
920	 6,91139535757793E-02 
921	 7,16011053642282E-02 
922	 7,06423688761088E-02 
923	 6,99562701357536E-02 
924	 7,22828065388066E-02 
925	 6,90908648172896E-02 
926	 6,34645693536662E-02 
927	 6,62227057626154E-02 
928	 6,75308086845188E-02 
929	 6,50517703719632E-02 
930	 6,86426516869264E-02 
931	 0,070500554979316 
932	 6,31370238148717E-02 
933	 5,81578395829898E-02 
934	 6,12691122940157E-02 
935	 7,52346492585858E-02 
936	 6,88085122023935E-02 
937	 4,84495281172531E-02 
938	 6,22244826447379E-02 
939	 0,067395123279675 
940	 5,58259639598476E-02 
941	 0,059880611612885 
942	 6,52868267014343E-02 
943	 6,05843560615901E-02 
944	 5,95664289190094E-02 
945	 6,19227988692555E-02 
946	 6,35008113652368E-02 
947	 0,058722904673596 
948	 4,95040714272841E-02 
949	 4,97504066556122E-02 
950	 0,049505782843586 
951	 4,53119979419624E-02 
952	 5,02272657719823E-02 
953	 5,78326923099605E-02 
954	 6,06234111794315E-02 
955	 6,38642771254919E-02 
956	 6,81349920945807E-02 
957	 7,36343194620967E-02 
958	 7,51407912839187E-02 
959	 7,03813325378898E-02 
960	 5,47892470061203E-02 
961	 5,02189076091013E-02 
962	 6,66395346341254E-02 
963	 7,03300638608771E-02 
964	 6,59289021930158E-02 
965	 6,34565770633763E-02 
966	 7,01716874170795E-02 
967	 7,93103175811671E-02 
968	 6,87360883375712E-02 
969	 6,08638274813577E-02 
970	 6,32273436519136E-02 
971	 6,51947997391468E-02 
972	 6,56877966772152E-02 
973	 6,46505815435838E-02 
974	 6,66086155534313E-02 
975	 6,99143083415177E-02 
976	 7,05536778807299E-02 
977	 7,25984549448878E-02 
978	 7,50115108288665E-02 
979	 7,21584460622559E-02 
980	 6,51740584227353E-02 
981	 5,77596462501519E-02 
982	 6,49632575791367E-02 
983	 7,42087773393191E-02 
984	 7,40903574961694E-02 
985	 7,35218678317761E-02 
986	 7,26388152331265E-02 
987	 6,87611751051357E-02 
988	 7,21059615534974E-02 
989	 8,07520957328958E-02 
990	 0,07970689146138 
991	 7,40733686464555E-02 
992	 6,75255357605335E-02 
993	 6,41698650090069E-02 
994	 6,50859032308291E-02 
995	 7,02179984121576E-02 
996	 7,22931686791877E-02 
997	 0,071648196757235 
998	 7,18208036712085E-02 
999	 7,18015816262357E-02 
1000	 7,16837938573258E-02 
1001	 7,31076838764328E-02 
1002	 6,95283126615624E-02 
1003	 6,11605663854189E-02 
1004	 6,99449399961873E-02 
1005	 7,86542188069071E-02 
1006	 0,070189152846765 
1007	 6,20339742782488E-02 
1008	 6,04672133289043E-02 
1009	 7,09755709312861E-02 
1010	 8,05421898658673E-02 
1011	 8,22602981840551E-02 
1012	 6,70578412200935E-02 
1013	 5,94080393856989E-02 
1014	 6,75888206639252E-02 
1015	 0,067113326125675 
1016	 6,50415727578435E-02 
1017	 6,76922436654138E-02 
1018	 6,60166333016514E-02 
1019	 6,48211309932454E-02 
1020	 7,25605203267095E-02 
1021	 7,60684338588564E-02 
1022	 7,38364283351971E-02 
1023	 7,05400716083804E-02 
1024	 0,070833414960824 
1025	 0,075195128509332 
1026	 7,56313041638487E-02 
1027	 7,75965330530192E-02 
1028	 8,34706111310483E-02 
1029	 8,62169781956686E-02 
1030	 8,15191557350309E-02 
1031	 6,72915142098743E-02 
1032	 7,58145782542481E-02 
1033	 9,16016566521535E-02 
1034	 7,19731392651217E-02 
1035	 6,43792306681935E-02 
1036	 7,22801462234799E-02 
1037	 5,48629201380217E-02 
1038	 4,89791748946908E-02 
1039	 6,59391556544769E-02 
1040	 7,30668382970522E-02 
1041	 7,66734850060972E-02 
1042	 8,20119683813815E-02 
1043	 7,84466074690445E-02 
1044	 7,66435400330899E-02 
1045	 9,13903863725253E-02 
1046	 9,20410515767967E-02 
1047	 8,64751973012342E-02 
1048	 0,109588391992222 
1049	 0,105793658508998 
1050	 0,073206924328337 
1051	 0,079622526206552 
1052	 8,95922474903021E-02 
1053	 8,69690476854628E-02 
1054	 0,088109761769507 
1055	 8,41637755506327E-02 
1056	 6,87162670875627E-02 
1057	 5,95237525244449E-02 
1058	 0,055379715318086 
1059	 5,10523057174041E-02 
1060	 7,87993820981526E-02 
1061	 0,115790016914415 
1062	 9,67719849417559E-02 
1063	 0,099301728635683 
1064	 0,1246347954493 
1065	 9,73755362592325E-02 
1066	 0,052660273135676 
1067	 2,57739192891948E-02 
1068	 6,77015394330911E-02 
1069	 0,116104780191852 
1070	 0,11197573862346 
1071	 0,08286295324698 
1072	 4,81976056925644E-02 
1073	 3,02053204539539E-02 
1074	 1,21933351038013E-02 
1075	 8,7372640796544E-03 
