Wavelength	NEUF00407.asd
463	 2,86890434902715E-02 
464	 2,91896322723383E-02 
465	 0,033235501049805 
466	 3,20269228000652E-02 
467	 2,92166983879112E-02 
468	 2,75018890793606E-02 
469	 2,82846065160026E-02 
470	 3,04179195082749E-02 
471	 3,11426407079354E-02 
472	 3,23361502979553E-02 
473	 3,39639319147441E-02 
474	 3,38208710285821E-02 
475	 3,16227295630349E-02 
476	 2,75170783312899E-02 
477	 2,85092153614697E-02 
478	 0,032934730558308 
479	 3,21638518543778E-02 
480	 3,12580767239303E-02 
481	 3,21667268087369E-02 
482	 0,031654209492126 
483	 3,03213408775488E-02 
484	 2,93897156487135E-02 
485	 3,05877371170659E-02 
486	 3,32551689692622E-02 
487	 3,32491847352765E-02 
488	 3,23846809412652E-02 
489	 3,21256129274431E-02 
490	 3,23433157234787E-02 
491	 3,25629999379793E-02 
492	 0,031441303231389 
493	 3,16247454733861E-02 
494	 0,033462727950863 
495	 3,35621502047061E-02 
496	 3,27466929104411E-02 
497	 3,22562535394631E-02 
498	 0,033858124223285 
499	 3,63537144786284E-02 
500	 3,47284422830359E-02 
501	 3,35467995056943E-02 
502	 3,51662836401809E-02 
503	 3,62833364445211E-02 
504	 3,65733279519328E-02 
505	 3,62702237951859E-02 
506	 3,57663341481563E-02 
507	 3,51689996609485E-02 
508	 3,38445666955277E-02 
509	 3,36977874903535E-02 
510	 3,62124308380405E-02 
511	 0,036750457528841 
512	 3,55777256048654E-02 
513	 3,58074758424583E-02 
514	 3,61482555561321E-02 
515	 3,61049691389522E-02 
516	 3,58803941890603E-02 
517	 0,035810878186816 
518	 0,036351193199045 
519	 3,62804814571761E-02 
520	 3,56766890398729E-02 
521	 3,59970490843389E-02 
522	 3,66002752324815E-02 
523	 3,69385826885469E-02 
524	 3,64087775957381E-02 
525	 3,57832542186411E-02 
526	 3,72111514994158E-02 
527	 3,74416775582286E-02 
528	 3,60354537120358E-02 
529	 3,71642866633917E-02 
530	 3,87663775525314E-02 
531	 3,81938525741343E-02 
532	 3,78937298487054E-02 
533	 3,82350962943195E-02 
534	 3,85769213419748E-02 
535	 3,88857060690476E-02 
536	 3,90880044466592E-02 
537	 3,89542742412525E-02 
538	 3,85334741129601E-02 
539	 3,78843924546841E-02 
540	 3,78581350925921E-02 
541	 3,84951084389642E-02 
542	 3,85904854933266E-02 
543	 3,84479083802339E-02 
544	 3,84331246326387E-02 
545	 3,86647868544366E-02 
546	 3,89864359634201E-02 
547	 3,88741346125428E-02 
548	 3,87334297521489E-02 
549	 3,87931131073348E-02 
550	 3,90650245860437E-02 
551	 3,96458975945447E-02 
552	 4,07310926682588E-02 
553	 4,09568198129947E-02 
554	 4,03487411336882E-02 
555	 4,08605682014024E-02 
556	 4,10398302211958E-02 
557	 3,98157145625491E-02 
558	 0,040075644682099 
559	 4,12257789519486E-02 
560	 4,04146910269475E-02 
561	 3,98084453025921E-02 
562	 4,01097084066505E-02 
563	 4,00745018326527E-02 
564	 3,98106147035466E-02 
565	 3,95923257743477E-02 
566	 4,01100656367265E-02 
567	 4,11136060631841E-02 
568	 4,11066001972823E-02 
569	 4,08439241597544E-02 
570	 4,09178477273686E-02 
571	 4,16751852776036E-02 
572	 4,25307817891678E-02 
573	 4,20677712728136E-02 
574	 0,041699456652533 
575	 4,19748881722205E-02 
576	 4,28611371010832E-02 
577	 4,38427304483633E-02 
578	 0,044338236483488 
579	 0,044145127863366 
580	 4,37353261784667E-02 
581	 4,47193365792489E-02 
582	 4,56241716421359E-02 
583	 4,57135804189212E-02 
584	 4,63187051392478E-02 
585	 0,04713068291067 
586	 4,73409299767953E-02 
587	 4,72548670000708E-02 
588	 4,70865391749601E-02 
589	 4,73110451006659E-02 
590	 4,76987397420835E-02 
591	 4,80176337026938E-02 
592	 4,85100483778071E-02 
593	 4,89333962095843E-02 
594	 4,84273255751003E-02 
595	 4,84106856639018E-02 
596	 4,93899011372174E-02 
597	 4,98974166973433E-02 
598	 0,049893715802758 
599	 4,95756596555269E-02 
600	 4,91893853955072E-02 
601	 4,88424272435468E-02 
602	 4,84512798365498E-02 
603	 4,83758475636388E-02 
604	 4,88095733785673E-02 
605	 0,048558504261359 
606	 4,78953905878688E-02 
607	 4,79773812159134E-02 
608	 4,82252411656286E-02 
609	 4,83824556411981E-02 
610	 4,82656044577693E-02 
611	 4,79098141114048E-02 
612	 0,047388954375671 
613	 4,71958455313376E-02 
614	 4,73478739929824E-02 
615	 4,74282658329496E-02 
616	 4,75083744256019E-02 
617	 4,75828169826879E-02 
618	 4,72483378109826E-02 
619	 0,046776126244009 
620	 4,67845532140226E-02 
621	 4,69826373776701E-02 
622	 4,71371907781742E-02 
623	 4,65754196515354E-02 
624	 4,60867783291639E-02 
625	 4,64901529711332E-02 
626	 4,67929525786401E-02 
627	 4,69314468099791E-02 
628	 4,74204180601157E-02 
629	 4,77336311156867E-02 
630	 4,76788915889365E-02 
631	 4,79598765537612E-02 
632	 4,84571582162835E-02 
633	 4,88570006480485E-02 
634	 4,89622463604134E-02 
635	 4,89062066041804E-02 
636	 4,94970056795002E-02 
637	 5,02320357291063E-02 
638	 5,06684724873176E-02 
639	 5,11407959181105E-02 
640	 5,15116745992547E-02 
641	 5,12402891857193E-02 
642	 5,12342502450337E-02 
643	 5,17937847181722E-02 
644	 5,22740459066181E-02 
645	 5,24224004125599E-02 
646	 5,20026121793583E-02 
647	 5,19962258262283E-02 
648	 5,23877441265189E-02 
649	 5,21307955478341E-02 
650	 5,19211466261074E-02 
651	 5,21750854906812E-02 
652	 5,22225130310787E-02 
653	 5,19639982891795E-02 
654	 5,14214047566106E-02 
655	 5,07069800345983E-02 
656	 4,99567927149538E-02 
657	 4,95417299384506E-02 
658	 4,90274793567679E-02 
659	 4,79803986045357E-02 
660	 4,75397645510699E-02 
661	 4,76131917286703E-02 
662	 4,72640563651185E-02 
663	 4,65879580524967E-02 
664	 4,57137463053583E-02 
665	 4,53569065844363E-02 
666	 4,50771525949801E-02 
667	 4,40015446110275E-02 
668	 4,39427564497906E-02 
669	 4,48456334235542E-02 
670	 4,43458875931633E-02 
671	 0,043790469503324 
672	 4,42153269554106E-02 
673	 4,40307050536164E-02 
674	 4,34053684671201E-02 
675	 0,043331720077786 
676	 4,35881988625878E-02 
677	 4,40160311622375E-02 
678	 4,40871994376141E-02 
679	 4,40149445606882E-02 
680	 0,044108797266286 
681	 4,41493411494206E-02 
682	 4,42447048997544E-02 
683	 4,48127339874584E-02 
684	 4,56938679990075E-02 
685	 4,66876518294278E-02 
686	 4,70247731649905E-02 
687	 4,71942164187244E-02 
688	 0,048218554772396 
689	 4,95426873223961E-02 
690	 5,09789965650198E-02 
691	 5,23983990574138E-02 
692	 5,40563808523248E-02 
693	 5,61854363980792E-02 
694	 5,86996874628998E-02 
695	 6,15766704129962E-02 
696	 6,47999553450362E-02 
697	 6,81834117645587E-02 
698	 7,16886292712394E-02 
699	 7,56189029398289E-02 
700	 7,99075789092055E-02 
701	 8,44101960096312E-02 
702	 8,88424831658852E-02 
703	 9,31573506960258E-02 
704	 9,75380238226642E-02 
705	 0,101833465606189 
706	 0,105949643585262 
707	 0,110058756374343 
708	 0,113940176389415 
709	 0,117116860418481 
710	 0,120256034647946 
711	 0,123539177455515 
712	 0,126744989833818 
713	 0,129599168758629 
714	 0,131885908467244 
715	 0,134052406421932 
716	 0,136272519096791 
717	 0,138780749320619 
718	 0,140988500519191 
719	 0,142676375213256 
720	 0,144247806587104 
721	 0,145682280808658 
722	 0,146909476672174 
723	 0,148076964321809 
724	 0,149231269910815 
725	 0,150354456564293 
726	 0,15148924067757 
727	 0,152622901558603 
728	 0,153494261715869 
729	 0,154139295399289 
730	 0,154668636798949 
731	 0,155286931499114 
732	 0,156060908172258 
733	 0,15694290298436 
734	 0,157653702044572 
735	 0,157985555218146 
736	 0,158502108644671 
737	 0,15914567088666 
738	 0,159542819243627 
739	 0,159651033086997 
740	 0,15958949403532 
741	 0,160128911504903 
742	 0,160864264381101 
743	 0,161253815556299 
744	 0,161333332544785 
745	 0,16125040256017 
746	 0,161409404703453 
747	 0,161747227512796 
748	 0,162212194631008 
749	 0,16267786634256 
750	 0,162992270258438 
751	 0,162939786919827 
752	 0,163386284133034 
753	 0,16423008970386 
754	 0,16414094237615 
755	 0,163879763349192 
756	 0,164017190153505 
757	 0,164243225051806 
758	 0,164530871648012 
759	 0,16492504426173 
760	 0,165225200870794 
761	 0,165355691091562 
762	 0,165350280082564 
763	 0,165332376906708 
764	 0,165426210970196 
765	 0,16573072490314 
766	 0,166168811576598 
767	 0,166579334985147 
768	 0,166556376304911 
769	 0,166080851236266 
770	 0,166073513890962 
771	 0,166405639619089 
772	 0,166816299031457 
773	 0,167043659302867 
774	 0,167065538382921 
775	 0,167069348430606 
776	 0,167052037041741 
777	 0,167053425870577 
778	 0,16725833992388 
779	 0,167583249402146 
780	 0,16788069419461 
781	 0,168058227652352 
782	 0,168082853359704 
783	 0,167906687473321 
784	 0,168024887140169 
785	 0,168637479672778 
786	 0,168425258904823 
787	 0,167960128290264 
788	 0,168598602100479 
789	 0,169101101594754 
790	 0,169196477325119 
791	 0,169465580396774 
792	 0,169531197211203 
793	 0,169147956098816 
794	 0,169071307357774 
795	 0,169353490381561 
796	 0,169867593618051 
797	 0,169993468150427 
798	 0,169650242114173 
799	 0,169603771164593 
800	 0,169896574398287 
801	 0,170473622203158 
802	 0,170529285769688 
803	 0,170213505683138 
804	 0,170290416374509 
805	 0,170581278026837 
806	 0,170985120424788 
807	 0,171195013159899 
808	 0,171421698976218 
809	 0,171866218591575 
810	 0,171267541357027 
811	 0,170205072938822 
812	 0,171016096937867 
813	 0,171766019868401 
814	 0,171682686490019 
815	 0,171441140014744 
816	 0,171334275537423 
817	 0,171640848353964 
818	 0,172330408660209 
819	 0,173122503522381 
820	 0,173336273461149 
821	 0,17308268305288 
822	 0,172593748476064 
823	 0,172951012733978 
824	 0,173599983118514 
825	 0,173686164707181 
826	 0,173203702071669 
827	 0,172595924625429 
828	 0,173282257840772 
829	 0,173933961902283 
830	 0,173839080912998 
831	 0,173272426304287 
832	 0,172918223976068 
833	 0,173639058126011 
834	 0,173745412466788 
835	 0,173255734388614 
836	 0,173700695367731 
837	 0,174242013894877 
838	 0,174403802094251 
839	 0,174264135552029 
840	 0,174013021697292 
841	 0,17390404000449 
842	 0,174280125816752 
843	 0,174832559930417 
844	 0,174242184747772 
845	 0,173687966809235 
846	 0,173818950277752 
847	 0,174170673454968 
848	 0,174523709824461 
849	 0,174647276080775 
850	 0,174813545772788 
851	 0,175023881872618 
852	 0,175104111876072 
853	 0,174930462210485 
854	 0,174534217364864 
855	 0,174573305559911 
856	 0,17487243216447 
857	 0,175084405241278 
858	 0,174909716865356 
859	 0,174544207327008 
860	 0,174930014074952 
861	 0,175086337368655 
862	 0,174666780012076 
863	 0,174954075567398 
864	 0,175603337776636 
865	 0,17598852830441 
866	 0,175847874093468 
867	 0,175258352973721 
868	 0,174555961413365 
869	 0,174575071510621 
870	 0,175524572400558 
871	 0,175892394294387 
872	 0,175863844945219 
873	 0,17584796777595 
874	 0,175679063934481 
875	 0,175529733462365 
876	 0,17602039725959 
877	 0,175960368516146 
878	 0,17518100250359 
879	 0,175858368343922 
880	 0,176746494805228 
881	 0,176387332859865 
882	 0,176205584135538 
883	 0,176363033813855 
884	 0,176536008208676 
885	 0,176628641277675 
886	 0,176612845031934 
887	 0,176634226812544 
888	 0,176740828664729 
889	 0,176921540485064 
890	 0,176433655974301 
891	 0,175938579777299 
892	 0,177246429276461 
893	 0,177733799868707 
894	 0,176959670098743 
895	 0,177104811621788 
896	 0,1774662410521 
897	 0,177460048307 
898	 0,177560852127891 
899	 0,177547971566096 
900	 0,176893788983213 
901	 0,17680863836821 
902	 0,177474466368984 
903	 0,178223099454853 
904	 0,178414967588073 
905	 0,177827535406565 
906	 0,178008941140596 
907	 0,17864579244615 
908	 0,17900632930061 
909	 0,17879346197158 
910	 0,178120294300539 
911	 0,177649790460786 
912	 0,177131758034916 
913	 0,17660169186259 
914	 0,176742330413462 
915	 0,177420735508384 
916	 0,178341053474063 
917	 0,178088743536745 
918	 0,177392735565684 
919	 0,178978859771583 
920	 0,179955663986233 
921	 0,179471098101404 
922	 0,178675520337489 
923	 0,177987921115419 
924	 0,177746049026837 
925	 0,177832223613195 
926	 0,178190052113894 
927	 0,178799766233183 
928	 0,178519029115703 
929	 0,177597714591914 
930	 0,178331545083968 
931	 0,178665744449898 
932	 0,177726621038079 
933	 0,178460753689335 
934	 0,179445867238211 
935	 0,178536016531287 
936	 0,178520267176827 
937	 0,179427583673543 
938	 0,17957873198632 
939	 0,179615351272431 
940	 0,179643781422094 
941	 0,179161795510763 
942	 0,178498624583382 
943	 0,178046898181376 
944	 0,178588274440794 
945	 0,179118994867119 
946	 0,17751491957916 
947	 0,177107174653151 
948	 0,178080760231241 
949	 0,177425667651118 
950	 0,176435754371153 
951	 0,175872795895641 
952	 0,175407251177455 
953	 0,175369746191186 
954	 0,176087811530328 
955	 0,175625467376776 
956	 0,174466946779676 
957	 0,175073636153571 
958	 0,174842849588734 
959	 0,173489287987102 
960	 0,173736089662603 
961	 0,175361146513663 
962	 0,177594060015873 
963	 0,17628983381223 
964	 0,17400661433424 
965	 0,175509974057505 
966	 0,176457171396214 
967	 0,176109127185031 
968	 0,175463450354157 
969	 0,175591137289705 
970	 0,176572799066188 
971	 0,175839664843482 
972	 0,175236584385721 
973	 0,176379028727598 
974	 0,176280551814503 
975	 0,175432546102346 
976	 0,175579637216663 
977	 0,176228238248359 
978	 0,177080030347577 
979	 0,177683670277337 
980	 0,177196163949635 
981	 0,175642295484803 
982	 0,175619304107546 
983	 0,176603074049948 
984	 0,177728864340608 
985	 0,178058592813898 
986	 0,177796150585185 
987	 0,177774448746683 
988	 0,177612521509447 
989	 0,177346320118834 
990	 0,177423221911542 
991	 0,177226171525564 
992	 0,176704704150594 
993	 0,177769708442803 
994	 0,1781804128812 
995	 0,175860722148009 
996	 0,176475761028233 
997	 0,179314087193022 
998	 0,181003263836667 
999	 0,182236088788539 
1000	 0,182866389275046 
1001	 0,182493097190015 
1002	 0,180246876790006 
1003	 0,176786596053796 
1004	 0,177848187016683 
1005	 0,180654502523625 
1006	 0,181904187481632 
1007	 0,180665533592516 
1008	 0,179051601436214 
1009	 0,181137003724902 
1010	 0,182032970902334 
1011	 0,180884949293137 
1012	 0,178699153486219 
1013	 0,180993035139842 
1014	 0,187817654468363 
1015	 0,186313897232811 
1016	 0,181135210414458 
1017	 0,177705671141708 
1018	 0,182000041001251 
1019	 0,187263924441883 
1020	 0,182443558786807 
1021	 0,180625307392651 
1022	 0,18311571032321 
1023	 0,184653172950388 
1024	 0,185084572879332 
1025	 0,184828990997577 
1026	 0,18733698374448 
1027	 0,187983924802388 
1028	 0,184234595681883 
1029	 0,180996505550303 
1030	 0,180517522839225 
1031	 0,184109630784598 
1032	 0,182959032367793 
1033	 0,180300814886761 
1034	 0,186193066181352 
1035	 0,189754569412913 
1036	 0,188576075000374 
1037	 0,185674470480522 
1038	 0,182929514166204 
1039	 0,18186885928169 
1040	 0,184325693659465 
1041	 0,186153900140141 
1042	 0,184565518315885 
1043	 0,186417929917056 
1044	 0,189687117370499 
1045	 0,190336645041966 
1046	 0,190096006227258 
1047	 0,189787674872914 
1048	 0,19053183949287 
1049	 0,190682175041455 
1050	 0,190050280632463 
1051	 0,189813861235951 
1052	 0,190749051739791 
1053	 0,192633792024987 
1054	 0,191689245333118 
1055	 0,192548655878163 
1056	 0,197973151907713 
1057	 0,193484641650017 
1058	 0,186467943710026 
1059	 0,189406553543153 
1060	 0,193495384319069 
1061	 0,197310212553031 
1062	 0,203399393900821 
1063	 0,198166086500834 
1064	 0,184264014628599 
1065	 0,18602700441583 
1066	 0,187231064760263 
1067	 0,183006248709922 
1068	 0,187929958090398 
1069	 0,197631588384376 
1070	 0,206446705948586 
1071	 0,20393464771882 
1072	 0,193037340156717 
1073	 0,180875087924247 
1074	 0,190168490026797 
1075	 0,20765840526025 
