Wavelength	GRA-VAN00736.asd
406	 1,71271117545583E-02 
407	 2,11527206361539E-02 
408	 2,94148291716578E-02 
409	 3,56654269106898E-02 
410	 3,60339231560183E-02 
411	 2,49068258350406E-02 
412	 1,60632195104737E-02 
413	 0,021884980414889 
414	 2,91655827307099E-02 
415	 3,30068133665109E-02 
416	 2,78013216578168E-02 
417	 2,18871579239383E-02 
418	 1,96398524965885E-02 
419	 0,022017737202227 
420	 2,69817814228355E-02 
421	 3,22042852259566E-02 
422	 3,36831826671739E-02 
423	 3,12292360785845E-02 
424	 2,74535192476643E-02 
425	 2,57518424044254E-02 
426	 2,78458831927329E-02 
427	 2,96053704002925E-02 
428	 3,02900046248523E-02 
429	 3,01373360343676E-02 
430	 2,65554459918861E-02 
431	 2,07818968040561E-02 
432	 2,09695776424091E-02 
433	 2,39970528980393E-02 
434	 2,65010237380106E-02 
435	 2,48358846075917E-02 
436	 2,13172363081904E-02 
437	 2,39643796047908E-02 
438	 2,59087324989281E-02 
439	 2,47939303941099E-02 
440	 2,38206401998149E-02 
441	 2,39890633897634E-02 
442	 2,61606108038196E-02 
443	 2,69622728023921E-02 
444	 0,025960270864949 
445	 2,43839747470323E-02 
446	 2,45891970944796E-02 
447	 2,74061986622764E-02 
448	 0,026008990415892 
449	 0,023457388056678 
450	 2,72523443453574E-02 
451	 3,05516798621822E-02 
452	 0,03130801841129 
453	 3,07953879779246E-02 
454	 2,98059444856866E-02 
455	 2,91182080167543E-02 
456	 2,98774658512236E-02 
457	 3,10642237070337E-02 
458	 2,94746614200624E-02 
459	 2,74530248062396E-02 
460	 2,64116768911524E-02 
461	 2,77723112214129E-02 
462	 3,01142968169322E-02 
463	 3,14846771483249E-02 
464	 2,88307594223411E-02 
465	 0,024330958707956 
466	 2,80329185876714E-02 
467	 3,24120052056495E-02 
468	 3,27062754501715E-02 
469	 3,43777762539168E-02 
470	 3,53928203226764E-02 
471	 2,98058648830211E-02 
472	 2,81853223360574E-02 
473	 0,032108772101227 
474	 0,030758954190922 
475	 2,90931735308678E-02 
476	 3,23121964001371E-02 
477	 3,34750814803306E-02 
478	 3,23177727926848E-02 
479	 3,21696198203658E-02 
480	 3,13029759447793E-02 
481	 2,95091305426753E-02 
482	 3,07036853471001E-02 
483	 3,23077858199236E-02 
484	 2,99241879909057E-02 
485	 2,98537627585088E-02 
486	 3,24284892939545E-02 
487	 3,23579042887334E-02 
488	 3,12825711456678E-02 
489	 0,030631650765839 
490	 3,12804424736063E-02 
491	 3,25736369047624E-02 
492	 3,27423220757119E-02 
493	 3,24451166492704E-02 
494	 3,22322710648304E-02 
495	 3,42384825933734E-02 
496	 3,52097627239931E-02 
497	 3,14846233947375E-02 
498	 3,08142845193565E-02 
499	 3,32657513051058E-02 
500	 3,33523175636716E-02 
501	 3,29463647729779E-02 
502	 3,30513186245166E-02 
503	 3,29759600928444E-02 
504	 0,033322255700315 
505	 3,54009401470647E-02 
506	 0,035835586766606 
507	 3,45114135016941E-02 
508	 3,59071720656475E-02 
509	 0,036905644185668 
510	 3,47653203737576E-02 
511	 0,034434985512003 
512	 3,56750744007768E-02 
513	 0,035133089644827 
514	 3,56384257490779E-02 
515	 3,78546556488328E-02 
516	 0,038087490944619 
517	 3,72934972121045E-02 
518	 3,72748035449553E-02 
519	 3,80465968944551E-02 
520	 3,90562668315954E-02 
521	 3,83694466958245E-02 
522	 3,67697657061528E-02 
523	 3,51319493654133E-02 
524	 0,035787693031987 
525	 3,80144837158956E-02 
526	 3,97091539661875E-02 
527	 3,97435840440895E-02 
528	 3,80986108101832E-02 
529	 3,74420794814355E-02 
530	 0,037832845522645 
531	 3,90358647198403E-02 
532	 0,039751398440679 
533	 3,95858629782459E-02 
534	 0,038349070325337 
535	 3,77573989959718E-02 
536	 3,86032234610937E-02 
537	 3,79535976607297E-02 
538	 3,71618055155588E-02 
539	 3,95266710256531E-02 
540	 4,13275851034813E-02 
541	 4,13875332982712E-02 
542	 4,01849423315267E-02 
543	 3,92905827204079E-02 
544	 4,01154302643666E-02 
545	 4,00865632445019E-02 
546	 3,94112795657415E-02 
547	 4,02395759575495E-02 
548	 4,09210533427499E-02 
549	 4,07727717678666E-02 
550	 4,10665644294878E-02 
551	 4,13907903112509E-02 
552	 4,08861766606937E-02 
553	 4,04939945683916E-02 
554	 4,05422868135876E-02 
555	 4,11837041758484E-02 
556	 4,15586659200521E-02 
557	 4,10525018898468E-02 
558	 4,14025321135032E-02 
559	 4,22787231506012E-02 
560	 4,20802856277969E-02 
561	 4,17309772534006E-02 
562	 4,16341626778334E-02 
563	 4,19509952253742E-02 
564	 4,22603850557627E-02 
565	 4,19976366442696E-02 
566	 4,18083900060876E-02 
567	 4,18032726155162E-02 
568	 4,16679470762487E-02 
569	 4,18166519845923E-02 
570	 4,24735954185523E-02 
571	 4,28172474189059E-02 
572	 4,29495679712546E-02 
573	 4,33851231318084E-02 
574	 0,04396032114778 
575	 4,45218055239518E-02 
576	 0,044599117877721 
577	 4,44786512882744E-02 
578	 4,45295299965819E-02 
579	 4,50526150495452E-02 
580	 4,58498927911569E-02 
581	 4,61282926428263E-02 
582	 4,60923252991406E-02 
583	 4,59317611821515E-02 
584	 4,61050491354583E-02 
585	 4,67000598004343E-02 
586	 4,78281396343202E-02 
587	 4,80890482817012E-02 
588	 4,74302260715924E-02 
589	 4,77941637175006E-02 
590	 4,83441999582341E-02 
591	 4,82537826311536E-02 
592	 4,84030277894934E-02 
593	 4,86728154047784E-02 
594	 4,81962632963642E-02 
595	 4,80767291425675E-02 
596	 4,87469067433827E-02 
597	 4,94118441431155E-02 
598	 0,049644138325496 
599	 4,89513349602976E-02 
600	 4,84304969843738E-02 
601	 4,84433829002269E-02 
602	 4,89910603108546E-02 
603	 4,93700900400754E-02 
604	 4,90418516445989E-02 
605	 4,85279529016654E-02 
606	 4,81364476865847E-02 
607	 4,84088122050187E-02 
608	 4,84921348898803E-02 
609	 0,048122497156355 
610	 4,78440974437522E-02 
611	 4,77726440984316E-02 
612	 4,79853156646319E-02 
613	 4,79591838829814E-02 
614	 4,76472737816478E-02 
615	 4,73469193793753E-02 
616	 4,71834845673752E-02 
617	 4,72899351199161E-02 
618	 4,80772972998391E-02 
619	 4,88813763089349E-02 
620	 4,83118766647309E-02 
621	 4,77680677704914E-02 
622	 0,047738138184786 
623	 4,81379283018717E-02 
624	 4,83782527872002E-02 
625	 4,78920995295148E-02 
626	 4,75431121194699E-02 
627	 4,76863562238316E-02 
628	 4,89010776287319E-02 
629	 4,94055041970618E-02 
630	 4,84904515903761E-02 
631	 0,048509157697078 
632	 4,89397908760994E-02 
633	 4,84390393474639E-02 
634	 4,84373638074999E-02 
635	 4,91835376443653E-02 
636	 4,99682001276974E-02 
637	 5,04730603070744E-02 
638	 5,04661042500985E-02 
639	 5,03632291545338E-02 
640	 5,02727792590595E-02 
641	 5,01422765491261E-02 
642	 5,04467595095414E-02 
643	 5,12117305148989E-02 
644	 5,12751671118595E-02 
645	 5,12489365571599E-02 
646	 5,20637489477729E-02 
647	 5,23043678369466E-02 
648	 0,051783780578406 
649	 5,10731504895746E-02 
650	 5,08286523104242E-02 
651	 5,13689047672344E-02 
652	 5,11773664090828E-02 
653	 5,06023924396066E-02 
654	 5,09189077616743E-02 
655	 5,06521090228799E-02 
656	 4,95402724700022E-02 
657	 4,87574839600823E-02 
658	 4,84246597492395E-02 
659	 4,85478631330487E-02 
660	 0,048080163153576 
661	 4,71772525911853E-02 
662	 4,69896551463506E-02 
663	 4,69385148720414E-02 
664	 4,67370601485799E-02 
665	 4,65246699215063E-02 
666	 4,62229680195045E-02 
667	 4,56871875619995E-02 
668	 4,53083794248315E-02 
669	 4,52057918315547E-02 
670	 4,53297509863154E-02 
671	 0,045479113607157 
672	 4,54743452311267E-02 
673	 4,51417344119945E-02 
674	 4,48490534371939E-02 
675	 4,56083194703865E-02 
676	 4,60550713228878E-02 
677	 4,58302014605944E-02 
678	 4,60081038450788E-02 
679	 4,65666876044462E-02 
680	 4,73601254224173E-02 
681	 4,74093932031573E-02 
682	 4,69176212399207E-02 
683	 4,72652105185979E-02 
684	 4,80606693107015E-02 
685	 4,89364072037887E-02 
686	 4,87717890494222E-02 
687	 4,85009533093145E-02 
688	 5,01225969879783E-02 
689	 5,08007792650283E-02 
690	 5,03162910262945E-02 
691	 0,051663251859177 
692	 5,35254946582833E-02 
693	 5,46729436222284E-02 
694	 5,62897011156741E-02 
695	 5,84183633875155E-02 
696	 6,06764244149809E-02 
697	 6,28307381985581E-02 
698	 6,48630078864163E-02 
699	 6,72905355480661E-02 
700	 7,03981296417133E-02 
701	 7,44587957225626E-02 
702	 7,82805865767697E-02 
703	 8,16272377988995E-02 
704	 8,49010494197993E-02 
705	 8,84406452942638E-02 
706	 0,092338465110902 
707	 0,095412826231337 
708	 9,81640512531566E-02 
709	 0,101852994238548 
710	 0,105201424076679 
711	 0,107897329921805 
712	 0,110448916453278 
713	 0,112936210628352 
714	 0,115403083942931 
715	 0,11763043244203 
716	 0,119770129939437 
717	 0,122448644578276 
718	 0,124367430191696 
719	 0,125218518785554 
720	 0,126702521366514 
721	 0,128536637810545 
722	 0,130150232598932 
723	 0,131230829645516 
724	 0,132017442497295 
725	 0,133695441487642 
726	 0,134934425363106 
727	 0,135073272585519 
728	 0,135877953005587 
729	 0,137161474627266 
730	 0,138183534666007 
731	 0,138732656155377 
732	 0,138887132847848 
733	 0,13939469568788 
734	 0,139997246925259 
735	 0,140453026979865 
736	 0,14094223983447 
737	 0,14149647625128 
738	 0,142184618320106 
739	 0,142565105985127 
740	 0,142546707254716 
741	 0,142673707416301 
742	 0,142990867023895 
743	 0,143480661273598 
744	 0,143612569855617 
745	 0,14345001272687 
746	 0,143550612546483 
747	 0,143874129713811 
748	 0,144376412976428 
749	 0,144860807955405 
750	 0,145198399318656 
751	 0,14525836464919 
752	 0,144997822364978 
753	 0,144677593705221 
754	 0,145239183453633 
755	 0,145867003329485 
756	 0,14597303741593 
757	 0,146086160391524 
758	 0,146231573123092 
759	 0,146279789762561 
760	 0,146484307164941 
761	 0,146840602714562 
762	 0,146921423326678 
763	 0,146921365186368 
764	 0,147039773847699 
765	 0,147135453248118 
766	 0,147194502908538 
767	 0,147235157239898 
768	 0,147303627777855 
769	 0,147427152331052 
770	 0,147583533944198 
771	 0,147890423707321 
772	 0,148468432914537 
773	 0,148576082649957 
774	 0,148249655748021 
775	 0,148084369104873 
776	 0,148297614613712 
777	 0,148887164083937 
778	 0,148846182628197 
779	 0,148631642324403 
780	 0,14908517697596 
781	 0,149222472106048 
782	 0,148973208258596 
783	 0,149043835421919 
784	 0,149178228564229 
785	 0,149223103925629 
786	 0,149361183625113 
787	 0,149582437737086 
788	 0,149825221948994 
789	 0,15013728105404 
790	 0,150439458349392 
791	 0,150385787502396 
792	 0,150300648714158 
793	 0,150432950017367 
794	 0,150432335640789 
795	 0,150367852084358 
796	 0,150517063501495 
797	 0,150567326244444 
798	 0,150484185828261 
799	 0,150603407198032 
800	 0,15086749443312 
801	 0,151177318534637 
802	 0,151126699267622 
803	 0,150911675202424 
804	 0,151282759633432 
805	 0,151386346147764 
806	 0,151055050455704 
807	 0,151219685634545 
808	 0,151408235137991 
809	 0,1510865060143 
810	 0,151145593322759 
811	 0,151597034487469 
812	 0,151952155665097 
813	 0,15229615733003 
814	 0,15258131991882 
815	 0,152475107073968 
816	 0,152253420804321 
817	 0,152278069098198 
818	 0,152613192533778 
819	 0,153092440357107 
820	 0,153246774302506 
821	 0,153003828785261 
822	 0,152501043423988 
823	 0,152867487219093 
824	 0,153451180082679 
825	 0,153284352331853 
826	 0,153574118104197 
827	 0,154158729294186 
828	 0,153543850175094 
829	 0,153361972636526 
830	 0,154208222733482 
831	 0,153923105629865 
832	 0,153199750485311 
833	 0,153283267665984 
834	 0,15365947770675 
835	 0,154074934343368 
836	 0,154133563508963 
837	 0,154025552864759 
838	 0,153870443570224 
839	 0,153722886105866 
840	 0,153613825471298 
841	 0,153567271492734 
842	 0,153503323587624 
843	 0,153387019006538 
844	 0,153139283649981 
845	 0,153094520336824 
846	 0,153408491352796 
847	 0,153727289153563 
848	 0,154045460102723 
849	 0,154422893863014 
850	 0,154330572980766 
851	 0,153898310516112 
852	 0,153915581103334 
853	 0,154390470112146 
854	 0,155114109058089 
855	 0,154664327504658 
856	 0,153740130270883 
857	 0,153514924214781 
858	 0,153395223239161 
859	 0,153423325508459 
860	 0,154200143330499 
861	 0,154671428268686 
862	 0,154349631138768 
863	 0,154082777290226 
864	 0,15391056528116 
865	 0,153763829719627 
866	 0,153833464390143 
867	 0,15409323946237 
868	 0,154356651194206 
869	 0,154487069560784 
870	 0,154477224421856 
871	 0,154833099180159 
872	 0,155044760413209 
873	 0,154491506472164 
874	 0,154617417057649 
875	 0,155145756750841 
876	 0,154219058388379 
877	 0,153862855888364 
878	 0,154714980019003 
879	 0,155201820855387 
880	 0,155095245963105 
881	 0,154353731020485 
882	 0,154218941909148 
883	 0,154603956727313 
884	 0,154502888086643 
885	 0,154614342144809 
886	 0,155024182032852 
887	 0,154919065079643 
888	 0,154838903651715 
889	 0,155261483956681 
890	 0,155072668031129 
891	 0,154548854002092 
892	 0,154706418056914 
893	 0,155044614292093 
894	 0,155326942007936 
895	 0,155255582901893 
896	 0,15509472650275 
897	 0,155083073796906 
898	 0,155363853977236 
899	 0,155535597136123 
900	 0,154839160845725 
901	 0,154471445962563 
902	 0,15472557369152 
903	 0,155271843680994 
904	 0,155654202447111 
905	 0,155569185268162 
906	 0,155126828178406 
907	 0,154892492496956 
908	 0,155607709891895 
909	 0,1559931219277 
910	 0,155905653457108 
911	 0,156044066675573 
912	 0,15591688295844 
913	 0,155372180436884 
914	 0,154909168694808 
915	 0,154470363115948 
916	 0,154004988572808 
917	 0,154859699447483 
918	 0,156379715351477 
919	 0,156284949484351 
920	 0,156224928345398 
921	 0,156484511419416 
922	 0,155655533306427 
923	 0,154888245612608 
924	 0,155081480538903 
925	 0,154769493441932 
926	 0,154033706028187 
927	 0,15337499143667 
928	 0,153878194192238 
929	 0,155253465509471 
930	 0,155261385801064 
931	 0,154895593511106 
932	 0,154710934029338 
933	 0,154228633354978 
934	 0,153727007893292 
935	 0,153590983875693 
936	 0,153429396630151 
937	 0,153277345611066 
938	 0,15355734820067 
939	 0,153381520792875 
940	 0,152727438228565 
941	 0,153362285458014 
942	 0,154087086254108 
943	 0,153771346606251 
944	 0,15298268635766 
945	 0,152339542307841 
946	 0,152822684487622 
947	 0,152370399334541 
948	 0,151052625399102 
949	 0,151617739832611 
950	 0,151247207418311 
951	 0,148980574977004 
952	 0,149967652616216 
953	 0,151128913197348 
954	 0,148385494149035 
955	 0,14812532984396 
956	 0,149829500963885 
957	 0,148531432784731 
958	 0,147995793975525 
959	 0,148841932294671 
960	 0,147961217375154 
961	 0,146940423768349 
962	 0,14706641634961 
963	 0,147891696145523 
964	 0,148263561060365 
965	 0,14659098031038 
966	 0,146434187344036 
967	 0,147829611425056 
968	 0,147945228456982 
969	 0,147988477944164 
970	 0,148272730829855 
971	 0,147954421530968 
972	 0,147192725492031 
973	 0,146324403158661 
974	 0,146788444699381 
975	 0,147909887467167 
976	 0,14808352065727 
977	 0,147015993300788 
978	 0,145825947770391 
979	 0,148971392285433 
980	 0,150249581380804 
981	 0,147369031317245 
982	 0,146277803948166 
983	 0,147379506644157 
984	 0,150141547762916 
985	 0,149205245137438 
986	 0,146641767697031 
987	 0,148456913862084 
988	 0,150180700230345 
989	 0,150602062357057 
990	 0,150136801031463 
991	 0,149739697094221 
992	 0,150167065741873 
993	 0,152703905857513 
994	 0,153636933237241 
995	 0,149626172417321 
996	 0,148261129134814 
997	 0,150219427902556 
998	 0,153898138836098 
999	 0,156016498534393 
1000	 0,155398816697446 
1001	 0,15228984323317 
1002	 0,149195699093521 
1003	 0,148045496353946 
1004	 0,151345859049442 
1005	 0,153814759360005 
1006	 0,150654855467313 
1007	 0,148924664681237 
1008	 0,149144089132157 
1009	 0,14994997131795 
1010	 0,151319337186637 
1011	 0,152847499324033 
1012	 0,153874815681286 
1013	 0,153588374091972 
1014	 0,152338045603126 
1015	 0,153915905876137 
1016	 0,155665570566702 
1017	 0,155501598743121 
1018	 0,157188728982718 
1019	 0,159126437751972 
1020	 0,158237838591159 
1021	 0,156949016065329 
1022	 0,15568333525432 
1023	 0,153284051256684 
1024	 0,155892919497563 
1025	 0,162813985559641 
1026	 0,161571139307358 
1027	 0,158385917455048 
1028	 0,157875632866042 
1029	 0,159347321338357 
1030	 0,162274454648485 
1031	 0,16546939946419 
1032	 0,161141165349254 
1033	 0,155269928130012 
1034	 0,16303738169885 
1035	 0,164199425033358 
1036	 0,157593266578782 
1037	 0,161090393077156 
1038	 0,161458304747742 
1039	 0,155796782320177 
1040	 0,161884260237733 
1041	 0,166761149764703 
1042	 0,160242389661986 
1043	 0,15672362827135 
1044	 0,154514240087887 
1045	 0,14914595831097 
1046	 0,153291102915387 
1047	 0,162879664729933 
1048	 0,161719939545262 
1049	 0,166792374075434 
1050	 0,177626869882305 
1051	 0,174357366017455 
1052	 0,168938376372641 
1053	 0,167518479374789 
1054	 0,1643696517335 
1055	 0,16673363675762 
1056	 0,17774679859294 
1057	 0,166933338803531 
1058	 0,156256974864877 
1059	 0,180510324176081 
1060	 0,180928981806544 
1061	 0,163198675519353 
1062	 0,169781144247871 
1063	 0,168296185300489 
1064	 0,155193239109032 
1065	 0,151379703179389 
1066	 0,157504738604583 
1067	 0,169404889014831 
1068	 0,167157512558821 
1069	 0,160372064252839 
1070	 0,158048022864334 
1071	 0,165206342483522 
1072	 0,176425110953378 
1073	 0,182475403449279 
1074	 0,164602982949589 
1075	 0,145285984885748 
