Wavelength	MORB100546.asd
723	 0,371617942900466 
724	 0,375104030474507 
725	 0,378326614496602 
726	 0,381139642059967 
727	 0,383530853812843 
728	 0,386084717629309 
729	 0,388620853214776 
730	 0,390689874358132 
731	 0,392323486070707 
732	 0,393657761854702 
733	 0,395204235393752 
734	 0,396768486578199 
735	 0,398166686180931 
736	 0,399501985886191 
737	 0,400745198542063 
738	 0,401795463934139 
739	 0,402714653046492 
740	 0,40353821537177 
741	 0,404292652525094 
742	 0,405042698587892 
743	 0,405849016630964 
744	 0,40633028065162 
745	 0,406639905557838 
746	 0,407560621663144 
747	 0,408258502779337 
748	 0,408350059904037 
749	 0,408525336862969 
750	 0,408928455784736 
751	 0,40966254976071 
752	 0,409914573360393 
753	 0,409649467541912 
754	 0,409664894315633 
755	 0,409842306825862 
756	 0,410092861192179 
757	 0,410500720886169 
758	 0,410852053646225 
759	 0,410680326166558 
760	 0,410742494389009 
761	 0,411173500009479 
762	 0,411302726061942 
763	 0,411408725715343 
764	 0,41176649896022 
765	 0,412037607286225 
766	 0,412195392599373 
767	 0,412308729315071 
768	 0,412605145901085 
769	 0,413091769222858 
770	 0,413232016523297 
771	 0,41318399790214 
772	 0,413191308659294 
773	 0,413217564297057 
774	 0,413290450363972 
775	 0,41347884102664 
776	 0,413686454851205 
777	 0,41387103122328 
778	 0,414143956871048 
779	 0,414403178577585 
780	 0,414484852771223 
781	 0,414703525266159 
782	 0,415020128838979 
783	 0,415016350521569 
784	 0,414826100583616 
785	 0,41458407974577 
786	 0,414582255652638 
787	 0,414734067289356 
788	 0,414831672430193 
789	 0,414505504624281 
790	 0,41385658056432 
791	 0,413810547474052 
792	 0,413879612702175 
793	 0,413654703279712 
794	 0,413325371140643 
795	 0,413013216838428 
796	 0,412883038599272 
797	 0,413016746254635 
798	 0,413336714171381 
799	 0,413396554516757 
800	 0,413188933433572 
801	 0,412774237344912 
802	 0,412714018382617 
803	 0,412996573896968 
804	 0,413308507945932 
805	 0,41352133005181 
806	 0,413637674326348 
807	 0,414089208010595 
808	 0,414579052292966 
809	 0,414763655482134 
810	 0,414809715926633 
811	 0,414815539942023 
812	 0,41496949203556 
813	 0,414998606038999 
814	 0,414865926282337 
815	 0,415042909393383 
816	 0,415420027222264 
817	 0,415804725131002 
818	 0,415810801112541 
819	 0,415620749074326 
820	 0,416134012885291 
821	 0,416310011109238 
822	 0,415802112182852 
823	 0,415799278357346 
824	 0,416075743296625 
825	 0,416188040438225 
826	 0,416387988541233 
827	 0,41661836599929 
828	 0,416576241582853 
829	 0,416417120244607 
830	 0,416269234810333 
831	 0,41636608437828 
832	 0,416577531704939 
833	 0,416689730385607 
834	 0,416778987062523 
835	 0,416855640414098 
836	 0,41690966632485 
837	 0,416969352107026 
838	 0,417044752882281 
839	 0,41704956693464 
840	 0,41715743548388 
841	 0,417617079198748 
842	 0,41776121395982 
843	 0,417469521157536 
844	 0,416845947548054 
845	 0,416824663494304 
846	 0,417735070124962 
847	 0,417940710563702 
848	 0,417519214664966 
849	 0,416869452798762 
850	 0,416917950729438 
851	 0,41755748517296 
852	 0,417556091684806 
853	 0,417389791565442 
854	 0,417299452633645 
855	 0,417091038092546 
856	 0,417018033769817 
857	 0,417431142304693 
858	 0,417199183332781 
859	 0,416488979002835 
860	 0,416833346815925 
861	 0,416921884967882 
862	 0,416236502707071 
863	 0,41622992460773 
864	 0,416215938916642 
865	 0,415151531935482 
866	 0,415289882818997 
867	 0,416495105107192 
868	 0,416734629010207 
869	 0,416686705515335 
870	 0,416556094779479 
871	 0,415632961814402 
872	 0,41510389172915 
873	 0,416351526366905 
874	 0,416688703572375 
875	 0,416082178252347 
876	 0,416221569666151 
877	 0,41659315510777 
878	 0,416987881224891 
879	 0,417275275454282 
880	 0,417656072328835 
881	 0,418317776738788 
882	 0,418437777869898 
883	 0,418098298537445 
884	 0,417946303477605 
885	 0,417765826683887 
886	 0,417700818899911 
887	 0,418779867150054 
888	 0,419499152865685 
889	 0,418562537301953 
890	 0,418548238756553 
891	 0,419287200953347 
892	 0,41937720867681 
893	 0,419177278242551 
894	 0,418935048774131 
895	 0,419299403500358 
896	 0,419850454718746 
897	 0,420232133109165 
898	 0,420601945000719 
899	 0,420839538099461 
900	 0,420696140598402 
901	 0,420883903532597 
902	 0,421332567607793 
903	 0,420891108920983 
904	 0,42069566600023 
905	 0,42129624952653 
906	 0,421027390698117 
907	 0,420661069612786 
908	 0,421547408590483 
909	 0,421563199800179 
910	 0,420606103301666 
911	 0,419917296817994 
912	 0,420202438013056 
913	 0,421440959130628 
914	 0,421128923367403 
915	 0,42046162237104 
916	 0,42095330736355 
917	 0,421056753400314 
918	 0,420643337270495 
919	 0,420129041113952 
920	 0,41990695397172 
921	 0,419842406334053 
922	 0,4183944642843 
923	 0,417259582120412 
924	 0,417716786238347 
925	 0,41729613274068 
926	 0,416235557104397 
927	 0,415680767537183 
928	 0,41538149511404 
929	 0,415166845323192 
930	 0,414605141799674 
931	 0,414014324215301 
932	 0,413543459432179 
933	 0,412909264302666 
934	 0,41185219187694 
935	 0,410156997720204 
936	 0,409927525183609 
937	 0,410700652251112 
938	 0,409909472309091 
939	 0,408450292041919 
940	 0,406845747744456 
941	 0,406086073366695 
942	 0,405454055549399 
943	 0,404303075973321 
944	 0,403526313920046 
945	 0,402650224127852 
946	 0,400545338288838 
947	 0,399069539959509 
948	 0,398288746050489 
949	 0,396394114030185 
950	 0,394312400332712 
951	 0,392653156942176 
952	 0,391450781464839 
953	 0,390764122170945 
954	 0,390550072346197 
955	 0,388601555394801 
956	 0,385658854548525 
957	 0,384750274177508 
958	 0,384576837427822 
959	 0,384405628846252 
960	 0,383112867577199 
961	 0,380853391696454 
962	 0,378164376477288 
963	 0,377981784348379 
964	 0,378964583218136 
965	 0,378415099481236 
966	 0,377651285497787 
967	 0,377222040299117 
968	 0,3781613871632 
969	 0,377694139003904 
970	 0,375240489072093 
971	 0,374578836391732 
972	 0,374890689183176 
973	 0,375231771029198 
974	 0,376236376795703 
975	 0,377644424027382 
976	 0,37896374337441 
977	 0,379054163960852 
978	 0,3777641295734 
979	 0,375469645759519 
980	 0,375331334715418 
981	 0,377971173066423 
982	 0,376722862092464 
983	 0,374599406704302 
984	 0,375164284940042 
985	 0,377049364217275 
986	 0,378658777347789 
987	 0,377368497242746 
988	 0,377187994901976 
989	 0,378750973930394 
990	 0,379744939092173 
991	 0,380645706546015 
992	 0,381688704199089 
993	 0,383262550889408 
994	 0,383543337249927 
995	 0,38101683842635 
996	 0,380697604829279 
997	 0,382376495891698 
998	 0,383730697824555 
999	 0,384688221743519 
1000	 0,385217762171789 
1001	 0,385847814068025 
1002	 0,385482645708479 
1003	 0,384464769367813 
1004	 0,388002924005223 
1005	 0,391296283016811 
1006	 0,389685600162038 
1007	 0,388569938521442 
1008	 0,389121178832865 
1009	 0,391635811985016 
1010	 0,394274450799658 
1011	 0,395793663025122 
1012	 0,393955388583092 
1013	 0,393368083489333 
1014	 0,395483077551361 
1015	 0,395798021368177 
1016	 0,396116208162574 
1017	 0,397950593917145 
1018	 0,399191773605234 
1019	 0,398961614191775 
1020	 0,396605960651973 
1021	 0,395425753546904 
1022	 0,396259888078393 
1023	 0,399041817390809 
1024	 0,400562737216458 
1025	 0,400961743118501 
1026	 0,407490357177959 
1027	 0,410107712075747 
1028	 0,403995163495731 
1029	 0,404159166265382 
1030	 0,406507877043443 
1031	 0,404740978439508 
1032	 0,406866313484516 
1033	 0,410370678104392 
1034	 0,407429053354955 
1035	 0,406315153518983 
1036	 0,408505838500378 
1037	 0,410325143090926 
1038	 0,412255884026957 
1039	 0,413855404869103 
1040	 0,412365942689513 
1041	 0,41117538043079 
1042	 0,413029001890395 
1043	 0,415732685631394 
1044	 0,416372501504059 
1045	 0,41201114848562 
1046	 0,413397938838903 
1047	 0,419593566580849 
1048	 0,422901756396805 
1049	 0,421975414141281 
1050	 0,41807131026339 
1051	 0,418179523996521 
1052	 0,418636426272475 
1053	 0,417762144906321 
1054	 0,416713605390613 
1055	 0,417543984114959 
1056	 0,420940680195053 
1057	 0,417752114824985 
1058	 0,411273288336568 
1059	 0,408415331836515 
1060	 0,41239944292948 
1061	 0,420314025084933 
1062	 0,423744482050677 
1063	 0,423682405248388 
1064	 0,422573784855041 
1065	 0,429272682985232 
1066	 0,431326388281288 
1067	 0,425327109446109 
1068	 0,423728752994448 
1069	 0,421834860046025 
1070	 0,415853962059405 
1071	 0,407667387152158 
1072	 0,404166542147183 
1073	 0,41220823967633 
1074	 0,418774115568779 
1075	 0,42086983822564 
