Wavelength	CAMFROU00611.asd
529	 3,79383827621814E-02 
530	 3,79016861146223E-02 
531	 3,82654690878734E-02 
532	 3,81337098703274E-02 
533	 3,75926182150805E-02 
534	 3,74791112293577E-02 
535	 0,037716498989328 
536	 3,81178886217014E-02 
537	 3,73705556850168E-02 
538	 3,64634562848674E-02 
539	 3,75103747337676E-02 
540	 3,87821575259626E-02 
541	 3,93980602624944E-02 
542	 3,80123861898742E-02 
543	 3,68359528017931E-02 
544	 3,80202308574129E-02 
545	 3,97123264442123E-02 
546	 0,04084984351744 
547	 3,95774423206471E-02 
548	 3,86821761527999E-02 
549	 3,93630680975309E-02 
550	 3,92943138180916E-02 
551	 3,92744986500975E-02 
552	 4,10219400342309E-02 
553	 4,12283792815628E-02 
554	 3,97493181027303E-02 
555	 4,00537228092928E-02 
556	 4,07084798001374E-02 
557	 4,04879287510926E-02 
558	 4,03980032515654E-02 
559	 4,04253277395636E-02 
560	 3,99521132678639E-02 
561	 4,03706292282585E-02 
562	 4,17913803125598E-02 
563	 4,12443166469018E-02 
564	 4,01574627340648E-02 
565	 4,07366631545599E-02 
566	 4,12757948241701E-02 
567	 4,14328432595475E-02 
568	 4,15902695118202E-02 
569	 4,16509120249554E-02 
570	 4,15941485405081E-02 
571	 0,041857274998977 
572	 4,23434389265502E-02 
573	 4,26764197444896E-02 
574	 4,31180480548765E-02 
575	 4,37126087293503E-02 
576	 4,43724999438174E-02 
577	 4,45837122621906E-02 
578	 0,043829390055906 
579	 4,41094878421658E-02 
580	 4,51767689263996E-02 
581	 4,45911708089128E-02 
582	 4,45011705534007E-02 
583	 4,59591062784544E-02 
584	 0,047019202223849 
585	 4,74696249671066E-02 
586	 4,73921239363801E-02 
587	 4,74598827546434E-02 
588	 4,78926509106896E-02 
589	 4,85244701639808E-02 
590	 4,89203548091671E-02 
591	 4,87336528535005E-02 
592	 4,91211394775283E-02 
593	 4,98191176653983E-02 
594	 4,94527624471153E-02 
595	 4,90362999353207E-02 
596	 4,90818967159571E-02 
597	 4,95648775084949E-02 
598	 5,01717427671667E-02 
599	 5,04612934104128E-02 
600	 0,050512534345085 
601	 5,04016121523421E-02 
602	 0,050413821703822 
603	 5,02471189254369E-02 
604	 0,049706996797552 
605	 4,94325171706396E-02 
606	 4,94185182943379E-02 
607	 4,94227833373957E-02 
608	 4,91111130079008E-02 
609	 4,84873166587854E-02 
610	 4,84622434184867E-02 
611	 4,86176166984642E-02 
612	 4,83467734278822E-02 
613	 4,81486073165777E-02 
614	 4,81308629129235E-02 
615	 4,82834888078567E-02 
616	 4,83003285625469E-02 
617	 4,79777251529302E-02 
618	 4,73704060317064E-02 
619	 4,68693299213865E-02 
620	 0,04719801253151 
621	 4,76597021423521E-02 
622	 4,78876768874907E-02 
623	 0,047311463444993 
624	 4,70340967930638E-02 
625	 4,81355574355878E-02 
626	 4,82657713663728E-02 
627	 0,04754382124078 
628	 4,78381367645966E-02 
629	 4,82890279576142E-02 
630	 4,84673001522846E-02 
631	 4,85241956681894E-02 
632	 4,85447036852223E-02 
633	 4,86313709682568E-02 
634	 4,88895465429941E-02 
635	 4,93831215559369E-02 
636	 5,02582409780014E-02 
637	 0,050930187565974 
638	 5,09457974292907E-02 
639	 5,12304438411289E-02 
640	 5,16132941962624E-02 
641	 0,051104444830607 
642	 0,051102693126349 
643	 5,19580346302248E-02 
644	 5,20182289701011E-02 
645	 5,18141968859074E-02 
646	 0,052225191287413 
647	 5,25167614065838E-02 
648	 5,26132132258706E-02 
649	 5,29826983824636E-02 
650	 5,30211194454536E-02 
651	 5,23616584061931E-02 
652	 5,15096488633682E-02 
653	 5,09327106298793E-02 
654	 5,14318527622981E-02 
655	 5,15885063245566E-02 
656	 5,09795935184234E-02 
657	 5,02968276032916E-02 
658	 0,049395754735398 
659	 4,81268846197511E-02 
660	 0,047490425090105 
661	 0,047376025326989 
662	 4,68493189640964E-02 
663	 4,59951241879876E-02 
664	 4,50056611449998E-02 
665	 4,49829416521547E-02 
666	 4,54389600914688E-02 
667	 4,54395067883904E-02 
668	 4,50789586466796E-02 
669	 4,45587894329587E-02 
670	 4,46003656533386E-02 
671	 4,49335315141576E-02 
672	 4,52605252350162E-02 
673	 4,48645984016454E-02 
674	 4,42454666148942E-02 
675	 0,044973776169991 
676	 4,54264427965186E-02 
677	 4,51600662659678E-02 
678	 4,53579571473459E-02 
679	 4,55194503825857E-02 
680	 4,49639152675645E-02 
681	 4,54333097992722E-02 
682	 4,67013625517365E-02 
683	 4,67014504894686E-02 
684	 4,65673288798178E-02 
685	 4,70099840126563E-02 
686	 4,79778867979896E-02 
687	 4,92236575395339E-02 
688	 0,050335748473001 
689	 0,051353950478916 
690	 5,23481205814865E-02 
691	 5,35425226788782E-02 
692	 5,51248067190906E-02 
693	 5,72448452180976E-02 
694	 5,96831975216246E-02 
695	 6,24886447488147E-02 
696	 6,59915647384471E-02 
697	 6,94566391043435E-02 
698	 0,072616090497159 
699	 7,59612000762362E-02 
700	 7,97033632477776E-02 
701	 8,40343027302353E-02 
702	 8,81719455424331E-02 
703	 9,20392224783326E-02 
704	 9,61392260651753E-02 
705	 0,100310719614867 
706	 0,104390172889863 
707	 0,10800354748366 
708	 0,111314736721295 
709	 0,114687759674028 
710	 0,118163724374892 
711	 0,121687596917748 
712	 0,124934119784768 
713	 0,127873960785065 
714	 0,130510788502445 
715	 0,133222911454707 
716	 0,13574725843507 
717	 0,137198460868748 
718	 0,138464729910817 
719	 0,140011017041912 
720	 0,142061963026765 
721	 0,144116156996919 
722	 0,145519786847594 
723	 0,147020479710418 
724	 0,148555210715547 
725	 0,149241038183994 
726	 0,149997745889087 
727	 0,151330309661593 
728	 0,152340273543448 
729	 0,152988410327655 
730	 0,153400413639578 
731	 0,15410273345661 
732	 0,155145605771063 
733	 0,155888808407013 
734	 0,156578967505772 
735	 0,157415564216379 
736	 0,157836091301951 
737	 0,157993382693357 
738	 0,158522740986232 
739	 0,158943903254937 
740	 0,159153267111859 
741	 0,159599754925516 
742	 0,160071111666041 
743	 0,160288196118923 
744	 0,160525968623183 
745	 0,160807228353522 
746	 0,161062650668393 
747	 0,160986233957147 
748	 0,160564534493618 
749	 0,160908024893754 
750	 0,161690168974526 
751	 0,16222027626891 
752	 0,162358547557147 
753	 0,1621933549921 
754	 0,162288463145186 
755	 0,162502679575023 
756	 0,16269346604765 
757	 0,162527404170297 
758	 0,162319161905871 
759	 0,162836282645362 
760	 0,163145503702376 
761	 0,163063319128626 
762	 0,163260151413147 
763	 0,163643403986026 
764	 0,164068941332605 
765	 0,164146894394042 
766	 0,164025523634019 
767	 0,164290697877146 
768	 0,164605304009373 
769	 0,164843586363834 
770	 0,165095081471802 
771	 0,165206356348995 
772	 0,165010501945158 
773	 0,165261130547429 
774	 0,165788767126353 
775	 0,16547482541465 
776	 0,16534514825685 
777	 0,165880266251375 
778	 0,166495023803859 
779	 0,16675301162288 
780	 0,166126851059974 
781	 0,165920531440832 
782	 0,166285078938436 
783	 0,166333430201876 
784	 0,166377139018734 
785	 0,166604600258502 
786	 0,166843787193122 
787	 0,166968332796127 
788	 0,166767394116561 
789	 0,167024469896179 
790	 0,167740676136721 
791	 0,167883189538584 
792	 0,167793966277049 
793	 0,167777947316664 
794	 0,167795980044133 
795	 0,167865470098954 
796	 0,168002157247985 
797	 0,168226992336859 
798	 0,16851610892601 
799	 0,168798457434154 
800	 0,168836843977442 
801	 0,168475705702343 
802	 0,168682462755012 
803	 0,169241212249573 
804	 0,169110821991406 
805	 0,168977676775946 
806	 0,16908148353403 
807	 0,169300298270158 
808	 0,169584544192677 
809	 0,169877046690915 
810	 0,170023747288377 
811	 0,169993903206663 
812	 0,169750625246954 
813	 0,169780654843478 
814	 0,170228737307006 
815	 0,170565060148594 
816	 0,170602689686156 
817	 0,170214045909029 
818	 0,170491612174583 
819	 0,171286799441225 
820	 0,171370663916016 
821	 0,17138649357767 
822	 0,171558476675017 
823	 0,171302730752325 
824	 0,171104300282134 
825	 0,171629378145929 
826	 0,172014823749125 
827	 0,172122285695936 
828	 0,1722380773626 
829	 0,172321818318447 
830	 0,172352735189888 
831	 0,172261627259116 
832	 0,172211141979988 
833	 0,172422542470387 
834	 0,172677919846583 
835	 0,172823506127274 
836	 0,172497864041904 
837	 0,172560790760768 
838	 0,173315813944838 
839	 0,173321210735586 
840	 0,17300099059224 
841	 0,173179187203159 
842	 0,173069786786714 
843	 0,17271925996576 
844	 0,172869511633446 
845	 0,173203836777344 
846	 0,173521528005632 
847	 0,173803241268901 
848	 0,173798246145079 
849	 0,173184616272022 
850	 0,17316368237941 
851	 0,173640328367316 
852	 0,173151648843097 
853	 0,172933488624131 
854	 0,173486287124713 
855	 0,173353626742203 
856	 0,172918859317323 
857	 0,172918548193605 
858	 0,173082217228223 
859	 0,173421276223742 
860	 0,174279977476319 
861	 0,174466781701436 
862	 0,173582955893598 
863	 0,173437865453604 
864	 0,173888570663352 
865	 0,174466360819087 
866	 0,174510974039066 
867	 0,174147184141221 
868	 0,174339216798864 
869	 0,174530067029513 
870	 0,174524723653291 
871	 0,174783942767107 
872	 0,175149563496302 
873	 0,1753774348755 
874	 0,175265792880795 
875	 0,17498183516809 
876	 0,17512124157954 
877	 0,175323564436225 
878	 0,17547019852279 
879	 0,175852059700411 
880	 0,175970875318377 
881	 0,175351800206558 
882	 0,175595539391566 
883	 0,176413641144697 
884	 0,176137567258929 
885	 0,176040107546439 
886	 0,176365461121946 
887	 0,175981648202989 
888	 0,175469991504698 
889	 0,175437330691078 
890	 0,175743366371955 
891	 0,176034381262551 
892	 0,175537427514552 
893	 0,175598190358222 
894	 0,176358146525129 
895	 0,176399625266123 
896	 0,176063050830209 
897	 0,175743179127303 
898	 0,176218461528167 
899	 0,17685681480672 
900	 0,1763184236588 
901	 0,1759332236213 
902	 0,175983000656339 
903	 0,175931549624029 
904	 0,176121772995778 
905	 0,17665671821889 
906	 0,176691953781191 
907	 0,176491346756606 
908	 0,176579691548761 
909	 0,176427317032745 
910	 0,176197874383711 
911	 0,176809344635258 
912	 0,177169199744024 
913	 0,176996662318645 
914	 0,178076112006132 
915	 0,178928672714403 
916	 0,17787812039306 
917	 0,177417405322245 
918	 0,177896861510173 
919	 0,179000204130555 
920	 0,179121962842267 
921	 0,178046494812487 
922	 0,177911628171181 
923	 0,178208632879294 
924	 0,178389765016318 
925	 0,178135611380983 
926	 0,177907116815556 
927	 0,178652012785646 
928	 0,179090838858222 
929	 0,178841437530524 
930	 0,177843579597968 
931	 0,177729455557359 
932	 0,179099385318438 
933	 0,17898625850309 
934	 0,177988974494726 
935	 0,177348183423029 
936	 0,177969032489966 
937	 0,179276515150913 
938	 0,179085938187958 
939	 0,178396382023193 
940	 0,177752484768129 
941	 0,17783937199541 
942	 0,178395312798815 
943	 0,179038896370256 
944	 0,178944506958768 
945	 0,178251811587152 
946	 0,177457467580306 
947	 0,177660550296413 
948	 0,178624445501342 
949	 0,178232378087687 
950	 0,177412490946675 
951	 0,176829303371687 
952	 0,176945344193391 
953	 0,177458095508665 
954	 0,177904022249893 
955	 0,177951992597191 
956	 0,177765844447299 
957	 0,178084746728249 
958	 0,177782312682126 
959	 0,176760994516686 
960	 0,176280237600534 
961	 0,176736081068708 
962	 0,178057309248551 
963	 0,177412935350167 
964	 0,176014180357651 
965	 0,176303126699191 
966	 0,176844684405703 
967	 0,177211277591831 
968	 0,177226253191521 
969	 0,176813609275192 
970	 0,176257209757317 
971	 0,177264845595591 
972	 0,177783891520398 
973	 0,176171747797622 
974	 0,176647648507001 
975	 0,178047050932098 
976	 0,177007472474373 
977	 0,176741605787579 
978	 0,17765845648256 
979	 0,17810553345114 
980	 0,178339695863427 
981	 0,178247262874273 
982	 0,176545979383186 
983	 0,1752298125612 
984	 0,176293348563671 
985	 0,177564148645633 
986	 0,178288714310001 
987	 0,17780650122125 
988	 0,178703800478313 
989	 0,180349995225998 
990	 0,177344120206296 
991	 0,176025407826415 
992	 0,179159751550228 
993	 0,181556421667926 
994	 0,182170510728675 
995	 0,180732512887744 
996	 0,182173080722968 
997	 0,18419269171586 
998	 0,18046476493448 
999	 0,179353436058849 
1000	 0,181957715495435 
1001	 0,182944525229205 
1002	 0,18373982981627 
1003	 0,184849388293881 
1004	 0,185301535270086 
1005	 0,18603173721556 
1006	 0,187585800953072 
1007	 0,184513752043548 
1008	 0,180543413562977 
1009	 0,183752958714804 
1010	 0,186732793310334 
1011	 0,187499168814755 
1012	 0,186331863675257 
1013	 0,186460089520277 
1014	 0,188596268781235 
1015	 0,187766465467176 
1016	 0,187231609758388 
1017	 0,18911517097743 
1018	 0,184170247222491 
1019	 0,179667388991631 
1020	 0,187928774646688 
1021	 0,191044997119214 
1022	 0,188722886172525 
1023	 0,192927617869704 
1024	 0,19241361721622 
1025	 0,186468127939413 
1026	 0,18877583283259 
1027	 0,191951162506252 
1028	 0,191420746760735 
1029	 0,193424095942544 
1030	 0,194837136855927 
1031	 0,191918006570329 
1032	 0,194108633050101 
1033	 0,19698486511195 
1034	 0,187998514160276 
1035	 0,18816204163318 
1036	 0,198130767210188 
1037	 0,197284010534329 
1038	 0,194835773378849 
1039	 0,194570609037685 
1040	 0,19387226942283 
1041	 0,195724392256782 
1042	 0,201367711072523 
1043	 0,201073214196843 
1044	 0,194923439853189 
1045	 0,185685782815887 
1046	 0,18801524002942 
1047	 0,197386511307116 
1048	 0,194918245938116 
1049	 0,194015524803286 
1050	 0,197475452422297 
1051	 0,200824420889091 
1052	 0,200015477430753 
1053	 0,194540690251408 
1054	 0,19328995027319 
1055	 0,198558003377021 
1056	 0,209088127076726 
1057	 0,20469750664584 
1058	 0,194030723515323 
1059	 0,193669751563804 
1060	 0,197256421345859 
1061	 0,202263961466261 
1062	 0,206385630557965 
1063	 0,198771467674383 
1064	 0,185038384003361 
1065	 0,196696440747307 
1066	 0,203252715672139 
1067	 0,194045234847831 
1068	 0,19262240268962 
1069	 0,193800330084088 
1070	 0,193667103822181 
1071	 0,200905855547801 
1072	 0,205899872972944 
1073	 0,19702615443697 
1074	 0,185114162977167 
1075	 0,181498548134404 
