Wavelength	GRA-VAN00497.asd
503	 1,89353498551369E-02 
504	 1,84982747876586E-02 
505	 0,018796670457398 
506	 1,98748943098224E-02 
507	 2,14753290363702E-02 
508	 2,28648399410686E-02 
509	 2,31974949534706E-02 
510	 2,18671572589221E-02 
511	 0,02101261154482 
512	 2,05098075069306E-02 
513	 1,83507121363824E-02 
514	 1,83227312996946E-02 
515	 0,021356199328699 
516	 2,21944780760955E-02 
517	 2,15658854558413E-02 
518	 2,12272390797752E-02 
519	 2,16787363491136E-02 
520	 2,27062133758464E-02 
521	 2,30070878275441E-02 
522	 2,23204533086782E-02 
523	 2,07676987144668E-02 
524	 2,16152247028252E-02 
525	 2,36762826162635E-02 
526	 2,32347480726803E-02 
527	 2,21622644296812E-02 
528	 2,11940842627908E-02 
529	 2,07516309484109E-02 
530	 2,08082051273722E-02 
531	 0,021257597833817 
532	 2,16501042708014E-02 
533	 2,16873430022212E-02 
534	 2,07417359077553E-02 
535	 0,02041549629464 
536	 2,15382027419235E-02 
537	 2,24439864555539E-02 
538	 2,29807291389133E-02 
539	 2,33665470530766E-02 
540	 2,33970470612302E-02 
541	 0,023101954581196 
542	 2,28202893940589E-02 
543	 2,26429593146424E-02 
544	 0,022626513450788 
545	 2,24332540300555E-02 
546	 2,22150381534046E-02 
547	 2,26018261626238E-02 
548	 2,29899631025562E-02 
549	 2,31054553128681E-02 
550	 2,33403896735386E-02 
551	 2,34990098379902E-02 
552	 2,32237903054208E-02 
553	 2,28057320962076E-02 
554	 2,24681248504822E-02 
555	 2,26569840882713E-02 
556	 2,29113666441656E-02 
557	 0,022877294857429 
558	 2,33522597526999E-02 
559	 2,39409111975593E-02 
560	 2,32883673953789E-02 
561	 2,27528301925043E-02 
562	 2,28583471907401E-02 
563	 2,31009596928074E-02 
564	 2,33767583143729E-02 
565	 2,36182962144516E-02 
566	 2,35020408746107E-02 
567	 2,30503323230551E-02 
568	 2,26073044340235E-02 
569	 2,23635334724544E-02 
570	 2,24777917876684E-02 
571	 2,30338748047845E-02 
572	 2,37728067519258E-02 
573	 2,41272219697431E-02 
574	 2,46283154342567E-02 
575	 2,54275899945918E-02 
576	 2,64367626474413E-02 
577	 2,70160807414712E-02 
578	 2,65034044940233E-02 
579	 2,68344086949011E-02 
580	 2,78521732266989E-02 
581	 2,75135704240325E-02 
582	 2,72653289221311E-02 
583	 2,79197261089252E-02 
584	 2,89711927709405E-02 
585	 2,99103586020555E-02 
586	 3,00451359196065E-02 
587	 2,94709238194385E-02 
588	 2,86728650220792E-02 
589	 2,95048522759193E-02 
590	 3,06274627785605E-02 
591	 3,07389484722223E-02 
592	 3,07008817978203E-02 
593	 3,07768108796822E-02 
594	 0,031277594798413 
595	 3,15456785929036E-02 
596	 3,13607444422372E-02 
597	 3,15447512708099E-02 
598	 3,18545813162922E-02 
599	 3,18040636434585E-02 
600	 3,16008364845652E-02 
601	 3,14032190307521E-02 
602	 3,16116838816985E-02 
603	 0,031778314550642 
604	 3,15099271020706E-02 
605	 3,05639865240454E-02 
606	 2,94674606448637E-02 
607	 2,95330304427249E-02 
608	 2,98838910766554E-02 
609	 3,01095556602975E-02 
610	 2,98916689531851E-02 
611	 2,96270743837876E-02 
612	 2,98390884643177E-02 
613	 2,96184331301435E-02 
614	 2,89246394505618E-02 
615	 2,83273794248446E-02 
616	 0,027987749244032 
617	 2,80358513250857E-02 
618	 0,028598221063162 
619	 2,91184683532521E-02 
620	 2,85104694242844E-02 
621	 2,78513968155763E-02 
622	 2,76161874442523E-02 
623	 2,81677011441577E-02 
624	 2,86710544512828E-02 
625	 2,82847241519785E-02 
626	 2,81157976380723E-02 
627	 2,82992671982724E-02 
628	 2,84754511266415E-02 
629	 2,87793899143874E-02 
630	 2,91742343189942E-02 
631	 2,89329146496077E-02 
632	 2,86178089848562E-02 
633	 2,92666180644621E-02 
634	 2,98391282397071E-02 
635	 3,00953875335185E-02 
636	 3,04369820514485E-02 
637	 0,030662796370533 
638	 3,06352172122469E-02 
639	 3,09368072054503E-02 
640	 3,14592743088407E-02 
641	 3,16051491249941E-02 
642	 3,20181119883465E-02 
643	 3,27719829483735E-02 
644	 3,26438712089685E-02 
645	 3,25210276399203E-02 
646	 3,36844645536727E-02 
647	 3,39870681040064E-02 
648	 0,03313287266769 
649	 3,19895755519122E-02 
650	 3,14834556721859E-02 
651	 3,20914977006223E-02 
652	 0,031909880596956 
653	 3,12596631195438E-02 
654	 3,14912876056036E-02 
655	 3,11638722885987E-02 
656	 3,00216259215622E-02 
657	 2,92021754861791E-02 
658	 2,87619426053827E-02 
659	 2,86520187306079E-02 
660	 2,80787411903784E-02 
661	 2,70749759828296E-02 
662	 2,62221636833908E-02 
663	 2,57039522299867E-02 
664	 2,55948201134821E-02 
665	 2,56376534097963E-02 
666	 2,53555314299471E-02 
667	 2,40403724251788E-02 
668	 2,35284829164527E-02 
669	 2,40388955134924E-02 
670	 2,41545894215027E-02 
671	 2,40728184618788E-02 
672	 2,39784848336457E-02 
673	 2,38650450223248E-02 
674	 2,37368246245093E-02 
675	 2,35887854229016E-02 
676	 2,33708521441127E-02 
677	 2,31750563147903E-02 
678	 2,35332252101988E-02 
679	 2,41782814649549E-02 
680	 2,47357107122455E-02 
681	 2,45185908584238E-02 
682	 2,38698890014883E-02 
683	 2,43784359017678E-02 
684	 2,52090493758664E-02 
685	 0,025845752776085 
686	 2,63224651201661E-02 
687	 2,68671121169049E-02 
688	 2,79208774675871E-02 
689	 2,86762931756183E-02 
690	 2,90779517780292E-02 
691	 2,98463369144736E-02 
692	 3,14072794766738E-02 
693	 3,40532583605807E-02 
694	 3,67175653055869E-02 
695	 0,039370802291455 
696	 4,25696922645338E-02 
697	 4,58320004251358E-02 
698	 4,91324137852621E-02 
699	 5,34942295930514E-02 
700	 5,83790973315351E-02 
701	 6,29735405333414E-02 
702	 6,78442525717932E-02 
703	 7,29025040309094E-02 
704	 7,74499161874217E-02 
705	 8,22356799621592E-02 
706	 8,75854261094587E-02 
707	 9,20941180858819E-02 
708	 9,60930788777276E-02 
709	 0,100574192030402 
710	 0,104743051904832 
711	 0,108435846615146 
712	 0,112017312246221 
713	 0,11545701241717 
714	 0,118710329153245 
715	 0,121839976867418 
716	 0,124728139271866 
717	 0,127030662063908 
718	 0,129132926719585 
719	 0,131227006726222 
720	 0,133325520956073 
721	 0,135203563465362 
722	 0,136583674161808 
723	 0,137898231358275 
724	 0,139299453409839 
725	 0,140893805275269 
726	 0,142253002459519 
727	 0,143130809464188 
728	 0,143860196400073 
729	 0,144602836652083 
730	 0,145561930913989 
731	 0,146294408976324 
732	 0,146782277137943 
733	 0,147612302369671 
734	 0,148316705543736 
735	 0,148523153649724 
736	 0,149107600593028 
737	 0,149899263875318 
738	 0,149982614732707 
739	 0,150533912993426 
740	 0,151696294159022 
741	 0,151624925220734 
742	 0,151291019812961 
743	 0,151962052235458 
744	 0,152339327687626 
745	 0,152312638733074 
746	 0,152433444033778 
747	 0,15269644900992 
748	 0,153089058618224 
749	 0,153444926494815 
750	 0,153744712359542 
751	 0,154007626335564 
752	 0,154038323690027 
753	 0,153955018141901 
754	 0,154395114769102 
755	 0,154825831591334 
756	 0,154883294075992 
757	 0,155108837105834 
758	 0,155386569989912 
759	 0,15527739896458 
760	 0,15547484076472 
761	 0,156033964507617 
762	 0,156057640367833 
763	 0,15603602679077 
764	 0,156443895930635 
765	 0,156689896844318 
766	 0,156732764074001 
767	 0,156750034674504 
768	 0,1568064121799 
769	 0,156966862200029 
770	 0,157348287837527 
771	 0,157751260247979 
772	 0,157933067501601 
773	 0,157918046548772 
774	 0,157802406275167 
775	 0,157826570313767 
776	 0,157981781064936 
777	 0,15822719751486 
778	 0,158280100309997 
779	 0,158279446730796 
780	 0,158480031318693 
781	 0,158521976469756 
782	 0,158435036892499 
783	 0,158654005195696 
784	 0,158974484134813 
785	 0,159236051722446 
786	 0,159298254767729 
787	 0,159350337897838 
788	 0,159766469569031 
789	 0,160156382521733 
790	 0,160442909818855 
791	 0,160946963924084 
792	 0,160994004694749 
793	 0,160182756025944 
794	 0,160215856170356 
795	 0,160906943494456 
796	 0,161259014061736 
797	 0,161258782511426 
798	 0,16102668987012 
799	 0,161338649628688 
800	 0,161807418980116 
801	 0,162015015963325 
802	 0,161858830623789 
803	 0,161570896008239 
804	 0,1618284973055 
805	 0,161890066702576 
806	 0,161612195632089 
807	 0,161783078632959 
808	 0,162048433924091 
809	 0,161995099020824 
810	 0,162171046696436 
811	 0,162654377855522 
812	 0,163395072994279 
813	 0,163926918662791 
814	 0,164014308583302 
815	 0,163688238903122 
816	 0,163501415106007 
817	 0,164065684258882 
818	 0,164235844010223 
819	 0,163976656054827 
820	 0,163961409849355 
821	 0,164210727214637 
822	 0,164671929536385 
823	 0,164806989430659 
824	 0,164866793700177 
825	 0,165241642898473 
826	 0,165677829653367 
827	 0,165877195708141 
828	 0,164978866318684 
829	 0,164829003941382 
830	 0,166063246981143 
831	 0,165860767726863 
832	 0,164994006154213 
833	 0,164925209576131 
834	 0,165608154912511 
835	 0,166599636885359 
836	 0,166459457462254 
837	 0,16620044786991 
838	 0,166308453870786 
839	 0,165979135583308 
840	 0,16576700919788 
841	 0,166536291136907 
842	 0,16702778001908 
843	 0,166934064335258 
844	 0,166339213792656 
845	 0,166105846775331 
846	 0,166643852214218 
847	 0,167017765651417 
848	 0,167254121679846 
849	 0,167556435686888 
850	 0,167174329883723 
851	 0,166393755152557 
852	 0,166674079901467 
853	 0,167327369592687 
854	 0,16785110312961 
855	 0,167611397498639 
856	 0,167092212371763 
857	 0,167057030388586 
858	 0,16743984499345 
859	 0,168016619283485 
860	 0,168175241307649 
861	 0,167910556943575 
862	 0,167398354955494 
863	 0,167835769986286 
864	 0,168443719526758 
865	 0,168068519530659 
866	 0,167848415957174 
867	 0,168028761427045 
868	 0,168507782774448 
869	 0,168953392119459 
870	 0,169164885787668 
871	 0,169166859726006 
872	 0,169001272955543 
873	 0,16873198448782 
874	 0,16876068523089 
875	 0,169003488393858 
876	 0,168878154472023 
877	 0,169077771336384 
878	 0,169705176612085 
879	 0,169659267004645 
880	 0,169281993319251 
881	 0,169068578542406 
882	 0,169632199711551 
883	 0,170378836639136 
884	 0,169278571428571 
885	 0,168966893266471 
886	 0,170005675562135 
887	 0,169907507096947 
888	 0,169644027422549 
889	 0,170182777084424 
890	 0,170187891138976 
891	 0,169970495728873 
892	 0,170765823472902 
893	 0,171138650229626 
894	 0,170813142294621 
895	 0,170791411083014 
896	 0,170933567831062 
897	 0,171080465530249 
898	 0,171032586495768 
899	 0,170839937492764 
900	 0,170635226541523 
901	 0,170753097768406 
902	 0,171220118833935 
903	 0,171731784195382 
904	 0,172196960100487 
905	 0,172454805788325 
906	 0,17194098437253 
907	 0,171073520540938 
908	 0,170529311748031 
909	 0,171141246852028 
910	 0,172452308351434 
911	 0,17236980583308 
912	 0,172157075844445 
913	 0,17235178312057 
914	 0,172475194266533 
915	 0,172316590093041 
916	 0,171734131277482 
917	 0,171663922049439 
918	 0,172095041180819 
919	 0,172483564933005 
920	 0,172961340466645 
921	 0,173245257483884 
922	 0,171946466146494 
923	 0,170866706085298 
924	 0,171473420650758 
925	 0,172344139402632 
926	 0,172705524821167 
927	 0,171623207119837 
928	 0,170928548231523 
929	 0,171039566029062 
930	 0,171344580052805 
931	 0,17120415899351 
932	 0,170450120282547 
933	 0,170836214681388 
934	 0,171447404710422 
935	 0,170893269584193 
936	 0,169927634758137 
937	 0,169016638190212 
938	 0,168936296652976 
939	 0,168928212683319 
940	 0,168860476534824 
941	 0,169728035240932 
942	 0,170323398929782 
943	 0,169607822582829 
944	 0,168780828959204 
945	 0,168047241932486 
946	 0,167389828621197 
947	 0,166341558227399 
948	 0,165318104064054 
949	 0,166319061838471 
950	 0,167108239535139 
951	 0,166545753308412 
952	 0,166538568444255 
953	 0,166213005935981 
954	 0,164429184375504 
955	 0,164381508384473 
956	 0,165235604774421 
957	 0,162792006512943 
958	 0,162308497958352 
959	 0,164423209263281 
960	 0,163334127065603 
961	 0,161823380660953 
962	 0,16210208083717 
963	 0,162743305926204 
964	 0,163080935866609 
965	 0,16242161585015 
966	 0,161690455227031 
967	 0,161410726254631 
968	 0,162487848032872 
969	 0,16272884647351 
970	 0,161521809697238 
971	 0,161216446744447 
972	 0,161339572624721 
973	 0,161338150078674 
974	 0,161620887577716 
975	 0,161863936511434 
976	 0,16139126344694 
977	 0,161534112367471 
978	 0,162778182710857 
979	 0,165734450416556 
980	 0,166716075313348 
981	 0,164318258611798 
982	 0,161991418363048 
983	 0,161368375696328 
984	 0,163455070724653 
985	 0,163761062794841 
986	 0,162601387927584 
987	 0,162249880249256 
988	 0,163150731204015 
989	 0,164877741963001 
990	 0,165293735353555 
991	 0,16497941362209 
992	 0,164499721247278 
993	 0,165178361347257 
994	 0,166366464912064 
995	 0,167185677068509 
996	 0,16678262149742 
997	 0,165967749863676 
998	 0,166630457554954 
999	 0,167102980077639 
1000	 0,167295176033797 
1001	 0,168947552539802 
1002	 0,168518223951245 
1003	 0,165362963951067 
1004	 0,166626000780702 
1005	 0,169832054035092 
1006	 0,171850930160429 
1007	 0,172562257392127 
1008	 0,171255732411084 
1009	 0,166884833723722 
1010	 0,166331715189915 
1011	 0,169684432587558 
1012	 0,170726786659532 
1013	 0,169512402130519 
1014	 0,167148653123599 
1015	 0,169664341787604 
1016	 0,174372389580806 
1017	 0,178094095168413 
1018	 0,176425506566885 
1019	 0,17265206271684 
1020	 0,172716606552466 
1021	 0,173095660355305 
1022	 0,172966293275271 
1023	 0,171835366163255 
1024	 0,173113753237815 
1025	 0,176684110637405 
1026	 0,176425964721348 
1027	 0,176491768889025 
1028	 0,179110931106428 
1029	 0,178833776209281 
1030	 0,178870440899756 
1031	 0,182992567785905 
1032	 0,181979007746816 
1033	 0,178387958202435 
1034	 0,18093461741902 
1035	 0,182569410092916 
1036	 0,181934385375376 
1037	 0,181690574045225 
1038	 0,180642639596421 
1039	 0,178782016224845 
1040	 0,178195806884187 
1041	 0,180582193404683 
1042	 0,185487790703818 
1043	 0,17802856459976 
1044	 0,169816863292812 
1045	 0,178672109409086 
1046	 0,178736036859502 
1047	 0,172483435970936 
1048	 0,178560701382956 
1049	 0,187229933327772 
1050	 0,192915838975622 
1051	 0,187221534658174 
1052	 0,182901788187236 
1053	 0,186289097770286 
1054	 0,189697359948487 
1055	 0,193562285069278 
1056	 0,197223656622017 
1057	 0,190357481017154 
1058	 0,181882791987238 
1059	 0,186146391219003 
1060	 0,184271771122599 
1061	 0,180036522263946 
1062	 0,191397980431303 
1063	 0,197490170409024 
1064	 0,191334139459895 
1065	 0,169483702458869 
1066	 0,161537129161359 
1067	 0,176920591473058 
1068	 0,185308087818364 
1069	 0,185125949915526 
1070	 0,178433020903133 
1071	 0,185060221828096 
1072	 0,192122446007037 
1073	 0,182215582662518 
1074	 0,17285250661288 
1075	 0,173339138830363 
