Wavelength	NEUF00089.asd
452	 2,02720333843125E-02 
453	 1,63767927479005E-02 
454	 1,38607623928991E-02 
455	 1,60194654368143E-02 
456	 1,67688611025815E-02 
457	 0,016385947526096 
458	 1,93222522260815E-02 
459	 2,04572027557827E-02 
460	 0,01797485533504 
461	 1,49911592112756E-02 
462	 1,31698774246717E-02 
463	 0,014241576392264 
464	 1,42139648275081E-02 
465	 0,01343995464602 
466	 1,77866570810955E-02 
467	 1,86434200576147E-02 
468	 1,16183707556833E-02 
469	 0,011503072173482 
470	 1,57638608836915E-02 
471	 1,49483372881008E-02 
472	 1,42442671954121E-02 
473	 0,014811526943525 
474	 1,48020434694271E-02 
475	 1,45710770865939E-02 
476	 1,45895932399862E-02 
477	 1,58582898478537E-02 
478	 1,74297102368955E-02 
479	 1,60361155933379E-02 
480	 0,015643794787566 
481	 1,75447058708912E-02 
482	 1,69448666488707E-02 
483	 1,48501445871491E-02 
484	 1,33439790045138E-02 
485	 1,41063591766481E-02 
486	 1,65068927920395E-02 
487	 1,62653794823937E-02 
488	 0,015605960963922 
489	 1,61813615919418E-02 
490	 1,64877314540103E-02 
491	 1,61938176582559E-02 
492	 1,48220221464297E-02 
493	 1,46594197445783E-02 
494	 1,61559434442461E-02 
495	 1,68155032360497E-02 
496	 1,70234952489613E-02 
497	 0,017449047787616 
498	 1,90196735107725E-02 
499	 2,05280164798794E-02 
500	 1,75957469526115E-02 
501	 1,51027651068801E-02 
502	 0,015637532733313 
503	 1,54721028921696E-02 
504	 1,55690544789573E-02 
505	 0,018680841666467 
506	 1,95052721586276E-02 
507	 1,73358714922461E-02 
508	 1,65932892554226E-02 
509	 0,016559028165391 
510	 1,64030199800026E-02 
511	 1,61716434057638E-02 
512	 1,57392965871901E-02 
513	 1,47062178800932E-02 
514	 1,42614396756108E-02 
515	 1,48458351489273E-02 
516	 0,015549829405886 
517	 1,61155229517575E-02 
518	 1,63698631394717E-02 
519	 1,61181659334794E-02 
520	 1,55692966698908E-02 
521	 1,55569713989283E-02 
522	 1,57399695340977E-02 
523	 1,58652168522808E-02 
524	 1,61513575282053E-02 
525	 1,63786714343389E-02 
526	 1,59051755897141E-02 
527	 1,59738364910685E-02 
528	 1,67486470386941E-02 
529	 1,66298750271082E-02 
530	 1,61156838360666E-02 
531	 1,59099353958509E-02 
532	 1,60482857386466E-02 
533	 1,64061030387975E-02 
534	 1,64750950531097E-02 
535	 1,68037638702105E-02 
536	 0,017522393774974 
537	 1,69242191560968E-02 
538	 1,57570113780811E-02 
539	 1,58105096847169E-02 
540	 1,56189324263542E-02 
541	 1,51002526064174E-02 
542	 1,59781148805399E-02 
543	 1,68854625035221E-02 
544	 1,64620589780412E-02 
545	 1,59311323114179E-02 
546	 1,57193473830304E-02 
547	 1,62951170463999E-02 
548	 1,67584053648292E-02 
549	 1,66735408993046E-02 
550	 1,64480527676776E-02 
551	 1,62794140134525E-02 
552	 1,63556736744058E-02 
553	 1,71349950906119E-02 
554	 1,82540830735941E-02 
555	 1,78804315266322E-02 
556	 1,70125023928992E-02 
557	 1,65571249356416E-02 
558	 1,65159022545326E-02 
559	 1,66912214826894E-02 
560	 1,65558683683119E-02 
561	 1,63145846701913E-02 
562	 1,61270390398453E-02 
563	 0,016544042885809 
564	 1,68524341816174E-02 
565	 1,60659984302174E-02 
566	 1,59239899323201E-02 
567	 0,016432581820769 
568	 1,58514705942473E-02 
569	 1,55466191781372E-02 
570	 1,64035544980064E-02 
571	 1,72642829001277E-02 
572	 1,76453352755412E-02 
573	 1,68257684673488E-02 
574	 1,66520681722179E-02 
575	 0,017541547138586 
576	 1,77385803340671E-02 
577	 1,76722771877019E-02 
578	 1,79560541497381E-02 
579	 1,79396978384673E-02 
580	 1,78586786708882E-02 
581	 1,89502621180276E-02 
582	 1,97343959847272E-02 
583	 1,93927487780657E-02 
584	 1,87100631639391E-02 
585	 1,81072304825651E-02 
586	 1,80950360615886E-02 
587	 1,81392850195752E-02 
588	 1,81848963850532E-02 
589	 1,88012447683949E-02 
590	 1,93379068123292E-02 
591	 1,91980579245864E-02 
592	 1,91183442895629E-02 
593	 1,91135962459167E-02 
594	 1,86852788827798E-02 
595	 1,87905005687483E-02 
596	 1,96995586115837E-02 
597	 1,99906697545196E-02 
598	 1,98030244220445E-02 
599	 1,95839472436066E-02 
600	 1,94771782105256E-02 
601	 0,019446949338095 
602	 1,90556422515152E-02 
603	 1,87190975859013E-02 
604	 1,87600838720293E-02 
605	 1,88307451369168E-02 
606	 1,89413112878771E-02 
607	 0,019346853339421 
608	 1,94344663393244E-02 
609	 1,90146566979997E-02 
610	 1,85124920662697E-02 
611	 1,81750541839578E-02 
612	 1,82436238867605E-02 
613	 1,84164545936584E-02 
614	 1,85518050588541E-02 
615	 1,85008355033983E-02 
616	 1,84397339810972E-02 
617	 1,84047758125354E-02 
618	 1,75072389969599E-02 
619	 1,66608372746897E-02 
620	 1,79514014275078E-02 
621	 1,88430089443125E-02 
622	 1,85764022768671E-02 
623	 1,79890172200228E-02 
624	 0,017519337912523 
625	 1,75638338442313E-02 
626	 1,79283562640102E-02 
627	 0,018251306455041 
628	 1,75832569756932E-02 
629	 1,72138887798478E-02 
630	 1,77144129827488E-02 
631	 1,78925635216915E-02 
632	 1,79345154755523E-02 
633	 1,83918834128989E-02 
634	 1,85527457192427E-02 
635	 1,84363082026143E-02 
636	 1,90234092974423E-02 
637	 1,95764448494327E-02 
638	 1,95041293813316E-02 
639	 1,99237488657405E-02 
640	 2,05885756424021E-02 
641	 2,03194857203526E-02 
642	 2,02593124345137E-02 
643	 2,07444493569373E-02 
644	 2,08526629511497E-02 
645	 2,06892727356588E-02 
646	 2,05016151392126E-02 
647	 0,02039126904884 
648	 2,04095226869963E-02 
649	 2,05389012149663E-02 
650	 2,08460524587111E-02 
651	 2,12957426189462E-02 
652	 2,12263265639422E-02 
653	 2,07718962500652E-02 
654	 2,04320751997791E-02 
655	 1,98583177564793E-02 
656	 1,90998051864634E-02 
657	 1,88379873245526E-02 
658	 1,87081914205874E-02 
659	 0,018305854504118 
660	 1,82036888219407E-02 
661	 1,83021031244691E-02 
662	 1,78921586532326E-02 
663	 0,017900999786603 
664	 1,86238227662552E-02 
665	 1,87063434532437E-02 
666	 1,81659310902557E-02 
667	 1,72628584981854E-02 
668	 1,67946319590436E-02 
669	 1,68651676039144E-02 
670	 1,67196217400633E-02 
671	 1,66315998930056E-02 
672	 1,67888189483674E-02 
673	 1,65427265880079E-02 
674	 1,61490373465926E-02 
675	 1,65175567830977E-02 
676	 1,67701938981116E-02 
677	 1,66368271393083E-02 
678	 1,65406656365405E-02 
679	 1,66000457896218E-02 
680	 1,69065632367785E-02 
681	 0,016991244426106 
682	 1,68791862288633E-02 
683	 1,69542610583654E-02 
684	 1,74831859638042E-02 
685	 1,84556938371267E-02 
686	 1,83761523150085E-02 
687	 1,79464194541614E-02 
688	 1,87900116940021E-02 
689	 1,93877777468745E-02 
690	 1,94851610305666E-02 
691	 2,00221412708066E-02 
692	 2,07948065943966E-02 
693	 2,16252900880202E-02 
694	 2,31145609007272E-02 
695	 2,52036943529994E-02 
696	 2,74339403465922E-02 
697	 2,99751784247256E-02 
698	 3,27818222781062E-02 
699	 3,52617691081735E-02 
700	 3,79337002710368E-02 
701	 4,15006986751258E-02 
702	 0,045290348463312 
703	 4,92057660732304E-02 
704	 0,053596974115713 
705	 5,78691786153514E-02 
706	 6,16576675105849E-02 
707	 6,54454913550801E-02 
708	 6,91945342643086E-02 
709	 7,26393131405546E-02 
710	 7,64848554266212E-02 
711	 8,07089375760403E-02 
712	 8,42074482680329E-02 
713	 0,08729237554968 
714	 9,03122907892959E-02 
715	 9,32819625642661E-02 
716	 9,62245850464301E-02 
717	 9,92054427010306E-02 
718	 0,101931047909048 
719	 0,104257199414841 
720	 0,10618877581542 
721	 0,107955986302667 
722	 0,109846946807674 
723	 0,111831489980318 
724	 0,11376893323704 
725	 0,115213755160309 
726	 0,116602353399838 
727	 0,118109904403093 
728	 0,118779075298469 
729	 0,119223498573967 
730	 0,120742916669579 
731	 0,122228714067578 
732	 0,123349892736153 
733	 0,124316271934225 
734	 0,125015007969908 
735	 0,125386413752152 
736	 0,125991733659678 
737	 0,126759385032883 
738	 0,127255297686587 
739	 0,127531680310711 
740	 0,127723400185275 
741	 0,128512813319735 
742	 0,129357990257074 
743	 0,129584712366883 
744	 0,129841969798815 
745	 0,130232578434486 
746	 0,130585256394192 
747	 0,130951586805791 
748	 0,131348554468265 
749	 0,131675963007444 
750	 0,132076931740541 
751	 0,132798052742132 
752	 0,133212104431171 
753	 0,133231364300608 
754	 0,133217796133095 
755	 0,133377925777641 
756	 0,133828419440629 
757	 0,134148493475596 
758	 0,134355981111699 
759	 0,134643355672608 
760	 0,134853422284344 
761	 0,13498748685468 
762	 0,135290073427466 
763	 0,135566890169392 
764	 0,135642255869647 
765	 0,135850826563192 
766	 0,13618852419504 
767	 0,136517884765438 
768	 0,136589234018245 
769	 0,136419362328491 
770	 0,136769961567227 
771	 0,137225814122345 
772	 0,137237693916419 
773	 0,137607132506403 
774	 0,138204601629975 
775	 0,138089654877137 
776	 0,137931639287171 
777	 0,138070047519383 
778	 0,138231163038032 
779	 0,138439920137969 
780	 0,138772015232688 
781	 0,139071547488619 
782	 0,139263123548108 
783	 0,139270547110608 
784	 0,13923483303355 
785	 0,139275621009215 
786	 0,139490065632573 
787	 0,139843791062068 
788	 0,140263492353025 
789	 0,140531426176212 
790	 0,140591722036172 
791	 0,140576807271575 
792	 0,140501222412269 
793	 0,140426258676285 
794	 0,140858496019124 
795	 0,141558491892871 
796	 0,141918555926175 
797	 0,141643234272425 
798	 0,140917015171041 
799	 0,141114874192453 
800	 0,141778833635603 
801	 0,142366433337728 
802	 0,142479018079842 
803	 0,142251840481865 
804	 0,142211311957946 
805	 0,142480137638513 
806	 0,143028890573092 
807	 0,143290701722804 
808	 0,143439255062562 
809	 0,143684915645365 
810	 0,143385968825592 
811	 0,142943945414098 
812	 0,143837851214013 
813	 0,144618619106273 
814	 0,144714862213934 
815	 0,144756823318778 
816	 0,144907975284038 
817	 0,145293878924329 
818	 0,145748736170663 
819	 0,146104405105289 
820	 0,146005534787258 
821	 0,145866239237037 
822	 0,145969439046598 
823	 0,146637834114572 
824	 0,147410853788745 
825	 0,147667978026548 
826	 0,147777862389317 
827	 0,147942277547543 
828	 0,148581762285898 
829	 0,14883890940025 
830	 0,148401471331864 
831	 0,148447814072013 
832	 0,148769357853684 
833	 0,148901759963558 
834	 0,148834324504231 
835	 0,148766964237668 
836	 0,149374651150473 
837	 0,150071194321107 
838	 0,150470254835187 
839	 0,150416516317162 
840	 0,15008379191614 
841	 0,1497437611025 
842	 0,149994184110336 
843	 0,150656300503828 
844	 0,150588453200539 
845	 0,150458659201137 
846	 0,150602597230157 
847	 0,150594164172827 
848	 0,150668416805083 
849	 0,151200397653042 
850	 0,151916299397378 
851	 0,152535329675365 
852	 0,15249633954273 
853	 0,152157219466363 
854	 0,151877153254343 
855	 0,152610148012985 
856	 0,153405482528865 
857	 0,152853815443027 
858	 0,152314997274023 
859	 0,152220772675034 
860	 0,152773039913516 
861	 0,153370646666627 
862	 0,153714629803843 
863	 0,154311271898086 
864	 0,154573858379608 
865	 0,153734627286251 
866	 0,153835229287463 
867	 0,15475941851279 
868	 0,15454351402263 
869	 0,154390580224779 
870	 0,154798285902431 
871	 0,155140673978655 
872	 0,155442036397759 
873	 0,155787296621633 
874	 0,155833671742987 
875	 0,155730171561252 
876	 0,156126040947615 
877	 0,156439149874681 
878	 0,156484994713681 
879	 0,156722934609769 
880	 0,156985126654477 
881	 0,157085653554808 
882	 0,157705977696235 
883	 0,158502087763592 
884	 0,15810119190616 
885	 0,15850705841817 
886	 0,159892387014929 
887	 0,159152076433448 
888	 0,158225256660551 
889	 0,158965077150532 
890	 0,158859396547682 
891	 0,158496536186567 
892	 0,160252743629186 
893	 0,160849112153234 
894	 0,159801973189277 
895	 0,160035786262106 
896	 0,160732976828906 
897	 0,161150370230641 
898	 0,161345015972632 
899	 0,161290677230935 
900	 0,160972253077403 
901	 0,160472631376221 
902	 0,160141573123363 
903	 0,161000188906941 
904	 0,162145591519543 
905	 0,162899237501396 
906	 0,162967686695651 
907	 0,162771654704861 
908	 0,162967381669091 
909	 0,163167554243703 
910	 0,163288467846419 
911	 0,163420604760758 
912	 0,163081045654139 
913	 0,162258735720257 
914	 0,162215819410237 
915	 0,162738750781867 
916	 0,16341323595618 
917	 0,163558711627285 
918	 0,163515145076905 
919	 0,164630725781492 
920	 0,165338429267989 
921	 0,165069495515482 
922	 0,163906220901357 
923	 0,16321365290773 
924	 0,163952328641591 
925	 0,163868168753174 
926	 0,163018310237611 
927	 0,162120151065679 
928	 0,162463834816423 
929	 0,163840458733167 
930	 0,16399674341837 
931	 0,16370016475325 
932	 0,163445201472818 
933	 0,163251643278234 
934	 0,163432374539984 
935	 0,164294801905529 
936	 0,163705990992078 
937	 0,162300216521699 
938	 0,163371417634305 
939	 0,163673576101678 
940	 0,16243823406671 
941	 0,162505508529938 
942	 0,162681849836382 
943	 0,161895820814213 
944	 0,161904067635525 
945	 0,162087695332676 
946	 0,16073747303742 
947	 0,160532902909094 
948	 0,161658880862584 
949	 0,162040736478625 
950	 0,161298111534492 
951	 0,159300747286931 
952	 0,156665419767495 
953	 0,154993537390991 
954	 0,155954503231417 
955	 0,157056621815163 
956	 0,15733207655972 
957	 0,155692803696162 
958	 0,155424884992629 
959	 0,15696595347995 
960	 0,156332511438227 
961	 0,15593343168675 
962	 0,157283129107285 
963	 0,156201697819898 
964	 0,154027140452664 
965	 0,153669654563583 
966	 0,153870409904341 
967	 0,154273143710481 
968	 0,154693650374757 
969	 0,154948173861526 
970	 0,15497808337437 
971	 0,155046192683811 
972	 0,155150600225521 
973	 0,155304033334616 
974	 0,155768408437923 
975	 0,156555460071823 
976	 0,157626991875247 
977	 0,157945793576846 
978	 0,157453902081739 
979	 0,157045613772087 
980	 0,156697057591267 
981	 0,156578764405253 
982	 0,15749379286823 
983	 0,158536747889944 
984	 0,158747411877278 
985	 0,158577495248914 
986	 0,158149943107396 
987	 0,157507794134031 
988	 0,157792630173375 
989	 0,158703281689186 
990	 0,157826599679194 
991	 0,157108363798557 
992	 0,157611475225912 
993	 0,158894756170403 
994	 0,160289197262471 
995	 0,161020700407689 
996	 0,159711835088693 
997	 0,159147601087316 
998	 0,165243975794794 
999	 0,166507064877157 
1000	 0,162389231552208 
1001	 0,163562007820259 
1002	 0,165417429335774 
1003	 0,165686049338662 
1004	 0,164996943800051 
1005	 0,165353533548287 
1006	 0,168195263043062 
1007	 0,167429215616575 
1008	 0,165372965124596 
1009	 0,167987757790497 
1010	 0,169087376718745 
1011	 0,167812677560236 
1012	 0,166503233711182 
1013	 0,16792796583073 
1014	 0,171934374181364 
1015	 0,170684770974613 
1016	 0,168601922783817 
1017	 0,169605589225202 
1018	 0,170727635526217 
1019	 0,170400712538915 
1020	 0,167108554070557 
1021	 0,167097551185434 
1022	 0,170573856916566 
1023	 0,173538509039635 
1024	 0,176278765312719 
1025	 0,178483241018036 
1026	 0,179722487074671 
1027	 0,179807912372165 
1028	 0,178695352164627 
1029	 0,176644271081933 
1030	 0,175234003635465 
1031	 0,176120799728349 
1032	 0,178494577177727 
1033	 0,180821253213189 
1034	 0,180589720806019 
1035	 0,180424015774747 
1036	 0,180880009372585 
1037	 0,180792478159148 
1038	 0,182662352957102 
1039	 0,18619258871247 
1040	 0,183635972664142 
1041	 0,17953635396044 
1042	 0,178054615075774 
1043	 0,17728190338772 
1044	 0,178842576106972 
1045	 0,184797461037866 
1046	 0,188330071322032 
1047	 0,188615256594564 
1048	 0,18766360283861 
1049	 0,188211208357008 
1050	 0,190486567659152 
1051	 0,192148833943377 
1052	 0,186974074499921 
1053	 0,177033682623791 
1054	 0,191423057056763 
1055	 0,203713117358286 
1056	 0,191736587084245 
1057	 0,187105339676327 
1058	 0,185785643258221 
1059	 0,176480651485682 
1060	 0,181191657513641 
1061	 0,195795954181652 
1062	 0,20215076268296 
1063	 0,202341691860141 
1064	 0,198751789634946 
1065	 0,199675674726124 
1066	 0,199663687854453 
1067	 0,19937407707576 
1068	 0,217443722125073 
1069	 0,220785357543893 
1070	 0,190831441697203 
1071	 0,184913745869716 
1072	 0,193444477478738 
1073	 0,195964465578257 
1074	 0,19271526929303 
1075	 0,193203019571971 
