Wavelength	CAMFROU00541.asd
325	-1,61789570920013E-02 
326	 0,257556135039115 
327	 0,345184673800483 
328	 0,258102853929784 
329	 0,246892730735498 
330	 0,245022714765137 
331	 0,203082564210598 
332	 0,216424497750265 
333	 0,243776723957952 
334	 0,141239626621531 
335	 0,125308384032258 
336	 0,216044191460921 
337	 0,240140099601434 
338	 0,221904898679663 
339	 0,190550180937001 
340	 0,167496006566601 
341	 0,150264651767106 
342	 0,135577789443169 
343	 9,11267840022621E-02 
344	 2,82624940858797E-02 
345	 0,105103087132327 
346	 0,183381072894752 
347	 0,173716430275302 
348	 0,128503461904595 
349	 8,58402203856749E-02 
350	 0,144043899962542 
351	 0,166330752095046 
352	 0,121686052719592 
353	 0,122282925820832 
354	 0,135477959653911 
355	 0,116684303609287 
356	 0,110906210742149 
357	 0,118788907713974 
358	 0,11376804233842 
359	 0,122491350884106 
360	 0,149254811925218 
361	 0,151852799497619 
362	 0,144138749501999 
363	 0,149645929116988 
364	 0,138970865910458 
365	 0,113306180081595 
366	 9,95719717617772E-02 
367	 0,102871620204528 
368	 0,121835931752605 
369	 0,109125544556987 
370	 9,89311010305997E-02 
371	 0,156241663231652 
372	 0,167312707577488 
373	 0,118469257802581 
374	 0,100230553170032 
375	 0,107929517568389 
376	 0,131289362048156 
377	 0,143711826361093 
378	 0,144010101093489 
379	 0,135279350047333 
380	 0,12999125504714 
381	 0,13461444758826 
382	 0,150843795883513 
383	 0,165580945241962 
384	 0,165927254090684 
385	 0,151779819157963 
386	 0,129641634445056 
387	 0,115352382472663 
388	 0,123035406230302 
389	 0,148572441669424 
390	 0,149031517197928 
391	 0,137359794071875 
392	 0,133147294272227 
393	 0,123178999244387 
394	 0,112428857406397 
395	 0,122606654800382 
396	 0,134803881870029 
397	 0,137676166646144 
398	 0,128746122090041 
399	 0,116709412538953 
400	 0,114814369197465 
401	 0,112966054289454 
402	 0,111286312216493 
403	 0,120041986048769 
404	 0,126641453595501 
405	 0,123588673409692 
406	 0,124077573645611 
407	 0,126421557166031 
408	 0,123447547022939 
409	 0,119725515909965 
410	 0,116037912985485 
411	 0,108135206169955 
412	 0,105208875390098 
413	 0,115217100063251 
414	 0,117855453019157 
415	 0,114168335441259 
416	 0,116644641193772 
417	 0,119291618507983 
418	 0,119215802046264 
419	 0,11301069104917 
420	 0,108166009108003 
421	 0,114415269694264 
422	 0,118243139973623 
423	 0,117602051249537 
424	 0,116621954712737 
425	 0,1164077515839 
426	 0,117524701175963 
427	 0,118222542450511 
428	 0,118281756402885 
429	 0,117681838533085 
430	 0,117831381625565 
431	 0,118682111800197 
432	 0,117781154600928 
433	 0,117642410309604 
434	 0,120224983618062 
435	 0,119633887242626 
436	 0,116276393071946 
437	 0,113286470602847 
438	 0,113153224016556 
439	 0,116345904761694 
440	 0,118437386240713 
441	 0,118592652700985 
442	 0,116360784051471 
443	 0,117469096501016 
444	 0,121170052968819 
445	 0,119918421700138 
446	 0,118961490463591 
447	 0,121163083929119 
448	 0,121012304815131 
