Wavelength	GRA-VIE00884.asd
325	 0,131847069802606 
326	 0,105032148102985 
327	 0,199799717172493 
328	 0,329373086173376 
329	 0,288086227834579 
330	 0,156834005130084 
331	 8,02675723214415E-02 
332	 0,177744540078582 
333	 0,374576892341052 
334	 0,216527346169525 
335	 7,00918904873267E-02 
336	 8,11931863208413E-02 
337	 0,178031622797103 
338	 0,231563329883925 
339	 0,159738486269217 
340	 0,117007703541813 
341	 0,117115786586533 
342	 0,133362368133615 
343	 0,161992286081615 
344	 0,184281963953199 
345	 0,144728526592224 
346	 7,94770408986907E-02 
347	 3,87430962988759E-02 
348	 2,95456832744229E-02 
349	 5,06301599486159E-02 
350	 9,75302757277724E-02 
351	 0,109829260380536 
352	 7,85752932326185E-02 
353	 5,96788973176533E-02 
354	 6,53441859533588E-02 
355	 9,80008809195664E-02 
356	 9,78800520244397E-02 
357	 7,18199802830507E-02 
358	 7,94301992144509E-02 
359	 0,080782061127323 
360	 6,06948694426145E-02 
361	 0,052500956048119 
362	 6,16494513863102E-02 
363	 8,95539808714604E-02 
364	 8,94223001146669E-02 
365	 6,06905663938736E-02 
366	 4,22694523379869E-02 
367	 4,47057563013955E-02 
368	 6,88769945031141E-02 
369	 6,66254761614103E-02 
370	 5,19323101217914E-02 
371	 5,83028542647525E-02 
372	 7,10212856747447E-02 
373	 8,34104988085522E-02 
374	 8,70730421182412E-02 
375	 7,61264330388553E-02 
376	 4,82662810649456E-02 
377	 2,80819767452661E-02 
378	 2,44948411194027E-02 
379	 4,36764725542819E-02 
380	 6,27666089778747E-02 
381	 0,072302113670181 
382	 0,066011781938431 
383	 5,51061704261537E-02 
384	 5,14900257857863E-02 
385	 5,65303894627402E-02 
386	 6,20329431719524E-02 
387	 4,58086696147608E-02 
388	 4,33051713535499E-02 
389	 6,28486388826966E-02 
390	 6,52743013875688E-02 
391	 5,97825667258206E-02 
392	 6,06839962309081E-02 
393	 5,58863151894624E-02 
394	 4,87777546127385E-02 
395	 5,79943604487048E-02 
396	 6,35555321860527E-02 
397	 5,72976933661331E-02 
398	 0,054014849363611 
399	 5,27170850943351E-02 
400	 4,84027745877165E-02 
401	 5,50832699396231E-02 
402	 6,72247663302541E-02 
403	 5,27341229797019E-02 
404	 3,89501923567281E-02 
405	 4,37573890603467E-02 
406	 4,10277314786872E-02 
407	 3,65225330985456E-02 
408	 5,04864142993045E-02 
409	 5,73493207845348E-02 
410	 5,17143330201331E-02 
411	 4,27310167231817E-02 
412	 4,15765606095671E-02 
413	 5,62864414368284E-02 
414	 0,055648780941784 
415	 4,39018903565545E-02 
416	 4,78051364765496E-02 
417	 0,050475512686 
418	 0,046879619282372 
419	 4,77685402812264E-02 
420	 5,16017527001677E-02 
421	 5,54674054736496E-02 
422	 5,14086686601002E-02 
423	 4,23728093325565E-02 
424	 4,37336922933159E-02 
425	 4,50550529296292E-02 
426	 4,08971008045082E-02 
427	 4,20078780688329E-02 
428	 4,62156098898282E-02 
429	 4,75341174087739E-02 
430	 4,79238534588088E-02 
431	 4,81973827151858E-02 
432	 5,01076162518798E-02 
433	 5,13392965492944E-02 
434	 5,00371076613876E-02 
435	 5,07840998023584E-02 
436	 5,26947363808803E-02 
437	 5,11408766015466E-02 
438	 5,09216554549534E-02 
439	 5,31942315626343E-02 
440	 5,22624695551017E-02 
441	 5,10302718807375E-02 
442	 0,053645205129921 
443	 5,19302961017059E-02 
444	 4,77146049998687E-02 
445	 0,054182824669852 
446	 5,96133129372681E-02 
447	 5,73676190935349E-02 
448	 5,63362908899984E-02 
449	 5,69070647273536E-02 
450	 5,76033508845921E-02 
451	 0,05694474978557 
452	 5,50355047189911E-02 
453	 0,054781307802937 
454	 0,055050319136234 
455	 5,47116907622311E-02 
456	 5,46195780294119E-02 
457	 0,055061258536618 
458	 0,05639008119067 
459	 5,79018108941665E-02 
460	 5,91890836398447E-02 
461	 6,02524259454171E-02 
462	 6,05900160019756E-02 
463	 0,059596722061233 
464	 5,77055001932398E-02 
465	 5,56690346190098E-02 
466	 5,54069216088654E-02 
467	 5,54122682742623E-02 
468	 5,48657452165881E-02 
469	 0,056087332931759 
470	 5,81289643831139E-02 
471	 5,85613592647357E-02 
472	 5,95310103418265E-02 
473	 6,09808654315836E-02 
474	 5,93541478052543E-02 
475	 0,057968050001272 
476	 6,00501117918862E-02 
477	 6,04473414158343E-02 
478	 5,94367821493248E-02 
479	 6,06282060866218E-02 
480	 6,27439685200175E-02 
481	 6,45242440852532E-02 
482	 6,19092988036691E-02 
483	 5,80580244594409E-02 
484	 5,81208383742721E-02 
485	 6,09807312252964E-02 
486	 6,48444408393825E-02 
487	 6,42114905353225E-02 
488	 6,34729802920196E-02 
489	 6,57189382661918E-02 
490	 6,59102786897525E-02 
491	 6,46473417784695E-02 
492	 6,50723961901827E-02 
493	 6,54372833898891E-02 
494	 6,55232767562746E-02 
495	 6,75013627326296E-02 
496	 6,86050091803731E-02 
497	 6,57170445936041E-02 
498	 6,58033694649297E-02 
499	 6,85286205788951E-02 
500	 6,77563417897176E-02 
501	 6,68975927838416E-02 
502	 6,76915018362575E-02 
503	 6,78442604049898E-02 
504	 6,74410994265023E-02 
505	 0,067071004370864 
506	 6,72270952915299E-02 
507	 6,77915389022862E-02 
508	 6,73561750910643E-02 
509	 0,067199567220795 
510	 6,84281933339807E-02 
511	 6,89181748836391E-02 
512	 6,89218003410183E-02 
513	 7,03005256074192E-02 
514	 7,10385855598185E-02 
515	 7,06464014888349E-02 
516	 0,071882884192973 
517	 7,38169884337106E-02 
518	 7,48528950039678E-02 
519	 7,50484732871235E-02 
520	 7,45587534115945E-02 
521	 7,38492693483814E-02 
522	 7,37629761050923E-02 
523	 7,47701650430704E-02 
524	 7,48875975539407E-02 
