Wavelength	GRA-VIE00086.asd
325	 0,250617225615158 
326	 0,126066984452512 
327	 0,133722381126063 
328	 0,265267096033951 
329	 0,30263389955203 
330	 0,239371474988917 
331	 0,110703511474308 
332	 0,150029053851366 
333	 0,291154059543018 
334	 0,162052061219844 
335	 0,142798762194978 
336	 0,271888064850948 
337	 0,278469610264237 
338	 0,254904497113718 
339	 0,261675500867875 
340	 0,22729037181784 
341	 0,161393821480295 
342	 0,130830810070928 
343	 0,165978665240605 
344	 0,235726932184394 
345	 0,217807502615454 
346	 0,184588677685773 
347	 0,217102306672909 
348	 0,230181651463815 
349	 0,216729591277239 
350	 0,202753730884919 
351	 0,192002582304933 
352	 0,184533858029756 
353	 0,179896493970786 
354	 0,192373396196044 
355	 0,235387391483497 
356	 0,233970260594774 
357	 0,199303290348619 
358	 0,208659593695413 
359	 0,222698203041008 
360	 0,22663850904143 
361	 0,249277502916022 
362	 0,27032576959541 
363	 0,261620117603456 
364	 0,26222571145627 
365	 0,276535573202465 
366	 0,287254864786778 
367	 0,283900644070877 
368	 0,261063673542127 
369	 0,225329669371454 
370	 0,202563367378183 
371	 0,232327712484768 
372	 0,265177624092754 
373	 0,282655449488492 
374	 0,28013738495048 
375	 0,264921413587369 
376	 0,243962411276245 
377	 0,227444691519026 
378	 0,224172715435773 
379	 0,246145273995731 
380	 0,265290367147662 
381	 0,27209290864926 
382	 0,265439817941993 
383	 0,25708571551939 
384	 0,259211693884997 
385	 0,275673587760654 
386	 0,292655607998056 
387	 0,277056503597322 
388	 0,270411800918659 
389	 0,284703501423069 
390	 0,285338637221379 
391	 0,279212557319878 
392	 0,277565075634688 
393	 0,275879586712875 
394	 0,27258070120574 
395	 0,262826645417926 
396	 0,267227170309533 
397	 0,290822449375085 
398	 0,293820034850196 
399	 0,280796055167778 
400	 0,264827047636547 
401	 0,261339382904542 
402	 0,269815970838683 
403	 0,268849980975699 
404	 0,269893388762504 
405	 0,278891967013284 
406	 0,270486705325762 
407	 0,257236713383929 
408	 0,272432030447459 
409	 0,28153120528365 
410	 0,277713757548332 
411	 0,276734565909547 
412	 0,279901686504158 
413	 0,286931766085296 
414	 0,284811333214264 
415	 0,276544151041329 
416	 0,276602292934417 
417	 0,274730202298534 
418	 0,269296977958916 
419	 0,275968317292233 
420	 0,284256307679259 
421	 0,279680619660386 
422	 0,275950440650466 
423	 0,276074865462156 
424	 0,279353580919849 
425	 0,278326441678863 
426	 0,270248396544693 
427	 0,273364417017147 
428	 0,281804105031379 
429	 0,281295075898576 
430	 0,280377887590807 
431	 0,280648399944367 
432	 0,278136294422916 
433	 0,276310896243957 
434	 0,278304694618544 
435	 0,28395479687777 
436	 0,288745143562265 
437	 0,281029161846608 
438	 0,276907171987989 
439	 0,281978410130967 
440	 0,286071093057653 
441	 0,287353161864137 
442	 0,284917432819808 
443	 0,284897691401267 
444	 0,287483890998707 
445	 0,287633681194205 
446	 0,287091878468062 
447	 0,286872763810864 
448	 0,285625656908628 
449	 0,28531239548243 
450	 0,290121365592627 
451	 0,29187495211995 
452	 0,28944159042725 
453	 0,29050520692153 
454	 0,29233831512517 
455	 0,292210120383394 
456	 0,292772297900924 
457	 0,293843592389632 
458	 0,293779922406833 
459	 0,29316180441383 
460	 0,292291068202273 
461	 0,291465062993809 
462	 0,290814757634045 
463	 0,290432176819232 
464	 0,291173737673961 
