Wavelength	AURAY00545.asd
325	 0,193192004631929 
326	 0,200503833217588 
327	 9,50076501457107E-02 
328	-8,96317327999776E-02 
329	 0,143573819928953 
330	 0,336267913752578 
331	 0,231593811929164 
332	 0,187217771866881 
333	 0,211502241662979 
334	 0,227110265722251 
335	 0,247037467402771 
336	 0,25112768640234 
337	 0,143131648356871 
338	 6,70139397471337E-02 
339	 0,153144723378438 
340	 0,183486690164815 
341	 0,149537715235705 
342	 0,107317297356643 
343	 0,111751538396322 
344	 0,166479077777682 
345	 0,154642397226915 
346	 0,102370507574802 
347	 3,63206649017138E-02 
348	 3,51583781245108E-02 
349	 8,49600353261764E-02 
350	 0,106204968123615 
351	 0,108882528637761 
352	 9,88263384531593E-02 
353	 9,35198845912635E-02 
354	 8,99014399201539E-02 
355	 8,30708391381979E-02 
356	 6,69244688570668E-02 
357	 4,98661909009813E-02 
358	 6,55729985146277E-02 
359	 8,88764266451278E-02 
360	 0,105340778260319 
361	 0,100814172099157 
362	 9,03381559008752E-02 
363	 9,59252481241559E-02 
364	 9,46064299331717E-02 
365	 8,78024570397757E-02 
366	 0,101407974917725 
367	 0,103322750479792 
368	 7,93326143620283E-02 
369	 9,75479643163405E-02 
370	 0,130050098203583 
371	 0,117727544237697 
372	 0,097956266165974 
373	 8,63221475035267E-02 
374	 0,100244129219016 
375	 0,108324648080076 
376	 9,00565228366918E-02 
377	 8,73487591486151E-02 
378	 0,100231088518599 
379	 0,111103821441218 
380	 0,11295388994445 
381	 0,105659112778266 
382	 9,90369837208916E-02 
383	 9,76966587603021E-02 
384	 0,104386149620865 
385	 0,107239588689326 
386	 0,10775530035527 
387	 0,116680118782643 
388	 0,12189265746437 
389	 0,120465663162999 
390	 0,122555960339518 
391	 0,123783963983802 
392	 0,118171545826979 
393	 0,116867436724754 
394	 0,118363695159484 
395	 0,110132267325164 
396	 0,103591767684965 
397	 0,105514381872275 
398	 0,113211675175764 
399	 0,117036646047179 
400	 0,10363148913206 
401	 9,92997912792549E-02 
402	 0,105899645658295 
403	 0,102404540780598 
404	 9,95810730374914E-02 
405	 0,103841067971243 
406	 0,10290458021885 
407	 0,097437334537911 
408	 9,08919796622302E-02 
409	 9,41736392082672E-02 
410	 0,106141000797014 
411	 0,107963039545218 
412	 0,103469154783817 
413	 0,097245816038935 
414	 9,13561001804662E-02 
415	 8,88673754205619E-02 
416	 9,52185833283394E-02 
417	 0,102890626805092 
418	 0,106777356222357 
419	 9,90361147991124E-02 
420	 8,89520572616957E-02 
421	 8,89838677382306E-02 
422	 9,43979409836795E-02 
423	 0,100901905887977 
424	 9,91022966199821E-02 
425	 9,64726434869879E-02 
426	 9,71263177618919E-02 
427	 0,094737277015639 
428	 9,27211904707382E-02 
429	 0,098922893976897 
430	 0,100655504044649 
431	 9,64721098619784E-02 
432	 9,79559249346766E-02 
433	 9,90569956571334E-02 
434	 9,45400140792301E-02 
435	 9,39691406730489E-02 
436	 9,66899051248188E-02 
437	 9,65578485080348E-02 
438	 9,65257025988092E-02 
439	 9,73508430155148E-02 
440	 9,68454457079022E-02 
441	 9,62623265150823E-02 
442	 0,097349839838038 
443	 9,91628176678882E-02 
444	 0,101052817639326 
445	 0,102025593128639 
446	 0,102110776573383 
447	 0,101406485924214 
448	 0,100421080936559 
449	 9,99001281111762E-02 
450	 0,101195406785529 
451	 0,100405826776538 
452	 9,76363701260266E-02 
453	 9,90882580617535E-02 
454	 0,101423320353276 
455	 0,1014384089036 
456	 0,102386753478933 
457	 0,104143278472452 
458	 0,105525851334473 
