Wavelength	GRA-VIE00876.asd
481	 6,56599337059028E-02 
482	 6,50436560323334E-02 
483	 0,063567416266869 
484	 6,48719555922943E-02 
485	 6,61689274164571E-02 
486	 6,68021224358812E-02 
487	 0,066944104914459 
488	 6,83216209352712E-02 
489	 0,071712113306661 
490	 7,09666672565857E-02 
491	 6,75188648859199E-02 
492	 6,65607386702851E-02 
493	 6,70891422893338E-02 
494	 6,85630155841736E-02 
495	 6,91920987760183E-02 
496	 6,92285845739202E-02 
497	 6,91570128447939E-02 
498	 6,98822117643721E-02 
499	 7,08956007759323E-02 
500	 6,98043742158354E-02 
501	 6,94293216943803E-02 
502	 7,10964162938675E-02 
503	 7,13993217203137E-02 
504	 0,071387698778923 
505	 7,38344020212187E-02 
506	 7,46525933861713E-02 
507	 7,31745172237928E-02 
508	 7,20385097046129E-02 
509	 7,19953437551017E-02 
510	 7,34680769791452E-02 
511	 7,38133226638032E-02 
512	 7,32845016339935E-02 
513	 7,38698138144396E-02 
514	 7,49663413853819E-02 
515	 7,61945514554152E-02 
516	 7,66855278735426E-02 
517	 7,70956614162516E-02 
518	 7,84756000288571E-02 
519	 0,079424205047563 
520	 7,95136148652352E-02 
521	 7,85009869514827E-02 
522	 7,80430853874901E-02 
523	 7,91720224401349E-02 
524	 7,91129506285203E-02 
525	 7,86494012443406E-02 
526	 8,08700599661627E-02 
527	 8,14784056952687E-02 
528	 7,96990907549939E-02 
529	 7,99606424933539E-02 
530	 8,09561536468306E-02 
531	 8,08321400247583E-02 
532	 8,13639939700112E-02 
533	 8,24444905290754E-02 
534	 8,25060070490279E-02 
535	 8,27229583884545E-02 
536	 8,37048683722702E-02 
537	 8,45215702964016E-02 
538	 8,48042787034478E-02 
539	 8,40384683711432E-02 
540	 8,39417606783399E-02 
541	 8,49187659376837E-02 
542	 8,60115309858727E-02 
543	 8,66514867088461E-02 
544	 8,63885456015604E-02 
545	 8,63627240281128E-02 
546	 8,67790868261377E-02 
547	 8,75279488860601E-02 
548	 8,80061126015454E-02 
549	 8,79237857847897E-02 
550	 8,76360904659154E-02 
551	 8,75268512937931E-02 
552	 0,08807655415596 
553	 8,91929501575961E-02 
554	 9,03333997058344E-02 
555	 8,96223385937494E-02 
556	 8,86879381713904E-02 
557	 8,89554866942713E-02 
558	 0,090258019952717 
559	 9,16721169246186E-02 
560	 9,09236961180486E-02 
561	 9,05801811600614E-02 
562	 0,091524687878397 
563	 9,22197463898279E-02 
564	 9,27089912971732E-02 
565	 9,32400534717706E-02 
566	 9,32802200051218E-02 
567	 9,31142947470634E-02 
568	 9,42507737422828E-02 
569	 9,51228983189366E-02 
570	 9,47402140313171E-02 
571	 9,48317019298901E-02 
572	 0,0954835536776 
573	 9,63815946165313E-02 
574	 9,65573119354021E-02 
575	 0,095940555853603 
576	 9,64641587384611E-02 
577	 9,67459896749038E-02 
578	 9,51711592037483E-02 
579	 9,55353709958506E-02 
580	 0,09754555172072 
581	 9,74968432447549E-02 
582	 9,71608370502578E-02 
583	 9,74646438394859E-02 
584	 9,74693873371392E-02 
585	 9,73791715526986E-02 
586	 9,77489174453203E-02 
587	 9,79479381558821E-02 
588	 0,097918459857909 
589	 9,83807451187892E-02 
590	 9,86084982401821E-02 
591	 9,79658658025948E-02 
592	 9,78738602990902E-02 
593	 9,82976484799964E-02 
594	 9,82732479049853E-02 
595	 9,85319770079791E-02 
596	 9,92646540980811E-02 
597	 9,95001356459812E-02 
598	 9,93248443793581E-02 
599	 9,90024328332557E-02 
600	 9,92933137708467E-02 
601	 0,100158654981942 
602	 0,100548333146828 
603	 0,100602305671129 
604	 0,100446959306323 
605	 0,100008390296515 
606	 9,95507421150278E-02 
607	 9,96615608088888E-02 
608	 9,99682529359436E-02 
609	 0,100217580124711 
610	 9,97688453084582E-02 
611	 9,95385618952972E-02 
612	 0,100693407896594 
613	 0,101039960071552 
614	 0,100449638520044 
615	 0,100397001028617 
616	 0,10055358536746 
617	 0,100698348892794 
618	 0,100709733204471 
619	 0,10069035343418 
620	 0,100841833457619 
621	 0,101439810517137 
622	 0,102297220716625 
623	 0,102113088353205 
624	 0,10164512348505 
625	 0,101746706342716 
626	 0,102007310309666 
627	 0,102307974058366 
628	 0,102594897503243 
629	 0,102607170424786 
630	 0,102273782964702 
631	 0,102107239055224 
632	 0,102275245231364 
633	 0,102960910229435 
634	 0,103129054794704 
635	 0,102753738485725 
636	 0,103152416345627 
637	 0,103605835315266 
638	 0,103510479444988 
639	 0,103732488326803 
640	 0,104074084725696 
641	 0,103570740493054 
642	 0,103435968839226 
643	 0,103963656754309 
644	 0,103616736922533 
645	 0,10329135223805 
646	 0,104315159519222 
647	 0,104768454615724 
648	 0,104499513584943 
649	 0,104802971714076 
650	 0,105120682260007 
651	 0,105053602707314 
652	 0,10453769463937 
653	 0,10388052478989 
654	 0,103662294489712 
655	 0,103769817649206 
656	 0,104042928006986 
657	 0,10385683748661 
658	 0,103606287731521 
659	 0,10372683492953 
660	 0,103821324569126 
661	 0,103616356653614 
662	 0,102521310264436 
663	 0,101672387996096 
664	 0,101624910761519 
665	 0,101667935080479 
666	 0,101693823949354 
667	 0,101678291148633 
668	 0,101632459242757 
669	 0,101605530841808 
670	 0,101695484391542 
671	 0,102163857167918 
672	 0,103084287501713 
673	 0,102755379518412 
674	 0,101795363296749 
675	 0,102367532377651 
676	 0,103196429476156 
677	 0,103781946251396 
678	 0,104069599700013 
679	 0,104131834138994 
680	 0,104077222339243 
681	 0,104135716908315 
682	 0,104354827970963 
683	 0,104607402597859 
684	 0,105077427403002 
685	 0,10577502965617 
686	 0,105886349557275 
687	 0,105807515236203 
688	 0,106425040658024 
689	 0,107139355922497 
690	 0,107687532293801 
691	 0,107712151029752 
692	 0,107960269736793 
693	 0,109050358340826 
694	 0,109802583280745 
695	 0,110092432825925 
696	 0,110172311712416 
697	 0,110483846199313 
698	 0,111121529779856 
699	 0,111275467302607 
700	 0,11130277390618 
701	 0,11175535109213 
702	 0,111838391945288 
703	 0,11172510155699 
704	 0,11269588353691 
705	 0,113531983471985 
706	 0,113487125588015 
707	 0,113321434167094 
708	 0,113287368572536 
709	 0,113632755595579 
710	 0,113999042864313 
711	 0,11430754367273 
712	 0,114844451803849 
713	 0,115167522061545 
714	 0,114904315555268 
715	 0,114774644380176 
716	 0,115032211267716 
717	 0,116001959268021 
718	 0,116651839083438 
719	 0,116594059812624 
720	 0,116549146713019 
721	 0,116570508323478 
722	 0,116631568554669 
723	 0,116931539791394 
724	 0,117403924655972 
725	 0,117670065583342 
726	 0,117961590954574 
727	 0,118376272994002 
728	 0,118503046872283 
729	 0,118476140606031 
730	 0,11862113333357 
731	 0,118871580068799 
732	 0,119167974668775 
733	 0,119319257160542 
734	 0,1194167124836 
735	 0,119562094159777 
736	 0,119967488913777 
737	 0,120417638579311 
738	 0,120247772268965 
739	 0,120249383263686 
740	 0,120655681621575 
741	 0,120939986611806 
742	 0,121077604538717 
743	 0,121096175991422 
744	 0,121240765971455 
745	 0,121517856235881 
746	 0,121739659901074 
747	 0,121967767251164 
748	 0,122235267650195 
749	 0,122576428672521 
750	 0,122878404687536 
751	 0,122961038509132 
752	 0,123152911212946 
753	 0,123473647896605 
754	 0,123615601921426 
755	 0,123739844602782 
756	 0,123981665518679 
757	 0,12445509918641 
758	 0,124920623561145 
759	 0,12481936363614 
760	 0,125121575404715 
761	 0,125884677846242 
762	 0,125825397876303 
763	 0,125420559485953 
764	 0,125216235311306 
765	 0,12562270245899 
766	 0,126311019086371 
767	 0,126174366752674 
768	 0,126149761053377 
769	 0,12655359930123 
770	 0,12695108319304 
771	 0,127222520576212 
772	 0,127276911908124 
773	 0,127313140191527 
774	 0,127421865752276 
775	 0,12771343560874 
776	 0,127970098330974 
777	 0,128076677445695 
778	 0,12808569621435 
779	 0,128219108068234 
780	 0,128784422396544 
781	 0,129228672305009 
782	 0,129408772952772 
783	 0,129392063477667 
784	 0,129518616442226 
785	 0,129971878895494 
786	 0,130261982939768 
787	 0,130328468178839 
788	 0,130185716775758 
789	 0,130190858782481 
790	 0,130424363677683 
791	 0,130657398894973 
792	 0,13087466054543 
793	 0,131090217037125 
794	 0,131647814606773 
795	 0,132142095701794 
796	 0,13153753089124 
797	 0,131390248007491 
798	 0,132047758030797 
799	 0,132369188113074 
800	 0,132619141884127 
801	 0,133043212397815 
802	 0,132722411985542 
803	 0,132124228661497 
804	 0,132904297682121 
805	 0,13340711321178 
806	 0,133188304378727 
807	 0,133435442813229 
808	 0,133682822119157 
809	 0,133388918532919 
810	 0,133457052672494 
811	 0,133904070971251 
812	 0,134210089418532 
813	 0,134688073784756 
814	 0,135290201054325 
815	 0,135064181799579 
816	 0,134653683717094 
817	 0,134899624567365 
818	 0,135031885440879 
819	 0,135012884289901 
820	 0,135222741470201 
821	 0,135568870979159 
822	 0,135946432432421 
823	 0,135986496964664 
824	 0,135956366897683 
825	 0,136241747878137 
826	 0,136481097364973 
827	 0,136593192166346 
828	 0,136670863987852 
829	 0,136376789611142 
830	 0,135739489934203 
831	 0,136113786369107 
832	 0,136901761761227 
833	 0,137096195905489 
834	 0,136912862616625 
835	 0,136602552993761 
836	 0,136881375940532 
837	 0,136976290442923 
838	 0,136598472329408 
839	 0,13684079558029 
840	 0,137411926246884 
841	 0,137737708081353 
842	 0,137570646415753 
843	 0,137164624018419 
844	 0,137692439406754 
845	 0,137775665748512 
846	 0,136901303713415 
847	 0,137144901040991 
848	 0,137919896801133 
849	 0,138077949166806 
850	 0,138196699539495 
851	 0,138356967826168 
852	 0,138444243062011 
853	 0,138376626575733 
854	 0,138140467378672 
855	 0,13787900646287 
856	 0,137965515070551 
857	 0,138851774315674 
858	 0,13877449512565 
859	 0,137841756494065 
860	 0,137852631470331 
861	 0,138219369913364 
862	 0,1385644134455 
863	 0,138445065276548 
864	 0,138141596480385 
865	 0,138098293157376 
866	 0,139218875369664 
867	 0,140759981639114 
868	 0,139835099530808 
869	 0,138924701580854 
870	 0,139135972491536 
871	 0,139321314346634 
872	 0,139391037539918 
873	 0,139352756854125 
874	 0,13912495933221 
875	 0,13893615493884 
876	 0,139551983088824 
877	 0,139646502363714 
878	 0,138955684533357 
879	 0,139527608478946 
880	 0,140186434434046 
881	 0,139579981169982 
882	 0,139504902421918 
883	 0,139939594902684 
884	 0,139859530189629 
885	 0,139803050940712 
886	 0,139905246854446 
887	 0,139931424577164 
888	 0,139858327165509 
889	 0,139708243120872 
890	 0,139849157174284 
891	 0,140276788505828 
892	 0,140855726804823 
893	 0,141234728739397 
894	 0,141259615781346 
895	 0,140949829103143 
896	 0,140561439989045 
897	 0,140318480517219 
898	 0,140198191826998 
899	 0,140394879164667 
900	 0,141250940326343 
901	 0,141867457666332 
902	 0,141989896566552 
903	 0,14185255599976 
904	 0,141629851706991 
905	 0,141429784886649 
906	 0,141045202157472 
907	 0,140761693302611 
908	 0,140992973188871 
909	 0,141348765599177 
910	 0,141609606390357 
911	 0,141389916884967 
912	 0,14156079519398 
913	 0,142299041243688 
914	 0,141912437424894 
915	 0,141577643849328 
916	 0,142654690829915 
917	 0,143028522496854 
918	 0,142549468415763 
919	 0,141955891189886 
920	 0,141283470712973 
921	 0,140877585365759 
922	 0,141929134251567 
923	 0,143004705674288 
924	 0,142907872646142 
925	 0,142658574240969 
926	 0,142431327197424 
927	 0,142252509272822 
928	 0,141815489489076 
929	 0,141545367178204 
930	 0,143462644419755 
931	 0,144290999347483 
932	 0,142551201066832 
933	 0,142427784973888 
934	 0,14318704135032 
935	 0,143292510121622 
936	 0,1434587532746 
937	 0,143679826166454 
938	 0,143517454404063 
939	 0,143843738597332 
940	 0,144651254307096 
941	 0,144086684386655 
942	 0,143363588018167 
943	 0,143662728958882 
944	 0,14479692183535 
945	 0,145690967071711 
946	 0,14442344262672 
947	 0,143557295815837 
948	 0,143850121564662 
949	 0,145201012338095 
950	 0,14564488389787 
951	 0,144356995004079 
952	 0,14403237271229 
953	 0,144358224176686 
954	 0,144572707836427 
955	 0,144102707819456 
956	 0,143305363919817 
957	 0,143372329353689 
958	 0,143979154119073 
959	 0,144998629856545 
960	 0,146574243647289 
961	 0,146771681499509 
962	 0,144523474182047 
963	 0,143513410620978 
964	 0,144029154818858 
965	 0,145568355094807 
966	 0,14745971074549 
967	 0,14838636220144 
968	 0,144935129420099 
969	 0,143081479969114 
970	 0,144966857681334 
971	 0,14648500232833 
972	 0,147189601584232 
973	 0,146990897735992 
974	 0,147276925674478 
975	 0,147554568853779 
976	 0,146487971048711 
977	 0,145908831288429 
978	 0,14637848250045 
979	 0,148177638909887 
980	 0,148305066102741 
981	 0,145869647526946 
982	 0,145296502055041 
983	 0,145505034280141 
984	 0,145088511603331 
985	 0,145118020694278 
986	 0,145927761624613 
987	 0,147858496544591 
988	 0,148826485745066 
989	 0,148656030246463 
990	 0,149331856181008 
991	 0,149263016679884 
992	 0,148191352614866 
993	 0,149878528637629 
994	 0,151223772524897 
995	 0,149050831955359 
996	 0,148239820018968 
997	 0,148440188140185 
998	 0,147042060243066 
999	 0,148860507833645 
1000	 0,152924848365246 
1001	 0,15111701388965 
1002	 0,148831888503669 
1003	 0,14908918010892 
1004	 0,152150786466559 
1005	 0,153811129216475 
1006	 0,15057968629817 
1007	 0,150767952188051 
1008	 0,152960472916302 
1009	 0,152059847231884 
1010	 0,152925578723422 
1011	 0,155287062071557 
1012	 0,154150546080276 
1013	 0,153338123293933 
1014	 0,153870187281504 
1015	 0,15135937537086 
1016	 0,150993421700653 
1017	 0,156267693299793 
1018	 0,156946197808698 
1019	 0,153593482111309 
1020	 0,14949848092956 
1021	 0,148018627370479 
1022	 0,149918358004425 
1023	 0,154696001762055 
1024	 0,156572848242975 
1025	 0,154805110361212 
1026	 0,15687480548954 
1027	 0,159479696952387 
1028	 0,159777636373205 
1029	 0,154640770057262 
1030	 0,151379980155226 
1031	 0,157845444277974 
1032	 0,156028990562139 
1033	 0,149306501611901 
1034	 0,151633278851919 
1035	 0,157617713001093 
1036	 0,162625626180627 
1037	 0,155288887740257 
1038	 0,152466983667889 
1039	 0,159202703595101 
1040	 0,15709197650274 
1041	 0,1529170936515 
1042	 0,152999809659307 
1043	 0,153787969478214 
1044	 0,156162561183671 
1045	 0,161514553090382 
1046	 0,158154201480586 
1047	 0,150262973666732 
1048	 0,153756881991263 
1049	 0,155105476792015 
1050	 0,152975294940523 
1051	 0,158320150050384 
1052	 0,166306773076019 
1053	 0,171942958493437 
1054	 0,163253188824109 
1055	 0,150910005408701 
1056	 0,146466778868104 
1057	 0,158292683863668 
1058	 0,167230233705162 
1059	 0,146917249230297 
1060	 0,151775480040414 
1061	 0,170250351939048 
1062	 0,150994715302078 
1063	 0,144938525457992 
1064	 0,158408748031583 
1065	 0,154721168489424 
1066	 0,153817336583707 
1067	 0,161482523328058 
1068	 0,16077737615156 
1069	 0,158975221762035 
1070	 0,161228855764484 
1071	 0,156495786344029 
1072	 0,152797477639054 
1073	 0,160355461310878 
1074	 0,170308914692691 
1075	 0,177246190776031 
