Wavelength	SCORFF200505.asd
778	 7,24779508227151E-02 
779	 7,26602230459073E-02 
780	 7,28489789539261E-02 
781	 7,29301698898034E-02 
782	 7,29668359708832E-02 
783	 0,073307339307588 
784	 7,38944563576575E-02 
785	 7,45908916678355E-02 
786	 7,46349673430993E-02 
787	 7,44124340736412E-02 
788	 7,48158820961987E-02 
789	 7,50691112171946E-02 
790	 7,50038871775751E-02 
791	 7,49213976614088E-02 
792	 7,48326940506475E-02 
793	 7,47839949008892E-02 
794	 7,51632962891837E-02 
795	 7,58191467330165E-02 
796	 7,63555315533881E-02 
797	 7,64572659873933E-02 
798	 7,61974998294339E-02 
799	 7,65699128927197E-02 
800	 7,70005615116355E-02 
801	 7,69462720936832E-02 
802	 7,72484049282574E-02 
803	 7,77856699058419E-02 
804	 7,78446881238083E-02 
805	 7,79924590896947E-02 
806	 7,83066173049676E-02 
807	 0,078014545835547 
808	 7,78363226983335E-02 
809	 7,85391792306215E-02 
810	 7,88130787956021E-02 
811	 7,86518142433005E-02 
812	 7,87933817217181E-02 
813	 7,91727503899919E-02 
814	 7,97100456160117E-02 
815	 7,99726623539601E-02 
816	 8,01872671208529E-02 
817	 8,06537616635622E-02 
818	 8,06687950462777E-02 
819	 8,03952424589019E-02 
820	 8,08210889230284E-02 
821	 8,10863525953017E-02 
822	 0,080895718122526 
823	 8,11377671768971E-02 
824	 8,15327452394343E-02 
825	 8,16189858634843E-02 
826	 8,21220816035619E-02 
827	 8,29186272891532E-02 
828	 8,31044655248971E-02 
829	 8,32069471615671E-02 
830	 8,34207200095479E-02 
831	 0,083066245797205 
832	 8,27964010168195E-02 
833	 8,35581901261361E-02 
834	 8,45152604834556E-02 
835	 8,52000350067314E-02 
836	 8,48650917009857E-02 
837	 8,46373397519558E-02 
838	 8,50979348985749E-02 
839	 8,55188664286055E-02 
840	 8,57819895367152E-02 
841	 8,58416349935017E-02 
842	 8,59841584025437E-02 
843	 8,62163672370626E-02 
844	 8,62657056271629E-02 
845	 8,63766419069597E-02 
846	 8,66704855940416E-02 
847	 8,70018000898095E-02 
848	 8,72238034031093E-02 
849	 8,71618086309845E-02 
850	 8,74463051738841E-02 
851	 8,80183401378111E-02 
852	 8,81702293703887E-02 
853	 8,80486613210525E-02 
854	 8,78368749029346E-02 
855	 8,81447508789267E-02 
856	 0,0888388674918 
857	 8,96278316907022E-02 
858	 8,98004171260956E-02 
859	 8,94178302644192E-02 
860	 8,92895595134679E-02 
861	 8,93471440230203E-02 
862	 8,95674614101086E-02 
863	 0,089842883249903 
864	 9,02455888828421E-02 
865	 9,08759861737543E-02 
866	 9,10297373010147E-02 
867	 9,08761674202727E-02 
868	 9,14748572863233E-02 
869	 0,092089318788139 
870	 0,092307853150538 
871	 0,091854965587404 
872	 9,16170949396827E-02 
873	 9,26316246462867E-02 
874	 9,35584972778226E-02 
875	 9,40780882662997E-02 
876	 9,42473674919815E-02 
877	 9,42345017656777E-02 
878	 9,42564130373531E-02 
879	 0,094844382464435 
880	 9,58815186580385E-02 
881	 9,70865007294609E-02 
882	 9,65490217826596E-02 
883	 9,51016997139072E-02 
884	 0,095924893008447 
885	 9,69691728821419E-02 
886	 9,75842018538709E-02 
887	 9,84583935180306E-02 
888	 9,87774347724036E-02 
889	 9,79134347778563E-02 
890	 9,81195785594889E-02 
891	 0,098905199478747 
892	 9,81456355320715E-02 
893	 9,83534424423295E-02 
894	 9,98781327996428E-02 
895	 0,100629218994912 
896	 0,100474185013256 
897	 9,95073017929785E-02 
898	 9,90116705316449E-02 
899	 9,92971209161509E-02 
900	 0,100516514279632 
901	 0,100718847633628 
902	 0,10000580634909 
903	 0,101246614857226 
904	 0,102085648843563 
905	 0,101295361044255 
906	 0,101496092592148 
907	 0,102064546411831 
908	 0,101680503550875 
909	 0,101650325869506 
910	 0,102252224287737 
911	 0,103411836258679 
912	 0,104127545149771 
913	 0,103972963428286 
914	 0,103680889203041 
915	 0,103684132260838 
916	 0,104318475811993 
917	 0,104174390461521 
918	 0,103786907994392 
919	 0,105348002413233 
920	 0,106330099360393 
921	 0,106038796977247 
922	 0,105776566444233 
923	 0,105722077947752 
924	 0,106010742849135 
925	 0,106765374934104 
926	 0,107727291041354 
927	 0,108479124593906 
928	 0,108290882900424 
929	 0,107418061911705 
930	 0,107606429263327 
931	 0,107908731851627 
932	 0,107901086040836 
933	 0,108876371847436 
934	 0,109542008306206 
935	 0,108213415466096 
936	 0,109064618490184 
937	 0,111390953703394 
938	 0,110535095716254 
939	 0,109584763783825 
940	 0,109706647803276 
941	 0,110493848787233 
942	 0,11122204362852 
943	 0,111264684580099 
944	 0,111065315880026 
945	 0,110779460749818 
946	 0,110494624321742 
947	 0,111314929366886 
948	 0,112728375180868 
949	 0,111735211528272 
950	 0,110574069649089 
951	 0,110551305174731 
952	 0,110910983375077 
953	 0,111312261588861 
954	 0,111428769429946 
955	 0,111391701447741 
956	 0,111317392331218 
957	 0,111491546014935 
958	 0,111227838797772 
959	 0,110583301016848 
960	 0,110811282985293 
961	 0,111696243316654 
962	 0,112885366280086 
963	 0,113397990385875 
964	 0,113224848174789 
965	 0,112630167222304 
966	 0,111647035758068 
967	 0,110811718252954 
968	 0,11154454584953 
969	 0,112219243931429 
970	 0,112341370906525 
971	 0,113621618731287 
972	 0,114065763553833 
973	 0,112146292770201 
974	 0,112399142104726 
975	 0,113902171118117 
976	 0,113609845128315 
977	 0,113260771083204 
978	 0,113402177050521 
979	 0,114326132993118 
980	 0,115035880896917 
981	 0,115389045661773 
982	 0,118119843778732 
983	 0,119266292255234 
984	 0,115293771560858 
985	 0,114979681521638 
986	 0,117959602598667 
987	 0,120293953675635 
988	 0,120343582009691 
989	 0,118681369020922 
990	 0,119885469215758 
991	 0,12041054813139 
992	 0,118960626511482 
993	 0,119590358864127 
994	 0,120806072101064 
995	 0,120726040220491 
996	 0,11968068479945 
997	 0,119065388854373 
998	 0,121452977631393 
999	 0,123009053113788 
1000	 0,12316230178788 
1001	 0,12429305887772 
1002	 0,124622939612385 
1003	 0,123635630188093 
1004	 0,123692426554224 
1005	 0,123804668566673 
1006	 0,123151202686811 
1007	 0,125725425761607 
1008	 0,129553463664101 
1009	 0,130042784342275 
1010	 0,130527517067473 
1011	 0,131053415981548 
1012	 0,128473370174576 
1013	 0,128582084470379 
1014	 0,132499776022009 
1015	 0,132188996772223 
1016	 0,128626012931661 
1017	 0,124192360784594 
1018	 0,127948024447528 
1019	 0,135142552226655 
1020	 0,136729546572819 
1021	 0,132758545732028 
1022	 0,127015150301768 
1023	 0,129675261605896 
1024	 0,134133005022021 
1025	 0,137336442818153 
1026	 0,136772275201126 
1027	 0,134656290221091 
1028	 0,133165926270275 
1029	 0,135488282398145 
1030	 0,138270022497915 
1031	 0,137410327271792 
1032	 0,136313497806991 
1033	 0,136841931478429 
1034	 0,141375407406385 
1035	 0,143320030174977 
1036	 0,141325476551315 
1037	 0,137382919287833 
1038	 0,138583294707893 
1039	 0,145397193883055 
1040	 0,141841244748702 
1041	 0,136967029451815 
1042	 0,138528174568091 
1043	 0,138855202318053 
1044	 0,138457400875526 
1045	 0,13940153263808 
1046	 0,143081328250476 
1047	 0,150616503662673 
1048	 0,1641154091878 
1049	 0,161701107929964 
1050	 0,144965506714337 
1051	 0,148896271615646 
1052	 0,153033402289212 
1053	 0,148620486859968 
1054	 0,147970739094088 
1055	 0,148549387053011 
1056	 0,147392531410002 
1057	 0,143686435743006 
1058	 0,139338948541134 
1059	 0,137838658671541 
1060	 0,147015146899976 
1061	 0,156407154188769 
1062	 0,139089227735841 
1063	 0,135668372862677 
1064	 0,151200481821201 
1065	 0,156581251514655 
1066	 0,155951741859669 
1067	 0,150279903195052 
1068	 0,134532376363202 
1069	 0,132080341428016 
1070	 0,156052264770916 
1071	 0,162852608006005 
1072	 0,156854391284787 
1073	 0,149365778162439 
1074	 0,147067876230829 
1075	 0,151580062695392 
