Wavelength	GRA-VAN00239.asd
409	 0,022008272424266 
410	 1,97161180760675E-02 
411	 1,73741270849448E-02 
412	 1,56500489261608E-02 
413	 1,50509342043879E-02 
414	 1,32220866834256E-02 
415	 1,07490168041842E-02 
416	 9,75114944221974E-03 
417	 1,11001144822987E-02 
418	 1,47544787912125E-02 
419	 1,76360123632734E-02 
420	 2,14960493902399E-02 
421	 2,91613019454096E-02 
422	 2,67241764818671E-02 
423	 1,60686839574942E-02 
424	 1,33094735368301E-02 
425	 1,54284141163304E-02 
426	 1,96067480850396E-02 
427	 1,82562312322572E-02 
428	 1,46289597693407E-02 
429	 1,64928102178883E-02 
430	 1,79928875977964E-02 
431	 1,73195275468814E-02 
432	 1,39801174110582E-02 
433	 1,23724334027795E-02 
434	 1,57361137001477E-02 
435	 1,45413940651702E-02 
436	 1,01182395664809E-02 
437	 1,03799734365075E-02 
438	 1,12582842154316E-02 
439	 1,14002336566104E-02 
440	 1,20928550754473E-02 
441	 1,41288439587557E-02 
442	 1,83478822765048E-02 
443	 1,78971540914032E-02 
444	 1,38928637299475E-02 
445	 1,59816452239969E-02 
446	 0,017651762864222 
447	 1,49757798221658E-02 
448	 1,06326854348856E-02 
449	 8,0072187410253E-03 
450	 1,26574147502989E-02 
451	 1,70036539977063E-02 
452	 1,83180559426475E-02 
453	 1,69861178686779E-02 
454	 1,46365265144711E-02 
455	 1,30121080545268E-02 
456	 1,56283120685988E-02 
457	 1,98950273966761E-02 
458	 1,73531112359901E-02 
459	 1,48272717895427E-02 
460	 1,49537624300934E-02 
461	 1,43019400612839E-02 
462	 1,33316176514296E-02 
463	 1,30404877122901E-02 
464	 0,011618236635888 
465	 1,04314267420632E-02 
466	 1,57953706854441E-02 
467	 2,04699740475977E-02 
468	 1,98144329030783E-02 
469	 1,82957589977925E-02 
470	 1,67141909403339E-02 
471	 1,49891007053694E-02 
472	 0,014778445938029 
473	 1,61236765667651E-02 
474	 1,63243236450057E-02 
475	 1,61627324449983E-02 
476	 1,65572531392982E-02 
477	 0,017237426148 
478	 1,80716485446526E-02 
479	 1,92535751455336E-02 
480	 1,85509905402167E-02 
481	 1,55281004624058E-02 
482	 1,50553018060472E-02 
483	 1,59127750016569E-02 
484	 1,54476832343754E-02 
485	 0,016540035155966 
486	 1,88298229700413E-02 
487	 1,85064971131656E-02 
488	 1,70758088272605E-02 
489	 1,59110573218212E-02 
490	 1,65419236529683E-02 
491	 1,79642625644251E-02 
492	 1,72543734019726E-02 
493	 1,67916524839448E-02 
494	 1,72855358382014E-02 
495	 1,82527051961372E-02 
496	 1,79035704728919E-02 
497	 1,44031412854812E-02 
498	 1,40541653031546E-02 
499	 1,68478247154831E-02 
500	 1,82942810714473E-02 
501	 1,84740583448075E-02 
502	 1,74958520349862E-02 
503	 1,62648118537498E-02 
504	 1,59036384260583E-02 
505	 1,82301618050338E-02 
506	 1,86165449285915E-02 
507	 1,66843864234453E-02 
508	 1,75067938859313E-02 
509	 1,85500025922819E-02 
510	 0,017444560239341 
511	 0,016848783814266 
512	 1,67640122552757E-02 
513	 1,55454976269544E-02 
514	 1,58693998454144E-02 
515	 1,82921330573847E-02 
516	 1,85169107700657E-02 
517	 1,77283932958983E-02 
518	 1,81658205093385E-02 
519	 1,86751193436104E-02 
520	 1,89501863622877E-02 
521	 1,90383506089953E-02 
522	 1,84100959440596E-02 
523	 1,69125466094256E-02 
524	 1,71242087647532E-02 
525	 1,83233488909341E-02 
526	 1,79289535781747E-02 
527	 1,77901564273435E-02 
528	 1,82272782037852E-02 
529	 1,75110985486656E-02 
530	 1,68328796314945E-02 
531	 1,76440413809513E-02 
532	 1,77971121289454E-02 
533	 1,71423133640097E-02 
534	 1,67195381242117E-02 
535	 1,68655126707818E-02 
536	 0,017632723324659 
537	 1,75175292818127E-02 
538	 1,70864059788776E-02 
539	 1,77325712969458E-02 
540	 1,87548627366811E-02 
541	 0,01968262181749 
542	 1,95916726435342E-02 
543	 1,89102821388953E-02 
544	 1,81372785433465E-02 
545	 0,017626864130351 
546	 1,74505340637415E-02 
547	 1,75139356651001E-02 
548	 1,75024946182649E-02 
549	 1,73663884970368E-02 
550	 1,81024749220783E-02 
551	 1,88440757653761E-02 
552	 1,81037852537096E-02 
553	 1,72634415939671E-02 
554	 1,68864394862698E-02 
555	 1,74704083782907E-02 
556	 1,78941647042383E-02 
557	 1,72792160599306E-02 
558	 1,69037198727947E-02 
559	 1,69261704996906E-02 
560	 0,017173959594753 
561	 1,72012012778364E-02 
562	 1,69669187347781E-02 
563	 1,75930125713239E-02 
564	 1,82505452650974E-02 
565	 1,77483824419527E-02 
566	 1,72422682554194E-02 
567	 0,016987000056939 
568	 1,66776985592249E-02 
569	 1,65941702898863E-02 
570	 1,69090882945637E-02 
571	 1,73018871658635E-02 
572	 1,76307477761079E-02 
573	 1,76769085934162E-02 
574	 1,80859043721888E-02 
575	 1,89741583987857E-02 
576	 1,96946966967423E-02 
577	 2,00699778207961E-02 
578	 1,99695292902723E-02 
579	 1,97475182412903E-02 
580	 1,97093305787363E-02 
581	 0,020543743818526 
582	 2,09037808532152E-02 
583	 2,01928674093432E-02 
584	 2,03012152108284E-02 
585	 2,09862861241114E-02 
586	 2,14220289078018E-02 
587	 2,12833295995538E-02 
588	 2,08108761307041E-02 
589	 2,17073794449716E-02 
590	 0,022533047051847 
591	 2,19692968655744E-02 
592	 2,20652518184159E-02 
593	 2,28084089415587E-02 
594	 2,31973643829284E-02 
595	 2,26614814635054E-02 
596	 2,12936600017168E-02 
597	 0,021870655402278 
598	 2,30110470638112E-02 
599	 2,22296163544734E-02 
600	 2,13101890632366E-02 
601	 2,08729825999865E-02 
602	 2,12179721421265E-02 
603	 2,19266658092532E-02 
604	 2,25377005242497E-02 
605	 2,18681405904063E-02 
606	 2,06179302884093E-02 
607	 2,10148629999567E-02 
608	 2,13676573270985E-02 
609	 2,10934176680826E-02 
610	 2,06453759733132E-02 
611	 2,03305508829252E-02 
612	 2,04749161427025E-02 
613	 2,02251553233412E-02 
614	 1,96039070446359E-02 
615	 1,93675624400977E-02 
616	 1,94100745263082E-02 
617	 1,96873111194267E-02 
618	 2,04811576626119E-02 
619	 2,11735284477039E-02 
620	 0,020505928221116 
621	 1,99029682762287E-02 
622	 1,98292323381652E-02 
623	 1,99738181321441E-02 
624	 2,00344756589603E-02 
625	 1,97439552763288E-02 
626	 1,99033950887642E-02 
627	 0,020408332348902 
628	 2,04769080447312E-02 
629	 2,03691016141752E-02 
630	 2,02438727851491E-02 
631	 2,02448473257966E-02 
632	 2,04808732392711E-02 
633	 2,11232440185119E-02 
634	 2,11526172920469E-02 
635	 2,06330453679468E-02 
636	 2,11786656368715E-02 
637	 2,18939629975121E-02 
638	 2,19976103450742E-02 
639	 2,21224369078738E-02 
640	 0,02223174788404 
641	 2,18659722987104E-02 
642	 2,19294636192096E-02 
643	 0,022640242613746 
644	 2,28301369931104E-02 
645	 2,28715949517323E-02 
646	 2,33933522124218E-02 
647	 2,32002207884682E-02 
648	 2,23703796041818E-02 
649	 2,21680144928089E-02 
650	 2,23417349636819E-02 
651	 2,26441744881585E-02 
652	 2,24128076507266E-02 
653	 0,021956061966042 
654	 2,21722966031303E-02 
655	 2,20596270988883E-02 
656	 0,021364012727824 
657	 2,05976896956037E-02 
658	 1,98552935179881E-02 
659	 1,92151133623345E-02 
660	 1,90078696423264E-02 
661	 1,89788336215163E-02 
662	 1,81253529006869E-02 
663	 1,76532501174684E-02 
664	 1,80502701278445E-02 
665	 1,81198845291765E-02 
666	 1,79266943739973E-02 
667	 0,017826423926358 
668	 1,72239238736312E-02 
669	 1,63587565603153E-02 
670	 1,67632411635094E-02 
671	 1,73009757538808E-02 
672	 1,70710364353773E-02 
673	 1,70929831565623E-02 
674	 1,73402562414709E-02 
675	 1,73741343463725E-02 
676	 1,72065380104202E-02 
677	 1,69397163466003E-02 
678	 1,71225374086412E-02 
679	 0,017605849562054 
680	 1,81450550603486E-02 
681	 1,77498644052974E-02 
682	 1,68496040064858E-02 
683	 1,75658042017617E-02 
684	 1,85355631129554E-02 
685	 1,89250846996431E-02 
686	 0,018979095711155 
687	 0,018980395115467 
688	 1,93942676181411E-02 
689	 1,96088923805603E-02 
690	 1,96926886581105E-02 
691	 0,02065821245305 
692	 0,022048475643491 
693	 2,34261709434676E-02 
694	 0,025061865650999 
695	 2,69318630770967E-02 
696	 2,87960571816482E-02 
697	 3,11820578596183E-02 
698	 3,42890709830157E-02 
699	 3,77767212301652E-02 
700	 4,15706850117626E-02 
701	 4,56165634014148E-02 
702	 4,97773612123515E-02 
703	 5,40131420951567E-02 
704	 5,83443711804827E-02 
705	 6,29833761016029E-02 
706	 6,79639791747617E-02 
707	 7,24507123172516E-02 
708	 7,68113123456352E-02 
709	 8,19683724834292E-02 
710	 8,68788411921504E-02 
711	 9,11682344695115E-02 
712	 9,47172014202831E-02 
713	 9,84180543918786E-02 
714	 0,102997123906145 
715	 0,106584246610705 
716	 0,109395607610058 
717	 0,113008275362972 
718	 0,116236905097278 
719	 0,118700469769132 
720	 0,12113784421101 
721	 0,123559915006315 
722	 0,125896383692795 
723	 0,127836155205486 
724	 0,129532374122368 
725	 0,131786816650804 
726	 0,133721636677464 
727	 0,134876044565928 
728	 0,136308501054459 
729	 0,137672931629463 
730	 0,138058595079906 
731	 0,138645871763423 
732	 0,139737998027521 
733	 0,140934574131941 
734	 0,141847879789912 
735	 0,1421969257366 
736	 0,142658481359345 
737	 0,143381679224896 
738	 0,144483410431965 
739	 0,145140003494885 
740	 0,145095453895416 
741	 0,144917883642436 
742	 0,145128076066331 
743	 0,146226759286916 
744	 0,146694839644305 
745	 0,146472743437623 
746	 0,146516291714519 
747	 0,146782799103911 
748	 0,147228509630045 
749	 0,147591050731116 
750	 0,147674490451493 
751	 0,147222483475731 
752	 0,147293811375056 
753	 0,147935971241107 
754	 0,148118032824193 
755	 0,148046768794655 
756	 0,14792667237109 
757	 0,14815121517157 
758	 0,148505239743835 
759	 0,148405103907331 
760	 0,148375512193271 
761	 0,148538977778399 
762	 0,148641484850741 
763	 0,148638533834025 
764	 0,148515222632227 
765	 0,148522953693317 
766	 0,148636970371142 
767	 0,148629845934684 
768	 0,148768715073428 
769	 0,149061288482647 
770	 0,14890718430994 
771	 0,148754104553431 
772	 0,149166180445248 
773	 0,149266608359351 
774	 0,149084051444122 
775	 0,149377513340383 
776	 0,149522227934105 
777	 0,149245439769389 
778	 0,149028957156094 
779	 0,148981445742736 
780	 0,149174241882087 
781	 0,149248019503101 
782	 0,149137478552276 
783	 0,149007027511894 
784	 0,148940651463763 
785	 0,148966313115987 
786	 0,148758606922061 
787	 0,148557444909446 
788	 0,148858931469643 
789	 0,149306176378088 
790	 0,14964950327602 
791	 0,149427892619712 
792	 0,148991952769809 
793	 0,148689556394845 
794	 0,148942937344802 
795	 0,149402711288348 
796	 0,149168087085667 
797	 0,148894624519122 
798	 0,148807347163798 
799	 0,148876472189725 
800	 0,148955988584083 
801	 0,148908674179023 
802	 0,148777264446475 
803	 0,148698763011746 
804	 0,149032916806248 
805	 0,149175484271431 
806	 0,148996737087571 
807	 0,149197498142698 
808	 0,149291766614752 
809	 0,148763578571926 
810	 0,148814031880104 
811	 0,149346160628913 
812	 0,149371941649163 
813	 0,149367503400081 
814	 0,149475344379727 
815	 0,149377802572701 
816	 0,149306544115364 
817	 0,149545496873039 
818	 0,149372103063846 
819	 0,148966993677089 
820	 0,149387218806999 
821	 0,149698683611735 
822	 0,149505518492599 
823	 0,149391769182816 
824	 0,14929462916962 
825	 0,149068259480546 
826	 0,149435060504179 
827	 0,150077774458762 
828	 0,149448722188935 
829	 0,148850463942403 
830	 0,148901504206494 
831	 0,148748628216183 
832	 0,148649082922398 
833	 0,14905547114163 
834	 0,149413896838384 
835	 0,149539809694746 
836	 0,149353049700514 
837	 0,149144311674252 
838	 0,149085573911572 
839	 0,149067029583917 
840	 0,149120775966293 
841	 0,149301958770767 
842	 0,149479322404216 
843	 0,149476795697781 
844	 0,148829699537395 
845	 0,14834988753039 
846	 0,148463975452784 
847	 0,148652587987567 
848	 0,14872965522625 
849	 0,148528736111409 
850	 0,148515480063844 
851	 0,148690195806153 
852	 0,148597123642518 
853	 0,148682401946172 
854	 0,149085731206286 
855	 0,149097783211939 
856	 0,14868283697366 
857	 0,147919532015536 
858	 0,147924705516241 
859	 0,148525342828167 
860	 0,148125176917255 
861	 0,148027524200741 
862	 0,148700670846671 
863	 0,14853858547449 
864	 0,148054810487032 
865	 0,148122093490666 
866	 0,148213084165603 
867	 0,148077376667987 
868	 0,147145001665385 
869	 0,14712808021739 
870	 0,148518422963727 
871	 0,148949823956273 
872	 0,148448708853953 
873	 0,147386446354191 
874	 0,147203778489412 
875	 0,147739987463933 
876	 0,14738295618199 
877	 0,147423713582984 
878	 0,148178584530992 
879	 0,148353147231202 
880	 0,148043216158042 
881	 0,147508862385212 
882	 0,147548527043086 
883	 0,147895775090772 
884	 0,14727104177411 
885	 0,147198674603741 
886	 0,148003378098773 
887	 0,148418076032295 
888	 0,148267396258004 
889	 0,147530228001664 
890	 0,147021801869872 
891	 0,147043125266107 
892	 0,147920713154322 
893	 0,148235822930297 
894	 0,147663659862795 
895	 0,147086627881312 
896	 0,14718096736159 
897	 0,148230418875532 
898	 0,147884352874115 
899	 0,146810086382173 
900	 0,146834574023464 
901	 0,147267031667706 
902	 0,147684595267234 
903	 0,1471397928665 
904	 0,147003861547603 
905	 0,147886103780355 
906	 0,147451061363267 
907	 0,146508096351099 
908	 0,146590605637152 
909	 0,146618499498504 
910	 0,146580331926628 
911	 0,147311797530395 
912	 0,147676371988997 
913	 0,1472032000832 
914	 0,146736889151397 
915	 0,146090736169422 
916	 0,145066574761887 
917	 0,145399201618435 
918	 0,146528391389469 
919	 0,146141391286675 
920	 0,145901692444845 
921	 0,146129370795363 
922	 0,14557337959707 
923	 0,14503565730567 
924	 0,145192088342134 
925	 0,145543483686701 
926	 0,145458503887095 
927	 0,143944934126353 
928	 0,143235340172574 
929	 0,143696558533763 
930	 0,144152681578407 
931	 0,143855441951537 
932	 0,142602109321601 
933	 0,142480602245547 
934	 0,142452414307773 
935	 0,140948501767169 
936	 0,140175168064174 
937	 0,140153916607797 
938	 0,139433303835439 
939	 0,139088302752294 
940	 0,139284268896041 
941	 0,138804583584113 
942	 0,138238521369998 
943	 0,13810250738816 
944	 0,137419798811254 
945	 0,136781610476257 
946	 0,137659586505753 
947	 0,136105993740998 
948	 0,132621892308037 
949	 0,133490254354114 
950	 0,133966854195308 
951	 0,131786465669031 
952	 0,13135417867184 
953	 0,131300390780848 
954	 0,129553208122489 
955	 0,128845724136211 
956	 0,128984561354515 
957	 0,127783083537721 
958	 0,128179089901173 
959	 0,129951665316595 
960	 0,1275240047215 
961	 0,124586129115832 
962	 0,124192578598505 
963	 0,125459428753441 
964	 0,127220575104343 
965	 0,127910397928824 
966	 0,125802396194323 
967	 0,122316155355115 
968	 0,123217064449849 
969	 0,123684006200449 
970	 0,122228267553935 
971	 0,122771958160976 
972	 0,123072731317283 
973	 0,121237855245298 
974	 0,121862917290134 
975	 0,123657010230632 
976	 0,122974419545261 
977	 0,12226563258767 
978	 0,122528358001711 
979	 0,125018329415108 
980	 0,126282791836982 
981	 0,1249926552969 
982	 0,124565970212825 
983	 0,124472754251496 
984	 0,123983369014279 
985	 0,124287100521601 
986	 0,12523730972603 
987	 0,126128768868649 
988	 0,127425486286936 
989	 0,128580933412735 
990	 0,127471022816312 
991	 0,12555248861969 
992	 0,12431801063671 
993	 0,127622991872129 
994	 0,129884078391633 
995	 0,125714586927659 
996	 0,125286718377433 
997	 0,127580155613959 
998	 0,126779583700093 
999	 0,12818963227184 
1000	 0,131286589587442 
1001	 0,129087316671341 
1002	 0,127308740171778 
1003	 0,128643593367133 
1004	 0,130652584117099 
1005	 0,131627242238093 
1006	 0,130378452166448 
1007	 0,130650816039568 
1008	 0,131142219033621 
1009	 0,128398004038687 
1010	 0,127441687325646 
1011	 0,128918868204295 
1012	 0,130505342177747 
1013	 0,129830056994576 
1014	 0,127141377587438 
1015	 0,129953074945449 
1016	 0,134019407986251 
1017	 0,135256225879136 
1018	 0,133533334074464 
1019	 0,131178940422012 
1020	 0,131698524186637 
1021	 0,132686876878654 
1022	 0,133273415330595 
1023	 0,131641458602721 
1024	 0,13730196794224 
1025	 0,14861411502928 
1026	 0,144376319869234 
1027	 0,136152835021947 
1028	 0,132990917645061 
1029	 0,136243641145137 
1030	 0,141201602340418 
1031	 0,142115480932398 
1032	 0,142344275143494 
1033	 0,143564639942793 
1034	 0,148262872134092 
1035	 0,144328153832444 
1036	 0,134011663235676 
1037	 0,138436156179334 
1038	 0,13879268884704 
1039	 0,130541556613349 
1040	 0,137047418976336 
1041	 0,145662805356176 
1042	 0,144896479615312 
1043	 0,138329640880591 
1044	 0,132732202374189 
1045	 0,136482811938278 
1046	 0,140579463687863 
1047	 0,143350062906918 
1048	 0,145394544786735 
1049	 0,150912532584306 
1050	 0,157044466827076 
1051	 0,148831721907404 
1052	 0,141676439539885 
1053	 0,143602183044041 
1054	 0,147456370842275 
1055	 0,150336711363546 
1056	 0,14958048138072 
1057	 0,142147225332198 
1058	 0,138323931324522 
1059	 0,151766609426347 
1060	 0,149716271939787 
1061	 0,137748644607692 
1062	 0,145300755759547 
1063	 0,148265547559697 
1064	 0,142284421714318 
1065	 0,137217025464127 
1066	 0,136761432499646 
1067	 0,142421307941326 
1068	 0,151708350157648 
1069	 0,156443986102995 
1070	 0,151555886054227 
1071	 0,147190618630384 
1072	 0,146391882006259 
1073	 0,14927403822411 
1074	 0,12665517409845 
1075	 0,105015054087215 
