Wavelength	BELON00410.asd
436	 1,01023524369115E-02 
437	 1,56711104757139E-02 
438	 1,89894094887066E-02 
439	 1,66259859498983E-02 
440	 0,014104804366079 
441	 1,26311335446661E-02 
442	 1,29888025290829E-02 
443	 1,62472839132822E-02 
444	 2,01487963270509E-02 
445	 1,65943301731907E-02 
446	 1,35211521752849E-02 
447	 1,54147026242663E-02 
448	 1,58482317464968E-02 
449	 1,50623739363077E-02 
450	 1,51850807538536E-02 
451	 1,47976339270779E-02 
452	 1,41075483085059E-02 
453	 1,60459988471745E-02 
454	 1,73672980167675E-02 
455	 1,51697457808547E-02 
456	 1,29449007118411E-02 
457	 1,19562609723389E-02 
458	 1,33435860161154E-02 
459	 1,56428546205728E-02 
460	 1,75891108837159E-02 
461	 1,61881748563958E-02 
462	 1,49696519973167E-02 
463	 1,89439224244365E-02 
464	 2,01918071212601E-02 
465	 1,73817597971221E-02 
466	 1,27054512228594E-02 
467	 1,09431551914452E-02 
468	 1,46517564173603E-02 
469	 1,62763611857864E-02 
470	 1,57339245627378E-02 
471	 1,52658958861093E-02 
472	 1,49211871882156E-02 
473	 1,47283090012648E-02 
474	 1,41211157665353E-02 
475	 1,33473175669955E-02 
476	 1,27963333126385E-02 
477	 1,54952652868114E-02 
478	 0,019486997108166 
479	 1,79461820969604E-02 
480	 1,66179850249736E-02 
481	 1,76036496595241E-02 
482	 0,015386471614803 
483	 1,26287434952531E-02 
484	 1,40611767990294E-02 
485	 1,49482944743717E-02 
486	 0,014127223977404 
487	 1,20617526515225E-02 
488	 1,11722603215137E-02 
489	 1,30954892365214E-02 
490	 1,47389953096059E-02 
491	 1,53213232062465E-02 
492	 1,42207259655958E-02 
493	 0,014206770631679 
494	 1,56422747307861E-02 
495	 1,44340461121137E-02 
496	 1,28786616079576E-02 
497	 1,38299382034418E-02 
498	 1,39809584540879E-02 
499	 1,32458850290845E-02 
500	 1,37815347272823E-02 
501	 0,014127317625887 
502	 0,013584851100201 
503	 1,36288680146861E-02 
504	 1,37828773438785E-02 
505	 1,28083907469902E-02 
506	 1,27409345599398E-02 
507	 1,36502570107065E-02 
508	 1,29709456019873E-02 
509	 1,24078345495159E-02 
510	 1,35007998379465E-02 
511	 1,41708932753277E-02 
512	 1,44665816940542E-02 
513	 1,58977952281463E-02 
514	 1,57330382400024E-02 
515	 0,013445284577121 
516	 1,37246871587951E-02 
517	 0,015182105540558 
518	 1,52547874549698E-02 
519	 1,47470990469708E-02 
520	 1,42357929161634E-02 
521	 1,53216221360344E-02 
522	 0,015716115959033 
523	 1,40141341506245E-02 
524	 1,40099916095577E-02 
525	 1,51337507569592E-02 
526	 1,47338524767762E-02 
527	 1,43622205075733E-02 
528	 1,42890855782991E-02 
529	 0,013089221919634 
530	 1,22016263577213E-02 
531	 1,33146594644477E-02 
532	 1,35462216222661E-02 
533	 1,30102574338815E-02 
534	 0,014406564725494 
535	 1,52577202221679E-02 
536	 1,42778485783773E-02 
537	 1,36878142093713E-02 
538	 1,37960128184273E-02 
539	 1,46545975861839E-02 
540	 1,49283319801395E-02 
541	 1,43414823223234E-02 
542	 0,013965034515156 
543	 1,35883671748271E-02 
544	 1,30127138090051E-02 
545	 1,37878078747583E-02 
546	 1,51787079495993E-02 
547	 1,42669545672073E-02 
548	 0,013557395056068 
549	 1,41454599731206E-02 
550	 1,44533132887351E-02 
551	 1,46169627373701E-02 
552	 1,51912804756149E-02 
553	 0,01440236028233 
554	 1,26174188090327E-02 
555	 1,33604163989066E-02 
556	 1,43965936302786E-02 
557	 1,38850689408383E-02 
558	 1,38415876682233E-02 
559	 1,42214758928969E-02 
560	 1,40380382257889E-02 
561	 1,37843141886117E-02 
562	 1,36816294453803E-02 
563	 1,39255775693432E-02 
564	 1,39863770421274E-02 
565	 1,31474043329799E-02 
566	 1,33161389038093E-02 
567	 0,014334340499736 
568	 1,37657091822434E-02 
569	 1,33846185499089E-02 
570	 1,42806204512029E-02 
571	 0,014237137364953 
572	 1,35553922713533E-02 
573	 1,36069729944437E-02 
574	 1,38500816930635E-02 
575	 1,41249896925982E-02 
576	 1,44035243372274E-02 
577	 1,48224526319596E-02 
578	 1,55294079915925E-02 
579	 0,016108080928901 
580	 1,63467433614351E-02 
581	 1,58732069809196E-02 
582	 1,57522055843842E-02 
583	 1,64576365317816E-02 
584	 1,63839573979237E-02 
585	 1,59954982336808E-02 
586	 1,65014604651934E-02 
587	 1,67557255803603E-02 
588	 1,65836710462939E-02 
589	 0,016799426124249 
590	 1,71510345696604E-02 
591	 1,73762995338799E-02 
592	 1,76910115627746E-02 
593	 1,79469093084119E-02 
594	 1,76565471197662E-02 
595	 1,72575782382258E-02 
596	 1,70330931696422E-02 
597	 0,01735400122277 
598	 1,76623726777499E-02 
599	 1,70757315444986E-02 
600	 1,65633568923274E-02 
601	 1,64756969861318E-02 
602	 1,70279915999059E-02 
603	 1,73905151044206E-02 
604	 0,016952594689321 
605	 1,67086661953334E-02 
606	 1,66860216532621E-02 
607	 1,64902048641876E-02 
608	 1,64024750876048E-02 
609	 0,016453750218288 
610	 1,62811098777513E-02 
611	 1,58624009325564E-02 
612	 1,52169546558185E-02 
613	 1,48390243052311E-02 
614	 1,48799357346053E-02 
615	 0,015409030921801 
616	 1,57257484340441E-02 
617	 1,53824153952672E-02 
618	 1,47386586384625E-02 
619	 1,42872171661866E-02 
620	 1,48597915787448E-02 
621	 1,55478621297406E-02 
622	 1,58852069785234E-02 
623	 1,53109897790763E-02 
624	 1,47934664284734E-02 
625	 1,53177922260763E-02 
626	 1,53747040698428E-02 
627	 1,50735020482879E-02 
628	 1,57275249434132E-02 
629	 1,62788063238521E-02 
630	 1,62557633565521E-02 
631	 1,65412105577305E-02 
632	 1,68275795875351E-02 
633	 0,016432054115938 
634	 1,64282359845213E-02 
635	 0,01695013605299 
636	 1,71838724229876E-02 
637	 1,71039033254954E-02 
638	 0,016809593116785 
639	 1,76874458224409E-02 
640	 0,019202206960702 
641	 1,94230395768641E-02 
642	 1,93860413459324E-02 
643	 1,94237171211568E-02 
644	 1,90623896853748E-02 
645	 1,86592933985477E-02 
646	 1,87048908394378E-02 
647	 1,90155424220063E-02 
648	 1,93715490760111E-02 
649	 1,91841549384846E-02 
650	 0,019100500781648 
651	 1,94773663699963E-02 
652	 1,93717673722975E-02 
653	 1,88718702969599E-02 
654	 1,84130743015392E-02 
655	 1,81154850666839E-02 
656	 1,80537134036224E-02 
657	 1,82933316461821E-02 
658	 1,82296498087813E-02 
659	 1,72949310028381E-02 
660	 1,70077388234856E-02 
661	 1,72795509386415E-02 
662	 0,016837699979943 
663	 1,64189392152736E-02 
664	 1,63087147508168E-02 
665	 1,57991311999103E-02 
666	 1,52017209962561E-02 
667	 1,50976990414591E-02 
668	 1,52837997994717E-02 
669	 0,015652440162531 
670	 1,60610914697275E-02 
671	 1,63085318223589E-02 
672	 1,62444732927877E-02 
673	 0,015993229591601 
674	 1,58139759105484E-02 
675	 1,62750023152898E-02 
676	 1,66256899466079E-02 
677	 1,65928022682959E-02 
678	 1,63301004009812E-02 
679	 1,63574305774976E-02 
680	 1,72466244563542E-02 
681	 1,74845866957227E-02 
682	 1,71390476725765E-02 
683	 1,77093824841477E-02 
684	 1,81051252416457E-02 
685	 1,77923196536541E-02 
686	 1,79022105023022E-02 
687	 1,84471489415991E-02 
688	 1,91968775105176E-02 
689	 1,96888358425036E-02 
690	 1,99475981083642E-02 
691	 2,07354335398648E-02 
692	 2,19948927084897E-02 
693	 2,36255882917781E-02 
694	 2,52963958469813E-02 
695	 2,72397648109094E-02 
696	 3,02109933866596E-02 
697	 3,35377492113241E-02 
698	 3,70018435904665E-02 
699	 4,10556827138465E-02 
700	 4,55670489300724E-02 
701	 5,03129691613468E-02 
702	 5,60371593383947E-02 
703	 6,25668917083337E-02 
704	 6,88311964364412E-02 
705	 0,075162224722826 
706	 8,17681487634579E-02 
707	 0,088644852547646 
708	 9,56359280757404E-02 
709	 0,10248850275061 
710	 0,109336104788845 
711	 0,116225241396424 
712	 0,123336600661767 
713	 0,130145334376658 
714	 0,136197780318722 
715	 0,142403595584827 
716	 0,148653183860661 
717	 0,154223921886508 
718	 0,159542741586855 
719	 0,164718324015003 
720	 0,169384289283055 
721	 0,173865795066552 
722	 0,178585853318998 
723	 0,182544451712707 
724	 0,185803512339962 
725	 0,189343170731309 
726	 0,192772949918785 
727	 0,19578010680417 
728	 0,197835460763857 
729	 0,199345717362753 
730	 0,201092769611318 
731	 0,203277297174298 
732	 0,205755335923765 
733	 0,207576140094286 
734	 0,208951647710321 
735	 0,210104831127858 
736	 0,210992173948893 
737	 0,211872641973376 
738	 0,213380500810626 
739	 0,214652523253036 
740	 0,215406920247585 
741	 0,216156186695955 
742	 0,216797666488431 
743	 0,217177161125439 
744	 0,217649729348329 
745	 0,218260434320086 
746	 0,21886259138989 
747	 0,219447617628692 
748	 0,219977644820772 
749	 0,220347785121417 
750	 0,220450640534403 
751	 0,220128531219781 
752	 0,220135153301989 
753	 0,220545312476668 
754	 0,220732946278454 
755	 0,22082073818214 
756	 0,220918508678292 
757	 0,22113679364029 
758	 0,221465958550306 
759	 0,221894587820079 
760	 0,221876090528083 
761	 0,221481593634563 
762	 0,221942161761715 
763	 0,222621337262956 
764	 0,222853896444429 
765	 0,222733930586521 
766	 0,2224375541106 
767	 0,222318492784309 
768	 0,222560903231476 
769	 0,223086443436766 
770	 0,222908559767476 
771	 0,222573914372412 
772	 0,22281388670734 
773	 0,223077253869466 
774	 0,223279434122848 
775	 0,22361795360469 
776	 0,223628189848929 
777	 0,223172163726183 
778	 0,223058389642175 
779	 0,223309757427343 
780	 0,223820296594117 
781	 0,223810061417662 
782	 0,223333818389506 
783	 0,22342240850132 
784	 0,223656507088718 
785	 0,223762836014439 
786	 0,223956596999615 
787	 0,224027281799542 
788	 0,223519135416101 
789	 0,22363964924496 
790	 0,224432118668072 
791	 0,224459605113952 
792	 0,224179226048779 
793	 0,224023115054406 
794	 0,224206499788818 
795	 0,224542595496501 
796	 0,224532375527051 
797	 0,224543498792554 
798	 0,224663618253156 
799	 0,224729923729437 
800	 0,224734693146331 
801	 0,224685183629783 
802	 0,224683558483269 
803	 0,224737498702029 
804	 0,224807414969255 
805	 0,224887171307194 
806	 0,224972673278115 
807	 0,225076277654117 
808	 0,225198635073679 
809	 0,225322069731958 
810	 0,225010482445296 
811	 0,224549325782334 
812	 0,224987510293671 
813	 0,225350037391899 
814	 0,225291822067888 
815	 0,225422129817994 
816	 0,22569346049055 
817	 0,225987042745326 
818	 0,22623393206218 
819	 0,226372321928167 
820	 0,226342233353513 
821	 0,22604989854679 
822	 0,225584605046459 
823	 0,225762692555741 
824	 0,226069682378843 
825	 0,225752435360025 
826	 0,225583074157207 
827	 0,225661568140247 
828	 0,225709726847959 
829	 0,225672542521512 
830	 0,225591686841324 
831	 0,226095495994741 
832	 0,226405591681895 
833	 0,225410820859583 
834	 0,224807290118395 
835	 0,224873999385266 
836	 0,224984633158312 
837	 0,22509015990749 
838	 0,225142231380568 
839	 0,225182411129655 
840	 0,22524260434582 
841	 0,225358577033727 
842	 0,225637162067424 
843	 0,225943075311139 
844	 0,225743303525035 
845	 0,225647354183645 
846	 0,225870459669294 
847	 0,225383424521249 
848	 0,224677765175956 
849	 0,22458926536483 
850	 0,224532898473282 
851	 0,224422667639893 
852	 0,224448511506623 
853	 0,224510553219556 
854	 0,224557882579052 
855	 0,224660411232964 
856	 0,22475109637319 
857	 0,224734856332926 
858	 0,224407531219036 
859	 0,224024498410139 
860	 0,224561655284268 
861	 0,225000228823942 
862	 0,224860003750097 
863	 0,224812879067052 
864	 0,224825797523639 
865	 0,224768705479282 
866	 0,224731908605807 
867	 0,224742147079078 
868	 0,224838107975101 
869	 0,224775067919206 
870	 0,224573222201526 
871	 0,225190588436623 
872	 0,225711783399366 
873	 0,224996062166142 
874	 0,224735011851886 
875	 0,225088479047099 
876	 0,225395728044927 
877	 0,225528057251331 
878	 0,225458217145087 
879	 0,225491885944093 
880	 0,225881201604033 
881	 0,226761252349597 
882	 0,226079582006042 
883	 0,224457652233125 
884	 0,224604695493512 
885	 0,224908215933531 
886	 0,224943017411492 
887	 0,225601040166291 
888	 0,225778472348124 
889	 0,22459099503455 
890	 0,224716220400973 
891	 0,225740206881422 
892	 0,225681604919896 
893	 0,225407249331463 
894	 0,225231121392393 
895	 0,225496241034046 
896	 0,225301957171389 
897	 0,22411689174362 
898	 0,22391799888354 
899	 0,224468243424978 
900	 0,224773627821661 
901	 0,224943320746787 
902	 0,225091906543539 
903	 0,225806160730336 
904	 0,225925439935476 
905	 0,224887189499043 
906	 0,224223241288933 
907	 0,224135220372795 
908	 0,22459533735686 
909	 0,224464995303229 
910	 0,223907055851821 
911	 0,224508673395614 
912	 0,224729645175933 
913	 0,224057668360861 
914	 0,224114505751084 
915	 0,224396455686212 
916	 0,224203599531561 
917	 0,223887297127527 
918	 0,223554033409458 
919	 0,223309177638913 
920	 0,222962449408292 
921	 0,222610671102156 
922	 0,223036379846427 
923	 0,223357274399031 
924	 0,22281086422575 
925	 0,221710267031795 
926	 0,220672151223973 
927	 0,220704868235835 
928	 0,220299552038256 
929	 0,219292199008854 
930	 0,218581685068546 
931	 0,218999936011557 
932	 0,220433886101622 
933	 0,218551640612106 
934	 0,216036060213435 
935	 0,216826324519419 
936	 0,216803325262165 
937	 0,215620568190686 
938	 0,215008676237999 
939	 0,21391257122096 
940	 0,212324158829197 
941	 0,212026249871112 
942	 0,212121317660496 
943	 0,211645678872674 
944	 0,210234833645986 
945	 0,208219092672896 
946	 0,206298502602845 
947	 0,205247796161825 
948	 0,20498506078556 
949	 0,204248703834456 
950	 0,20320308732021 
951	 0,201977184595031 
952	 0,20089437746901 
953	 0,199665504210718 
954	 0,197933926906291 
955	 0,196451361142167 
956	 0,195142129905999 
957	 0,193227596754894 
958	 0,192314089589554 
959	 0,192445788478058 
960	 0,190987386346213 
961	 0,18994999916012 
962	 0,190661452842153 
963	 0,190372417578025 
964	 0,189190451339603 
965	 0,187894373878848 
966	 0,187630129771605 
967	 0,188149105914971 
968	 0,187626074560155 
969	 0,187135288600621 
970	 0,186935789126895 
971	 0,185827953485271 
972	 0,185287387394073 
973	 0,186500906073495 
974	 0,18653990446587 
975	 0,18667810358216 
976	 0,190186610102281 
977	 0,189455379075477 
978	 0,184573946555016 
979	 0,183158772258322 
980	 0,184014430607662 
981	 0,185992711023076 
982	 0,185458466452088 
983	 0,184893917832922 
984	 0,186843741289408 
985	 0,186749187673432 
986	 0,185454839343518 
987	 0,186055860927064 
988	 0,188447506748557 
989	 0,19149731936986 
990	 0,191603078163468 
991	 0,189939203653675 
992	 0,187610386280472 
993	 0,186662225041558 
994	 0,1869061839496 
995	 0,187972203627455 
996	 0,191331662844989 
997	 0,194024886849102 
998	 0,189986969602172 
999	 0,189538223506917 
1000	 0,193073438481071 
1001	 0,190367563725773 
1002	 0,188759517134462 
1003	 0,191444706536363 
1004	 0,194181732538295 
1005	 0,195056545658648 
1006	 0,192974745176158 
1007	 0,193317596310109 
1008	 0,195403809923461 
1009	 0,196227151020546 
1010	 0,197873884493577 
1011	 0,199682424645928 
1012	 0,197632628926519 
1013	 0,197299286320505 
1014	 0,200245907857225 
1015	 0,200826726998733 
1016	 0,200100026601593 
1017	 0,199424815656952 
1018	 0,200108257318991 
1019	 0,201303034837376 
1020	 0,201445523565542 
1021	 0,203003259161272 
1022	 0,206083183947174 
1023	 0,209570162900062 
1024	 0,211275259785232 
1025	 0,210276636000104 
1026	 0,206173182869421 
1027	 0,205551629071242 
1028	 0,211228333868646 
1029	 0,211385890248642 
1030	 0,208982252712869 
1031	 0,209057110074139 
1032	 0,212329466938106 
1033	 0,215363943951954 
1034	 0,210972927496487 
1035	 0,209144420127838 
1036	 0,211673726069651 
1037	 0,214057120960216 
1038	 0,21441052536411 
1039	 0,212377464439022 
1040	 0,211303867603571 
1041	 0,213847583050325 
1042	 0,220729462632265 
1043	 0,221161206942373 
1044	 0,218973734542116 
1045	 0,221261682952147 
1046	 0,221031240256224 
1047	 0,21858469433058 
1048	 0,21794133631069 
1049	 0,218977485732602 
1050	 0,220766649988469 
1051	 0,218645933108232 
1052	 0,221938127757261 
1053	 0,232068129819875 
1054	 0,231112098359705 
1055	 0,224697672894921 
1056	 0,220080485428272 
1057	 0,227785017789032 
1058	 0,235125205352039 
1059	 0,223630752453249 
1060	 0,220821310927579 
1061	 0,223995472862954 
1062	 0,212348749686744 
1063	 0,212487025559905 
1064	 0,225556558990093 
1065	 0,225092660547475 
1066	 0,225572710820601 
1067	 0,229997760023222 
1068	 0,220395200749529 
1069	 0,208807651017546 
1070	 0,206749941863856 
1071	 0,214774132628769 
1072	 0,223169982600024 
1073	 0,220778389501359 
1074	 0,221622903555734 
1075	 0,220675832915956 
