Wavelength	MORB100161.asd
565	 7,72362775641288E-02 
566	 7,73377175315587E-02 
567	 7,78681526060842E-02 
568	 7,83266043040378E-02 
569	 7,89928725930539E-02 
570	 7,99737489142531E-02 
571	 8,04171461951101E-02 
572	 8,03691486833789E-02 
573	 8,01317291714445E-02 
574	 0,080534758891961 
575	 8,16052560856589E-02 
576	 8,16650948015799E-02 
577	 8,13637415656525E-02 
578	 8,15582666335138E-02 
579	 8,17177617836016E-02 
580	 8,18230770841907E-02 
581	 8,20807000884115E-02 
582	 8,27336948891551E-02 
583	 8,36835759789518E-02 
584	 0,082934018157675 
585	 8,18365676954089E-02 
586	 8,32585686980506E-02 
587	 8,41709494532924E-02 
588	 8,39677324365376E-02 
589	 8,43303879072958E-02 
590	 8,49410660511979E-02 
591	 8,54235541833602E-02 
592	 8,55086774516563E-02 
593	 0,085380451239837 
594	 8,57443178322393E-02 
595	 8,59163992879021E-02 
596	 0,085643808429519 
597	 8,55148742050157E-02 
598	 8,54658942172495E-02 
599	 8,52961228309136E-02 
600	 8,52285055667475E-02 
601	 8,53823121187756E-02 
602	 8,59422365396179E-02 
603	 0,086597684484701 
604	 8,70242485940248E-02 
605	 8,65158619795084E-02 
606	 8,56006592424071E-02 
607	 0,085862330741957 
608	 8,60041667111774E-02 
609	 8,56711042422761E-02 
610	 8,57199357421673E-02 
611	 8,59792303446753E-02 
612	 8,61538444200349E-02 
613	 8,61235450542309E-02 
614	 8,58460942535771E-02 
615	 8,52318602475748E-02 
616	 0,084978076043703 
617	 8,55188484981135E-02 
618	 8,64342617443372E-02 
619	 8,71255785386064E-02 
620	 8,65718459506317E-02 
621	 0,086144163394892 
622	 8,63146851456029E-02 
623	 8,68916090926163E-02 
624	 8,73186683945282E-02 
625	 8,70605156365828E-02 
626	 8,67724390937079E-02 
627	 8,67277105767165E-02 
628	 8,73041845573393E-02 
629	 8,76298743269236E-02 
630	 8,73505851930623E-02 
631	 8,75462585113678E-02 
632	 8,79735885162184E-02 
633	 8,80261012010566E-02 
634	 8,81477828523631E-02 
635	 8,85000380308642E-02 
636	 8,92677560092339E-02 
637	 8,97519368128843E-02 
638	 8,94582972760653E-02 
639	 9,01488753958976E-02 
640	 9,12786111534761E-02 
641	 9,05970293546896E-02 
642	 9,00651599283246E-02 
643	 9,03954956624735E-02 
644	 9,07667239483533E-02 
645	 0,090849609096674 
646	 9,03155851948327E-02 
647	 9,05234104610566E-02 
648	 9,14600228438116E-02 
649	 9,18162057906907E-02 
650	 9,19881210675433E-02 
651	 9,21550943215271E-02 
652	 9,14096668946582E-02 
653	 9,04275924093644E-02 
654	 9,08374898540768E-02 
655	 9,10936805826275E-02 
656	 9,06866096834342E-02 
657	 8,97922725678427E-02 
658	 8,92169222958575E-02 
659	 8,97144398183803E-02 
660	 8,94472954085395E-02 
661	 8,85359764082593E-02 
662	 8,85825699102587E-02 
663	 8,84310845116699E-02 
664	 8,76081908446075E-02 
665	 8,70154382040671E-02 
666	 8,68427520630772E-02 
667	 8,72281272889519E-02 
668	 0,087312802503547 
669	 8,69859464924467E-02 
670	 8,69108393433438E-02 
671	 0,087062145906355 
672	 8,73858209453484E-02 
673	 8,76539648364054E-02 
674	 8,78180193770922E-02 
675	 8,78877275968049E-02 
676	 8,78980594468893E-02 
677	 0,087939027860218 
678	 8,83489981061091E-02 
679	 8,88964505553524E-02 
680	 0,089276350538867 
681	 8,92510966434858E-02 
682	 8,91056120262815E-02 
683	 8,99687449534494E-02 
684	 9,06660642412291E-02 
685	 9,06139334652592E-02 
686	 9,11066628812535E-02 
687	 9,20080231863099E-02 
688	 9,27775623267907E-02 
689	 9,34950871026212E-02 
690	 9,42438438884142E-02 
691	 9,53484856041123E-02 
692	 9,65591514280987E-02 
693	 9,76390971635549E-02 
694	 9,86926575422469E-02 
695	 9,97866323102545E-02 
696	 0,10095818520998 
697	 0,102592280624827 
698	 0,104727781763055 
699	 0,106484122758968 
700	 0,108221553654911 
701	 0,11050874939129 
702	 0,112539303510445 
703	 0,114244785537242 
704	 0,11608920514311 
705	 0,118044927808883 
706	 0,120059876330574 
707	 0,121835942254377 
708	 0,123508629773544 
709	 0,125396150648012 
710	 0,127444069389299 
711	 0,129451570695865 
712	 0,130683093266619 
713	 0,131606334054691 
714	 0,132701353529206 
715	 0,134024723738055 
716	 0,135432458935103 
717	 0,136541667875971 
718	 0,137400067514151 
719	 0,138038770939918 
720	 0,138532854197209 
721	 0,139169905280905 
722	 0,140285138220329 
723	 0,141476847824965 
724	 0,142466086182068 
725	 0,142724985146734 
726	 0,143001652664603 
727	 0,143742846340782 
728	 0,144494221071758 
729	 0,145030691680099 
730	 0,145062193486701 
731	 0,145115004455269 
732	 0,145398843978365 
733	 0,145957354746977 
734	 0,146576612132993 
735	 0,147053322681719 
736	 0,147278874266555 
737	 0,147404298514455 
738	 0,147852714855383 
739	 0,148328444162134 
740	 0,148676557447285 
741	 0,148696919868701 
742	 0,148702513128887 
743	 0,149064494497929 
744	 0,149266878936364 
745	 0,149349608798302 
746	 0,149852879349513 
747	 0,150148866158712 
748	 0,149986235073778 
749	 0,150200031901687 
750	 0,150498576908839 
751	 0,150260794792669 
752	 0,150565870358543 
753	 0,151345592707947 
754	 0,151176149563755 
755	 0,150911716249997 
756	 0,151183391232671 
757	 0,151636264915437 
758	 0,152026987217622 
759	 0,151958606356474 
760	 0,152032162635577 
761	 0,152363293468876 
762	 0,152492423841567 
763	 0,152488396929363 
764	 0,152453612396861 
765	 0,152625002655533 
766	 0,152918919278402 
767	 0,152950605470337 
768	 0,153191961851489 
769	 0,153705641411847 
770	 0,153717163433529 
771	 0,15362851151113 
772	 0,153973846471102 
773	 0,154018471587498 
774	 0,153877106141383 
775	 0,154448346675515 
776	 0,154855524738015 
777	 0,154687948693147 
778	 0,154500632105792 
779	 0,15449349806398 
780	 0,15485904211641 
781	 0,154937489296951 
782	 0,154808095680511 
783	 0,155469874795906 
784	 0,156061766517939 
785	 0,156043361971378 
786	 0,156017756131966 
787	 0,15604322600573 
788	 0,156065426397248 
789	 0,156093111909468 
790	 0,156135798749465 
791	 0,15621293773607 
792	 0,156323640219091 
793	 0,156468781339283 
794	 0,156710918847476 
795	 0,156898945582307 
796	 0,156646358461902 
797	 0,156805319551175 
798	 0,157427791526647 
799	 0,157270543263996 
800	 0,156971882601024 
801	 0,157173844493709 
802	 0,157444834690121 
803	 0,157662071887866 
804	 0,157700526192603 
805	 0,157794141529605 
806	 0,158045030166844 
807	 0,158497661937066 
808	 0,158810493640716 
809	 0,158641403294158 
810	 0,158522734385054 
811	 0,158548579797351 
812	 0,158594215310098 
813	 0,158842358234229 
814	 0,159262459915303 
815	 0,159250504213388 
816	 0,159045565862614 
817	 0,158999205216447 
818	 0,159068686280995 
819	 0,159255626201791 
820	 0,159619438984345 
821	 0,159674048642809 
822	 0,159333977038047 
823	 0,159761860482779 
824	 0,160202004085278 
825	 0,159568990746487 
826	 0,159395290964066 
827	 0,159821445912501 
828	 0,160093524474288 
829	 0,160148339191413 
830	 0,159980418119449 
831	 0,159956332114367 
832	 0,160010947296648 
833	 0,159994402594307 
834	 0,160298720856639 
835	 0,160808559840604 
836	 0,160887857337357 
837	 0,160756196576632 
838	 0,160539637171757 
839	 0,160209830701849 
840	 0,160020816039999 
841	 0,160301587884941 
842	 0,161009836410588 
843	 0,161734749776824 
844	 0,161273910566781 
845	 0,160647577555206 
846	 0,16046213459658 
847	 0,160586178951389 
848	 0,160735958636704 
849	 0,160527009139155 
850	 0,160887183665366 
851	 0,161606109355823 
852	 0,161215205437372 
853	 0,160832461767782 
854	 0,161062541612841 
855	 0,161540391155399 
856	 0,161891051040474 
857	 0,161674332111557 
858	 0,161483660280717 
859	 0,161440307978266 
860	 0,161452791417594 
861	 0,161145483634485 
862	 0,160543542211864 
863	 0,161267054844613 
864	 0,162010613506886 
865	 0,160924826852805 
866	 0,16110797292888 
867	 0,162444953975473 
868	 0,162388708156309 
869	 0,161701574691936 
870	 0,160813143725784 
871	 0,159962793477178 
872	 0,159998644191619 
873	 0,161763348224001 
874	 0,162280595204952 
875	 0,161515280057989 
876	 0,161379006255486 
877	 0,161732721400316 
878	 0,162351949289982 
879	 0,161964071676067 
880	 0,161453419458874 
881	 0,161845367437078 
882	 0,162368548881201 
883	 0,162525648451876 
884	 0,161297962306292 
885	 0,160800365622048 
886	 0,161639541295329 
887	 0,162436028496196 
888	 0,162931273672784 
889	 0,162953573228398 
890	 0,162555842879966 
891	 0,16203028475107 
892	 0,161884128414264 
893	 0,162353425865264 
894	 0,163140197765867 
895	 0,162491029762 
896	 0,162151446863436 
897	 0,16331973658629 
898	 0,163349908241768 
899	 0,16263068768028 
900	 0,162567401895079 
901	 0,162977152166644 
902	 0,163542533121165 
903	 0,163080533609824 
904	 0,163111298904354 
905	 0,164291989577786 
906	 0,163912440816103 
907	 0,163022162644452 
908	 0,163553541166287 
909	 0,163436234263079 
910	 0,162736787982212 
911	 0,163227545272278 
912	 0,16398024462274 
913	 0,164385835516951 
914	 0,163539100870276 
915	 0,163028642400866 
916	 0,164551650758381 
917	 0,165107912881239 
918	 0,16452300474381 
919	 0,163879111337692 
920	 0,163926802642927 
921	 0,164618775549563 
922	 0,164018223173844 
923	 0,163435851685395 
924	 0,163897151080294 
925	 0,163459578443572 
926	 0,162897083704243 
927	 0,164128566463947 
928	 0,165204460666591 
929	 0,165411010476709 
930	 0,164361154240415 
931	 0,163448834791467 
932	 0,163473517158686 
933	 0,163453731463739 
934	 0,163621585470893 
935	 0,164359754841864 
936	 0,1644122141199 
937	 0,163908527461825 
938	 0,164067689431699 
939	 0,164079904365848 
940	 0,163874584096272 
941	 0,164725788742606 
942	 0,16514144530632 
943	 0,163967023170468 
944	 0,164005836715932 
945	 0,164705983113788 
946	 0,16415130461176 
947	 0,164047585870394 
948	 0,164482477229013 
949	 0,164023462934085 
950	 0,16335475462497 
951	 0,162996474146672 
952	 0,163441123369655 
953	 0,164302477705513 
954	 0,164980986718025 
955	 0,164065682289794 
956	 0,162417727014509 
957	 0,163001771995352 
958	 0,163624256477201 
959	 0,163732316430501 
960	 0,164632372796037 
961	 0,164468123928499 
962	 0,162280561635283 
963	 0,162611398634718 
964	 0,164104175804422 
965	 0,163709385361816 
966	 0,163322995730229 
967	 0,163387183974897 
968	 0,163978141656685 
969	 0,163971770290878 
970	 0,163163574910649 
971	 0,163438688953749 
972	 0,163490429667249 
973	 0,162321622194951 
974	 0,163690069839106 
975	 0,165980498569444 
976	 0,165238649927003 
977	 0,165679584223376 
978	 0,167230985590772 
979	 0,165504022523411 
980	 0,164331927610164 
981	 0,165251803949087 
982	 0,165094388723061 
983	 0,164376933121855 
984	 0,163967968044922 
985	 0,165044838728421 
986	 0,166331820296645 
987	 0,164962198493866 
988	 0,163971191050957 
989	 0,163994769443102 
990	 0,16370066101192 
991	 0,164221767378844 
992	 0,165930236353868 
993	 0,167734277211941 
994	 0,167875728093993 
995	 0,165065076214926 
996	 0,164384154709897 
997	 0,165757276580194 
998	 0,167092973601665 
999	 0,167372018599174 
1000	 0,166364314384951 
1001	 0,164759723959764 
1002	 0,16338495327776 
1003	 0,163190766530609 
1004	 0,1666619774936 
1005	 0,169427022604156 
1006	 0,167474115099043 
1007	 0,166334150815237 
1008	 0,166679822759939 
1009	 0,167902173422174 
1010	 0,169148620291061 
1011	 0,169829924046543 
1012	 0,169128067003854 
1013	 0,168028760616984 
1014	 0,167383041817684 
1015	 0,168971991967903 
1016	 0,169912466818361 
1017	 0,168192138897082 
1018	 0,169094031114976 
1019	 0,170601498375509 
1020	 0,168698059453264 
1021	 0,169134699418578 
1022	 0,171077847393972 
1023	 0,168196962185084 
1024	 0,166750374883083 
1025	 0,168369701001653 
1026	 0,169881952840268 
1027	 0,170131961574698 
1028	 0,168730741809802 
1029	 0,168255615053572 
1030	 0,168732357241748 
1031	 0,169754942195886 
1032	 0,170716003807968 
1033	 0,17196971398202 
1034	 0,17463875153821 
1035	 0,174693719691844 
1036	 0,172100413939636 
1037	 0,171004060414591 
1038	 0,1706190851437 
1039	 0,170981347419704 
1040	 0,173964454769484 
1041	 0,175142155167254 
1042	 0,171337715756776 
1043	 0,167689048531142 
1044	 0,167131561477916 
1045	 0,172071000286129 
1046	 0,175095021537345 
1047	 0,175599996985075 
1048	 0,176387540096756 
1049	 0,178290459977363 
1050	 0,179789300557736 
1051	 0,174087105890176 
1052	 0,169085052119607 
1053	 0,169113005363185 
1054	 0,171614236874365 
1055	 0,174315016718651 
1056	 0,17419218123886 
1057	 0,162206981999261 
1058	 0,151551177389919 
1059	 0,161242980293757 
1060	 0,169553915448812 
1061	 0,172049984891809 
1062	 0,169511936152489 
1063	 0,159826384225006 
1064	 0,150467085060635 
1065	 0,168519745397869 
1066	 0,180525879534811 
1067	 0,17436108480887 
1068	 0,167281040781673 
1069	 0,16334305702457 
1070	 0,165429109028189 
1071	 0,174506430559313 
1072	 0,177286203481668 
1073	 0,160392384192883 
1074	 0,158895725553482 
1075	 0,171179398979274 
