Wavelength	GRA-VAN00850.asd
637	 4,02503951732008E-02 
638	 4,06648261212843E-02 
639	 4,07647272157233E-02 
640	 4,07021314184893E-02 
641	 4,10580075029004E-02 
642	 4,17275353654816E-02 
643	 4,25298421921621E-02 
644	 4,26463509971759E-02 
645	 4,25622943172791E-02 
646	 4,30095066427552E-02 
647	 4,28695783754342E-02 
648	 4,20644825932769E-02 
649	 4,11994181517546E-02 
650	 4,08799899453962E-02 
651	 4,14188614071293E-02 
652	 4,16621867265372E-02 
653	 4,15138467384826E-02 
654	 4,11917877988698E-02 
655	 4,07804262842149E-02 
656	 0,040298300865885 
657	 3,95572936057017E-02 
658	 3,88628631859614E-02 
659	 3,85250378525337E-02 
660	 3,80938106167121E-02 
661	 3,75268395442257E-02 
662	 3,69633783780766E-02 
663	 3,65744286734817E-02 
664	 3,64445273706779E-02 
665	 3,64959566560755E-02 
666	 3,64162655975444E-02 
667	 3,57441211722564E-02 
668	 3,51937310642449E-02 
669	 3,50357625546083E-02 
670	 3,53915796037812E-02 
671	 3,58068180576055E-02 
672	 3,59047726027859E-02 
673	 3,58254811331662E-02 
674	 3,57478983576086E-02 
675	 3,60909719542503E-02 
676	 3,61395182859744E-02 
677	 3,58397172735927E-02 
678	 3,64868318864404E-02 
679	 3,73383379752142E-02 
680	 3,74026670585635E-02 
681	 3,71823113929469E-02 
682	 3,70343895272731E-02 
683	 3,77023496604864E-02 
684	 3,83660977665879E-02 
685	 3,85545294736478E-02 
686	 3,86886579779357E-02 
687	 3,89876097183058E-02 
688	 3,97721096375545E-02 
689	 4,00622413996062E-02 
690	 4,00023646635617E-02 
691	 4,15034950836454E-02 
692	 4,35242349514365E-02 
693	 0,045088798049999 
694	 0,046875066493606 
695	 4,90257524128005E-02 
696	 0,051609646504175 
697	 5,43427020826564E-02 
698	 5,71860682324691E-02 
699	 6,05949695617075E-02 
700	 6,46647900273158E-02 
701	 0,06944595003384 
702	 7,40781352374638E-02 
703	 7,83030806016842E-02 
704	 8,21224540237142E-02 
705	 8,63576752512503E-02 
706	 9,13732755362413E-02 
707	 9,54771620765087E-02 
708	 9,92322734134659E-02 
709	 0,10418555722376 
710	 0,10850383100898 
711	 0,111850433958941 
712	 0,115437332433884 
713	 0,11913256876548 
714	 0,122708188874997 
715	 0,125297381812275 
716	 0,127338274733391 
717	 0,130410304124275 
718	 0,133307292808727 
719	 0,135572434413372 
720	 0,137626685706038 
721	 0,139585310330466 
722	 0,141554196051964 
723	 0,143033605703152 
724	 0,144210354158166 
725	 0,146127342116561 
726	 0,147827959081512 
727	 0,148752312973778 
728	 0,149496676892583 
729	 0,150278863246079 
730	 0,151323807458406 
731	 0,152343629639011 
732	 0,153184653460719 
733	 0,153620541031682 
734	 0,15404544651772 
735	 0,15479713696109 
736	 0,155536917595005 
737	 0,156209208405949 
738	 0,156889336020722 
739	 0,15728518613815 
740	 0,157354661454496 
741	 0,157505831243239 
742	 0,157876022586289 
743	 0,158562905942331 
744	 0,158950107593155 
745	 0,159029233076999 
746	 0,159249632254992 
747	 0,159554424988142 
748	 0,159881769186786 
749	 0,15994493155522 
750	 0,159943870310376 
751	 0,160236280538215 
752	 0,160458219517251 
753	 0,160618710039636 
754	 0,161184105574321 
755	 0,161574780820025 
756	 0,161422550211077 
757	 0,161530059507258 
758	 0,161821310958131 
759	 0,161880157420479 
760	 0,161864835681486 
761	 0,16190478012015 
762	 0,162371207256862 
763	 0,162848906650212 
764	 0,162935961876526 
765	 0,162847553970856 
766	 0,162788523894586 
767	 0,163194408756873 
768	 0,163470264499962 
769	 0,163429429870417 
770	 0,163489003090655 
771	 0,163714000929971 
772	 0,164125416289686 
773	 0,164222755232798 
774	 0,164060975255103 
775	 0,164206270021642 
776	 0,164287788895325 
777	 0,16415115137761 
778	 0,164076290616114 
779	 0,164171299243582 
780	 0,164548684033216 
781	 0,164548461929174 
782	 0,164277167500933 
783	 0,164858395455296 
784	 0,165211679645567 
785	 0,164747684162398 
786	 0,164897454205588 
787	 0,165474935448762 
788	 0,16579912488193 
789	 0,16589905780916 
790	 0,165873768256835 
791	 0,166238679371633 
792	 0,166419758843785 
793	 0,166027121937084 
794	 0,166122529006215 
795	 0,166534700129334 
796	 0,16652025153124 
797	 0,166373985233136 
798	 0,166288025039397 
799	 0,166737961145334 
800	 0,167173362691813 
801	 0,167084360323887 
802	 0,167086781918683 
803	 0,167243192705235 
804	 0,167445081293911 
805	 0,167408722515783 
806	 0,167172901666452 
807	 0,167595462748144 
808	 0,168142862329546 
809	 0,168187637056936 
810	 0,167941398142348 
811	 0,167758161619745 
812	 0,168518778555204 
813	 0,169127340312157 
814	 0,169157623013836 
815	 0,169199761118823 
816	 0,169271958482505 
817	 0,169334238754286 
818	 0,169195450691386 
819	 0,169015631143349 
820	 0,169440147267446 
821	 0,169574766745082 
822	 0,169180419250775 
823	 0,169720167038171 
824	 0,170438594900722 
825	 0,170207807227674 
826	 0,170194850915098 
827	 0,170482370873814 
828	 0,170394800095586 
829	 0,170456357095666 
830	 0,170820235423928 
831	 0,170593023307808 
832	 0,170223337575344 
833	 0,170438024358658 
834	 0,170672995006516 
835	 0,170849058560249 
836	 0,171261103571666 
837	 0,171272795674232 
838	 0,170643321233096 
839	 0,170217043126745 
840	 0,17030434580369 
841	 0,171165638237435 
842	 0,171646273452592 
843	 0,171501944237597 
844	 0,171032041840692 
845	 0,170781994673875 
846	 0,170997036147332 
847	 0,1708798952345 
848	 0,17077758078071 
849	 0,171293063093707 
850	 0,171454744833474 
851	 0,171238191834235 
852	 0,171425299014924 
853	 0,171638382335912 
854	 0,171650085383545 
855	 0,171402860540841 
856	 0,171025856124377 
857	 0,170705872302222 
858	 0,17090473946956 
859	 0,171427994011662 
860	 0,171252456584704 
861	 0,171166428160953 
862	 0,171480482926767 
863	 0,17139899646303 
864	 0,171117510998785 
865	 0,170996117658766 
866	 0,171127165863109 
867	 0,17143131172781 
868	 0,17150232086908 
869	 0,171967763957322 
870	 0,1729052937729 
871	 0,173001899458843 
872	 0,172467176393207 
873	 0,17174592112489 
874	 0,171854144195218 
875	 0,172567408029969 
876	 0,172486423704709 
877	 0,172458650547926 
878	 0,172774048795688 
879	 0,173098113981911 
880	 0,173098855667725 
881	 0,172507061775217 
882	 0,17252071054793 
883	 0,172894449535124 
884	 0,172151057246003 
885	 0,172287219228371 
886	 0,17361213255515 
887	 0,173749325841546 
888	 0,173669492952015 
889	 0,174289571507173 
890	 0,173572001270556 
891	 0,172429148654567 
892	 0,173660441969066 
893	 0,174356171495009 
894	 0,173832508817416 
895	 0,173604285787642 
896	 0,17349402353173 
897	 0,173425197165995 
898	 0,174397884569229 
899	 0,175395964786909 
900	 0,174376862384537 
901	 0,173897206505521 
902	 0,174340585552801 
903	 0,174106195764292 
904	 0,174003661555806 
905	 0,174448261698281 
906	 0,174533638015916 
907	 0,174495131537062 
908	 0,174814243436928 
909	 0,175361661647928 
910	 0,175758988646556 
911	 0,174929793944602 
912	 0,17420502938354 
913	 0,174185447204598 
914	 0,174189281655491 
915	 0,174157444484759 
916	 0,17411109600413 
917	 0,174658767189638 
918	 0,175442820166835 
919	 0,175199904346789 
920	 0,175570197095501 
921	 0,176578893305308 
922	 0,175551461103332 
923	 0,174215755492598 
924	 0,174120986949078 
925	 0,174780004486049 
926	 0,17522792101258 
927	 0,17384297760336 
928	 0,173639517114857 
929	 0,174833678946959 
930	 0,174952970465955 
931	 0,174091220430934 
932	 0,172693229348069 
933	 0,173421283564623 
934	 0,174727238083524 
935	 0,174286458407833 
936	 0,173876141185772 
937	 0,173721455092083 
938	 0,173297060374844 
939	 0,173189538270944 
940	 0,173461039473012 
941	 0,173287430608177 
942	 0,172814959154354 
943	 0,172244104977825 
944	 0,171763991916864 
945	 0,171463106531703 
946	 0,171419431316827 
947	 0,171140826624922 
948	 0,170702323175002 
949	 0,171021925950849 
950	 0,171024116618722 
951	 0,170224898846354 
952	 0,169850301343966 
953	 0,169587169878169 
954	 0,168924336568911 
955	 0,168433560979299 
956	 0,168172497232304 
957	 0,16787625469528 
958	 0,168257516032608 
959	 0,169187151515916 
960	 0,169168911196694 
961	 0,168196986875191 
962	 0,166592684970116 
963	 0,166612599915356 
964	 0,167170025865694 
965	 0,166122265029872 
966	 0,165930030081773 
967	 0,166552422349932 
968	 0,165833410088838 
969	 0,16584992409294 
970	 0,167103732569423 
971	 0,167529568861428 
972	 0,166531346759103 
973	 0,164116327768778 
974	 0,164886240372609 
975	 0,167104044917194 
976	 0,166249676221716 
977	 0,165336227238208 
978	 0,165617071933113 
979	 0,168658342122119 
980	 0,17071509349162 
981	 0,170009532108623 
982	 0,168361745887712 
983	 0,16729333701963 
984	 0,167979236180614 
985	 0,166827434754099 
986	 0,165469731066038 
987	 0,168366304678689 
988	 0,169562819413741 
989	 0,168510861584839 
990	 0,169900321563395 
991	 0,171343725406886 
992	 0,171711803652632 
993	 0,172584158559268 
994	 0,171621460087144 
995	 0,166998767710504 
996	 0,167807654373618 
997	 0,172064873297786 
998	 0,172542454755571 
999	 0,17280286420564 
1000	 0,173415309858695 
1001	 0,173453169781711 
1002	 0,17196882778077 
1003	 0,169407109231084 
1004	 0,171094054637085 
1005	 0,173736720918033 
1006	 0,173860719784321 
1007	 0,174874964633783 
1008	 0,174828431378008 
1009	 0,169363124300861 
1010	 0,169346973841566 
1011	 0,174922260885185 
1012	 0,176451905015344 
1013	 0,176467483922106 
1014	 0,176081241056079 
1015	 0,17604247783988 
1016	 0,176461310760938 
1017	 0,177405132204552 
1018	 0,179466643623409 
1019	 0,180463840593202 
1020	 0,177304174320218 
1021	 0,175878484753594 
1022	 0,176602505725599 
1023	 0,175846046311248 
1024	 0,179938801559523 
1025	 0,187465966910336 
1026	 0,183571907864172 
1027	 0,177244403108794 
1028	 0,175377867881817 
1029	 0,17815687565342 
1030	 0,182314738171773 
1031	 0,183747467197327 
1032	 0,181658301278935 
1033	 0,179292131487584 
1034	 0,183535158395028 
1035	 0,185735025711763 
1036	 0,184497982156648 
1037	 0,184522971430494 
1038	 0,183437328385564 
1039	 0,18139700507068 
1040	 0,184467306304796 
1041	 0,187976984898354 
1042	 0,187576185028399 
1043	 0,182565266011396 
1044	 0,178820452040562 
1045	 0,184023516715818 
1046	 0,1864116456046 
1047	 0,186522432240302 
1048	 0,191563419821257 
1049	 0,198705572034645 
1050	 0,20322598413631 
1051	 0,191387092371022 
1052	 0,184424415249186 
1053	 0,190755421124463 
1054	 0,18545032414236 
1055	 0,186310510220462 
1056	 0,204737042748965 
1057	 0,193879460595323 
1058	 0,171504193050427 
1059	 0,172714446274208 
1060	 0,178106566250206 
1061	 0,185228392990189 
1062	 0,197330675507738 
1063	 0,197096629196467 
1064	 0,184996575063378 
1065	 0,183673193444453 
1066	 0,183546879561992 
1067	 0,181499696524005 
1068	 0,184715855922727 
1069	 0,185406421393251 
1070	 0,178900082942455 
1071	 0,176648754533182 
1072	 0,182547791747873 
1073	 0,197062406373977 
1074	 0,195949497839909 
1075	 0,187126053707691 
