Wavelength	PENFOUL00670.asd
409	 3,16511821356514E-02 
410	 3,60229241490739E-02 
411	 3,27775272558326E-02 
412	 2,79760603659481E-02 
413	 2,74383787253473E-02 
414	 2,36992512146085E-02 
415	 1,91537891883659E-02 
416	 2,39185328871428E-02 
417	 2,65656646177625E-02 
418	 0,023997003598983 
419	 2,81691315992515E-02 
420	 3,20724054789559E-02 
421	 2,61089876399701E-02 
422	 2,40843748599243E-02 
423	 2,66874573992288E-02 
424	 2,40729941873428E-02 
425	 2,35519423787251E-02 
426	 0,028310223615338 
427	 0,026785152307652 
428	 2,18801584807654E-02 
429	 2,13728605660132E-02 
430	 2,12324131633277E-02 
431	 2,05914961038427E-02 
432	 2,01059198775019E-02 
433	 2,11475830424955E-02 
434	 2,46645330500157E-02 
435	 2,70044288122404E-02 
436	 2,77758565596571E-02 
437	 0,028032245267272 
438	 2,78502511306542E-02 
439	 2,73593997346338E-02 
440	 0,026351261508187 
441	 2,61558799574971E-02 
442	 2,84138251893168E-02 
443	 2,79795496342182E-02 
444	 2,45924825981252E-02 
445	 2,11327156165462E-02 
446	 0,021243777013437 
447	 2,62624360338543E-02 
448	 0,027582208274675 
449	 2,50882843860141E-02 
450	 2,05641098478176E-02 
451	 1,96710131366967E-02 
452	 2,35552883529357E-02 
453	 2,82481961902265E-02 
454	 3,01770344142872E-02 
455	 2,65717622020026E-02 
456	 2,34685775762626E-02 
457	 2,18227138787393E-02 
458	 0,020213530243821 
459	 2,06467740459851E-02 
460	 2,33876881939143E-02 
461	 2,47856989717382E-02 
462	 2,53594565151814E-02 
463	 0,026332472948087 
464	 2,52215133769304E-02 
465	 2,27758463523023E-02 
466	 2,34886122026304E-02 
467	 2,50367957945924E-02 
468	 2,58773391420146E-02 
469	 2,70461470092002E-02 
470	 2,78491299140909E-02 
471	 2,66732325995646E-02 
472	 2,58208365950644E-02 
473	 2,59561587432229E-02 
474	 2,64516375503048E-02 
475	 2,57292256610914E-02 
476	 2,25320939813395E-02 
477	 2,26749583514354E-02 
478	 2,53250399319474E-02 
479	 2,48809592381391E-02 
480	 2,35863501787687E-02 
481	 2,29015453861483E-02 
482	 2,55933218970525E-02 
483	 2,89148143214154E-02 
484	 2,85779598514807E-02 
485	 2,76183401750614E-02 
486	 0,026858333011113 
487	 2,58601035083304E-02 
488	 2,59024308876967E-02 
489	 2,76790162205967E-02 
490	 2,77669686692831E-02 
491	 0,026603039687106 
492	 2,65942435705145E-02 
493	 2,59409162437544E-02 
494	 2,46014942843946E-02 
495	 2,56314563836043E-02 
496	 2,65556759284506E-02 
497	 2,44385990022365E-02 
498	 2,36471373779807E-02 
499	 2,44888410920577E-02 
500	 2,46161537961953E-02 
501	 2,49509021147637E-02 
502	 2,58163380457125E-02 
503	 2,58066897328472E-02 
504	 2,51250574577897E-02 
505	 2,43971131120718E-02 
506	 0,02376082610683 
507	 2,37388907637283E-02 
508	 2,62776075179309E-02 
509	 2,81454945610622E-02 
510	 2,66404290054244E-02 
511	 2,63963499132054E-02 
512	 2,72630073690535E-02 
513	 0,026317468474232 
514	 2,58614806707984E-02 
515	 2,66894596078098E-02 
516	 2,71537802022439E-02 
517	 2,72508312483416E-02 
518	 2,72015367097762E-02 
519	 2,76328628847057E-02 
520	 2,83988530447251E-02 
521	 2,84138900029714E-02 
522	 2,79847081083912E-02 
523	 2,73839263791297E-02 
524	 2,67739676341879E-02 
525	 2,63731166643123E-02 
526	 2,64152853107935E-02 
527	 2,73363612504532E-02 
528	 2,88878549569513E-02 
529	 2,92138266012767E-02 
530	 2,86128166553057E-02 
531	 2,76161019386477E-02 
532	 2,70113363416691E-02 
533	 2,70856432585255E-02 
534	 2,80625045143758E-02 
535	 0,028559904196721 
536	 2,78873860043387E-02 
537	 2,77545166780907E-02 
538	 2,81976473660984E-02 
539	 2,89319364134808E-02 
540	 2,88765284812676E-02 
541	 2,79206454974852E-02 
542	 0,02725177133857 
543	 2,73036283877149E-02 
544	 2,83524142216824E-02 
545	 2,88133862843237E-02 
546	 2,86366542512637E-02 
547	 2,88087137663928E-02 
548	 2,84483079425226E-02 
549	 2,74860116881767E-02 
550	 2,84760599197849E-02 
551	 2,99438771080663E-02 
552	 2,91979687223246E-02 
553	 2,85883077430336E-02 
554	 2,86319777703814E-02 
555	 2,83979659406008E-02 
556	 2,88121630975475E-02 
557	 3,04724730631696E-02 
558	 3,07439447136099E-02 
559	 2,99722297122669E-02 
560	 3,02479848385553E-02 
561	 3,07402868148857E-02 
562	 3,10033820086308E-02 
563	 3,02947275136372E-02 
564	 0,029179885082971 
565	 2,84807325319994E-02 
566	 2,81049358800291E-02 
567	 2,82630971265421E-02 
568	 2,97134858655509E-02 
569	 3,09714933994421E-02 
570	 3,10227847291978E-02 
571	 3,08663615398381E-02 
572	 3,08378171355977E-02 
573	 3,13513029290484E-02 
574	 3,14266030774858E-02 
575	 3,09925870384847E-02 
576	 3,16234792406108E-02 
577	 3,26103672765944E-02 
578	 3,30411832939416E-02 
579	 3,34172565456542E-02 
580	 3,37866614976426E-02 
581	 3,39668103607247E-02 
582	 0,034176310319645 
583	 3,45786452194381E-02 
584	 3,54657947498257E-02 
585	 3,61362137015751E-02 
586	 0,035252604098756 
587	 3,50833389446326E-02 
588	 3,59722059480232E-02 
589	 0,036012662223092 
590	 3,59328463372257E-02 
591	 3,64212209130454E-02 
592	 3,60544078192171E-02 
593	 3,51632284184703E-02 
594	 3,53860809907581E-02 
595	 3,56490857396249E-02 
596	 3,55341834246145E-02 
597	 3,57619517200026E-02 
598	 3,59619228772773E-02 
599	 3,54575144464415E-02 
600	 3,57057954230177E-02 
601	 3,65347336101934E-02 
602	 3,55115784905096E-02 
603	 3,48504628171732E-02 
604	 0,036107270912804 
605	 3,56731878943566E-02 
606	 3,41661202292505E-02 
607	 3,46863353028859E-02 
608	 3,47382072940857E-02 
609	 3,38459513312072E-02 
610	 3,49228675683722E-02 
611	 3,59712917017582E-02 
612	 3,43032106955216E-02 
613	 0,03279081319131 
614	 3,22638334858351E-02 
615	 3,28109661321486E-02 
616	 3,37342498818818E-02 
617	 3,44572188177989E-02 
618	 3,45055200991315E-02 
619	 3,41305214819225E-02 
620	 3,39747344326285E-02 
621	 3,38311072454098E-02 
622	 3,36533273479361E-02 
623	 3,34259242644746E-02 
624	 3,31422717014413E-02 
625	 3,28275914960292E-02 
626	 3,33229289112843E-02 
627	 0,034261109202993 
628	 3,40579573663938E-02 
629	 3,38588036237859E-02 
630	 3,42136449682893E-02 
631	 3,45185308944764E-02 
632	 3,48766747407984E-02 
633	 3,55837617249516E-02 
634	 3,60005196648842E-02 
635	 3,60504630615209E-02 
636	 3,61667880361508E-02 
637	 0,036802850349833 
638	 3,82042692172405E-02 
639	 3,85614289983827E-02 
640	 3,80468386825099E-02 
641	 3,78364307071258E-02 
642	 3,84252301298072E-02 
643	 3,97303666031885E-02 
644	 3,96913533346023E-02 
645	 3,89332195944217E-02 
646	 3,85180778999121E-02 
647	 3,88042711029606E-02 
648	 3,95249064590082E-02 
649	 3,92529591020331E-02 
650	 0,039229258489535 
651	 4,01101921107149E-02 
652	 3,98056908107507E-02 
653	 3,88539265911163E-02 
654	 0,038931937320346 
655	 3,93692840593914E-02 
656	 0,039715161008273 
657	 3,88146568239291E-02 
658	 3,78273156923768E-02 
659	 3,79700872535902E-02 
660	 3,74468141809825E-02 
661	 3,63191919273012E-02 
662	 3,58326303033288E-02 
663	 3,56497546679457E-02 
664	 3,55689564638326E-02 
665	 0,035376219605582 
666	 3,49126805143068E-02 
667	 3,39524080902659E-02 
668	 3,36450722949256E-02 
669	 3,41131304768029E-02 
670	 3,44561299359091E-02 
671	 3,44077759599745E-02 
672	 3,38159696773801E-02 
673	 3,33299411001051E-02 
674	 3,30732607410732E-02 
675	 3,29712548096661E-02 
676	 3,31145320070731E-02 
677	 3,34536602001355E-02 
678	 3,35549652286199E-02 
679	 3,36942339903824E-02 
680	 3,42325421838674E-02 
681	 0,03441556842268 
682	 3,42446085770998E-02 
683	 3,43495640264699E-02 
684	 3,43177753000391E-02 
685	 3,40454787966948E-02 
686	 3,46453261543932E-02 
687	 3,57715895448884E-02 
688	 0,036563645876711 
689	 3,73307381723365E-02 
690	 3,82339274827056E-02 
691	 3,95835425678331E-02 
692	 4,11903583196768E-02 
693	 4,29035409409497E-02 
694	 4,52588682062951E-02 
695	 4,81105370706968E-02 
696	 5,07682886909878E-02 
697	 5,40286677948819E-02 
698	 5,81586161799668E-02 
699	 6,26286730051445E-02 
700	 6,73565472233029E-02 
701	 7,23074654935141E-02 
702	 7,75138425321167E-02 
703	 8,29540049062581E-02 
704	 8,85931254897587E-02 
705	 9,43322452018781E-02 
706	 0,100091130858443 
707	 0,10583380226162 
708	 0,111435833940526 
709	 0,116704415150528 
710	 0,1218119458184 
711	 0,126766820809033 
712	 0,131406125787163 
713	 0,135776612180103 
714	 0,139923244780388 
715	 0,144020047132573 
716	 0,147965970995445 
717	 0,151395878311313 
718	 0,154716315671211 
719	 0,158021690402924 
720	 0,160842191860314 
721	 0,163287500500653 
722	 0,165558604906408 
723	 0,167890884685122 
724	 0,170264601773725 
725	 0,172433931533653 
726	 0,174107026468567 
727	 0,175245685701609 
728	 0,17712256704708 
729	 0,179187556936542 
730	 0,180154825387063 
731	 0,180913999986185 
732	 0,181773225849648 
733	 0,182797906206381 
734	 0,183880564168465 
735	 0,184884683751037 
736	 0,185368227853917 
737	 0,185603269491965 
738	 0,18645031671966 
739	 0,187376667307135 
740	 0,18811029881815 
741	 0,188343749295771 
742	 0,188398147348527 
743	 0,188678860085173 
744	 0,189272182104708 
745	 0,189990906790321 
746	 0,190203896418398 
747	 0,190320180979046 
748	 0,190576775263733 
749	 0,191031765710499 
750	 0,191375265278732 
751	 0,191109204342892 
752	 0,191226351168315 
753	 0,19177158387864 
754	 0,191774743670926 
755	 0,191743948686007 
756	 0,192036857970292 
757	 0,192272896349846 
758	 0,192425386773241 
759	 0,192560012635428 
760	 0,192669634729592 
761	 0,192788538785404 
762	 0,193073480831316 
763	 0,193321199344595 
764	 0,193334786448759 
765	 0,193150372692878 
766	 0,192988512879879 
767	 0,193365716392952 
768	 0,193882936911115 
769	 0,194280303929259 
770	 0,194109128866978 
771	 0,193906914265438 
772	 0,194331349094174 
773	 0,194441517821102 
774	 0,194207431480457 
775	 0,194152449252667 
776	 0,194446773739311 
777	 0,195048229770808 
778	 0,194932178974027 
779	 0,19452954225964 
780	 0,194637772437243 
781	 0,194831694581949 
782	 0,194979564135697 
783	 0,194976504516717 
784	 0,195068647739242 
785	 0,195365030142228 
786	 0,195302828114663 
787	 0,195128625346978 
788	 0,195429481705263 
789	 0,19559035006224 
790	 0,195514014831419 
791	 0,195629269950421 
792	 0,195689451097573 
793	 0,195513793581147 
794	 0,195423992795875 
795	 0,195470650908452 
796	 0,195636746407505 
797	 0,195857538796047 
798	 0,196036367733608 
799	 0,195902701459927 
800	 0,195703532835248 
801	 0,195700196593164 
802	 0,196037141353111 
803	 0,196514291677727 
804	 0,1965343083446 
805	 0,196701418367936 
806	 0,197125161920213 
807	 0,197152027466068 
808	 0,197044621759217 
809	 0,197130843463342 
810	 0,197324734941061 
811	 0,197525446163028 
812	 0,197509596824213 
813	 0,197403258330827 
814	 0,197294962344289 
815	 0,197342464464699 
816	 0,197458688640847 
817	 0,197522329413228 
818	 0,197594750173466 
819	 0,197710609204831 
820	 0,197928321600877 
821	 0,198215425353165 
822	 0,198514500479051 
823	 0,198614529759746 
824	 0,198632167275499 
825	 0,19874458884456 
826	 0,198892062397537 
827	 0,199025011131783 
828	 0,198996706256998 
829	 0,199107641372843 
830	 0,199440476531652 
831	 0,199415546676043 
832	 0,199263592225251 
833	 0,199380252859288 
834	 0,199592575411164 
835	 0,199826427232893 
836	 0,199991950099479 
837	 0,200070729663558 
838	 0,20006174171582 
839	 0,20003831027419 
840	 0,200049269894536 
841	 0,200145197944038 
842	 0,200140014704895 
843	 0,200086168422715 
844	 0,200303196599432 
845	 0,200589514907846 
846	 0,200847760664445 
847	 0,201330164023079 
848	 0,201548205477853 
849	 0,200812862761695 
850	 0,200309242821381 
851	 0,200349278327423 
852	 0,200911333541874 
853	 0,201007806973965 
854	 0,200253265137938 
855	 0,200118253647297 
856	 0,200308464458122 
857	 0,200192271687889 
858	 0,200117100001252 
859	 0,200242955337129 
860	 0,20091136804874 
861	 0,201164070829477 
862	 0,200678945296636 
863	 0,20098581771766 
864	 0,201499123129504 
865	 0,20126774554872 
866	 0,201387778688884 
867	 0,201917670981243 
868	 0,202312930121018 
869	 0,202324185592086 
870	 0,20188614088066 
871	 0,201474895185405 
872	 0,201287317877002 
873	 0,201488071520975 
874	 0,202094131122936 
875	 0,202809419498754 
876	 0,202883758068875 
877	 0,202716632073047 
878	 0,202540713337871 
879	 0,202675753940941 
880	 0,202709072238731 
881	 0,202205373963773 
882	 0,201944294697853 
883	 0,202067676689118 
884	 0,202503382483471 
885	 0,202976523367398 
886	 0,203328336714152 
887	 0,20348318939022 
888	 0,203567906700088 
889	 0,203694322071021 
890	 0,203536863177694 
891	 0,203448115252245 
892	 0,204392204685933 
893	 0,204533165162904 
894	 0,203691020457302 
895	 0,203956609178693 
896	 0,204397496993676 
897	 0,204246613682176 
898	 0,2039825210609 
899	 0,203835877464745 
900	 0,204083218003125 
901	 0,204381152932557 
902	 0,20460326644465 
903	 0,204791453758397 
904	 0,204637626521257 
905	 0,204062087041234 
906	 0,203828337573952 
907	 0,204204277706764 
908	 0,205387139388779 
909	 0,205767506016461 
910	 0,205259955624382 
911	 0,204950576937888 
912	 0,20501643170706 
913	 0,205539560716364 
914	 0,206287977173164 
915	 0,206630445047994 
916	 0,205967418935978 
917	 0,205449860907366 
918	 0,205350165810594 
919	 0,205751081833318 
920	 0,205676473367643 
921	 0,205020175273544 
922	 0,205145671817518 
923	 0,205439086584767 
924	 0,20534962978835 
925	 0,205196439613281 
926	 0,205094476848335 
927	 0,205178993887975 
928	 0,205052091047266 
929	 0,204583477822682 
930	 0,203627880556564 
931	 0,203385893079022 
932	 0,20435152173022 
933	 0,204613285252318 
934	 0,204664353101143 
935	 0,205358119246533 
936	 0,204186393471609 
937	 0,202164821866961 
938	 0,203790915089344 
939	 0,204934351449232 
940	 0,204127332493643 
941	 0,20262593936647 
942	 0,201456505133053 
943	 0,201468141720265 
944	 0,202142665529225 
945	 0,202672456070599 
946	 0,201776926051693 
947	 0,201182199545675 
948	 0,201214990370572 
949	 0,201126455281112 
950	 0,200739908931013 
951	 0,1999082557483 
952	 0,198379550407664 
953	 0,197197070109597 
954	 0,197559278096584 
955	 0,198113753328255 
956	 0,198105976075561 
957	 0,196266118007661 
958	 0,19577985120287 
959	 0,197122240699467 
960	 0,196947150510175 
961	 0,195763487680297 
962	 0,194430279801068 
963	 0,196137813900096 
964	 0,198159527992119 
965	 0,195789082415284 
966	 0,194263327198854 
967	 0,19464731872194 
968	 0,196123146030154 
969	 0,196339415323461 
970	 0,194431102348526 
971	 0,192010200441218 
972	 0,190961123990576 
973	 0,192772669521187 
974	 0,196128945092713 
975	 0,198277774659 
976	 0,194983330667784 
977	 0,193688691406605 
978	 0,19529496242127 
979	 0,194781165425144 
980	 0,195516972727567 
981	 0,198261088503285 
982	 0,197636419200046 
983	 0,19582815925092 
984	 0,195475227722971 
985	 0,195520750759877 
986	 0,195613256669142 
987	 0,195269871406235 
988	 0,196519940098644 
989	 0,198646912878319 
990	 0,196882719048989 
991	 0,195842507182403 
992	 0,197704682994809 
993	 0,199847624803092 
994	 0,200505933562523 
995	 0,198486150528299 
996	 0,19938357568392 
997	 0,202375227040328 
998	 0,203957593171748 
999	 0,202560684735113 
1000	 0,19957651610515 
1001	 0,201887910930913 
1002	 0,203923200284701 
1003	 0,203476850287665 
1004	 0,205719930071922 
1005	 0,206794811980772 
1006	 0,203139639994211 
1007	 0,20142571754984 
1008	 0,201554295302315 
1009	 0,201107919674147 
1010	 0,201952616598148 
1011	 0,204016167345012 
1012	 0,205885819360141 
1013	 0,206337917798535 
1014	 0,205514515930372 
1015	 0,207914247537365 
1016	 0,208242243685037 
1017	 0,203141803939396 
1018	 0,205807927107208 
1019	 0,211180936765954 
1020	 0,209144386831026 
1021	 0,208376620081572 
1022	 0,209143786251859 
1023	 0,206432239290475 
1024	 0,203816317494505 
1025	 0,203128361847746 
1026	 0,206629900764315 
1027	 0,210125982517757 
1028	 0,211112343081885 
1029	 0,213116590424376 
1030	 0,21477195934479 
1031	 0,21418315242088 
1032	 0,212691667087266 
1033	 0,211849803136207 
1034	 0,214162095668867 
1035	 0,215031436885652 
1036	 0,213352119945983 
1037	 0,209872492187863 
1038	 0,208818415856968 
1039	 0,211980944124874 
1040	 0,217716268499549 
1041	 0,218737668968077 
1042	 0,21120620257798 
1043	 0,214247082770834 
1044	 0,222607161983032 
1045	 0,225282136284264 
1046	 0,218671821786154 
1047	 0,208664274652857 
1048	 0,211861943378124 
1049	 0,214924394661668 
1050	 0,215492229419124 
1051	 0,220870201351634 
1052	 0,22209554246262 
1053	 0,21623816423971 
1054	 0,212947507002364 
1055	 0,212479669484201 
1056	 0,21404426094338 
1057	 0,211710262302616 
1058	 0,212135651508332 
1059	 0,224239904812581 
1060	 0,221165577623142 
1061	 0,208641921387887 
1062	 0,214210342111288 
1063	 0,217238060146392 
1064	 0,21434852683701 
1065	 0,215478358701623 
1066	 0,217582237109988 
1067	 0,21901760465093 
1068	 0,218879562223951 
1069	 0,216727610078939 
1070	 0,213059171568555 
1071	 0,214557500968935 
1072	 0,213707652054768 
1073	 0,202120472699041 
1074	 0,200942933458493 
1075	 0,207210165959143 
