Wavelength	GOOSEBAR00199.asd
325	-9,15476347989162E-02 
326	 3,63971629035096E-02 
327	-0,046543416129344 
328	-0,361787846989561 
329	-0,193325169592007 
330	 8,10404872904873E-02 
331	 0,210680757607317 
332	 0,13863131533771 
333	-1,15418172753334E-03 
334	-0,154857797566388 
335	-6,06692099558005E-02 
336	 0,194628822524483 
337	 0,188211168031152 
338	 6,64981670443983E-02 
339	-6,37281961290544E-02 
340	-6,61964905870853E-02 
341	 3,17434159537791E-02 
342	 0,158836625307488 
343	 0,162897068452067 
344	 4,39429821097241E-02 
345	 4,15657286939493E-02 
346	 0,079192303568854 
347	 6,09984693472258E-02 
348	 8,30972038880198E-02 
349	 0,12553633158814 
350	 0,107654011840931 
351	 5,52723570209466E-02 
352	-8,48390010370244E-04 
353	 8,09938427783682E-02 
354	 0,167097849563339 
355	 0,13101358599588 
356	 9,20037205021921E-02 
357	 7,18415611084902E-02 
358	 5,14002093904904E-02 
359	 5,68475904860532E-02 
360	 8,97744701307091E-02 
361	 9,99707667811116E-02 
362	 8,83032243381368E-02 
363	 6,28430334849749E-02 
364	 5,64148117387135E-02 
365	 7,61101090887991E-02 
366	 0,116729528619198 
367	 0,126286296229686 
368	 0,085696388003014 
369	 8,62390551283557E-02 
370	 0,11107083629221 
371	 0,111010594529775 
372	 9,76952023078882E-02 
373	 0,081580933118833 
374	 9,60480192981795E-02 
375	 0,11339346176409 
376	 0,117129599575226 
377	 0,124026194077745 
378	 0,126507286536455 
379	 0,103374658040941 
380	 9,43601647476916E-02 
381	 0,105269473344078 
382	 8,59293246737465E-02 
383	 7,16985517581509E-02 
384	 0,096865591066699 
385	 0,106658595500623 
386	 0,101950373662321 
387	 0,110963403424623 
388	 0,118204105829609 
389	 0,117478538209714 
390	 0,111786323917251 
391	 0,108180934783738 
392	 0,114009211376037 
393	 0,111700970286587 
394	 0,100255148192925 
395	 8,47177641735182E-02 
396	 8,46482667810886E-02 
397	 0,10649031578118 
398	 0,123901309405091 
399	 0,126175823079321 
400	 9,99814544280095E-02 
401	 0,097620267487657 
402	 0,11982473886598 
403	 0,119021333218869 
404	 0,112450993212452 
405	 0,112730538862726 
406	 0,119635431836056 
407	 0,125287243057168 
408	 0,113638234177271 
409	 0,10943335270589 
410	 0,11715532213537 
411	 0,118560761337122 
412	 0,116990476081165 
413	 0,116383101910634 
414	 0,11585148253334 
415	 0,116441078409037 
416	 0,121408567347376 
417	 0,12412534168708 
418	 0,122238641961275 
419	 0,120061790139671 
420	 0,119173114166362 
421	 0,121088613278524 
422	 0,11881030342812 
423	 0,113322686272379 
424	 0,112999382018622 
425	 0,114458205349206 
426	 0,115672177033699 
427	 0,117811678897528 
428	 0,120566533763848 
429	 0,123235033976767 
430	 0,127688174097632 
431	 0,132026295650983 
432	 0,125698079161046 
433	 0,12076380326752 
434	 0,127436292389503 
435	 0,129714065574024 
436	 0,127268891450156 
437	 0,126603647444257 
438	 0,126347275336121 
439	 0,126325752880928 
440	 0,12792940779091 
441	 0,128324037240434 
442	 0,123901142608292 
443	 0,123419442574814 
444	 0,126910427865468 
445	 0,126841825563817 
446	 0,126945941636018 
447	 0,129109480705603 
448	 0,128806280864221 
449	 0,127526551411327 
450	 0,129123262126466 
451	 0,131308133144789 
452	 0,132302550510142 
453	 0,127385914866213 
454	 0,123355413415585 
455	 0,126371269178558 
456	 0,127491837968974 
457	 0,126752668118836 
458	 0,129339577081068 
459	 0,129904142205589 
460	 0,127123645650919 
461	 0,127404837908252 
462	 0,12993555520529 
463	 0,132776680964691 
464	 0,131254443521565 
465	 0,126653245376367 
466	 0,128076145802668 
467	 0,129491957231406 
468	 0,12731935328856 
469	 0,127264282894608 
470	 0,129182150847998 
471	 0,131202138011375 
472	 0,132928509336305 
473	 0,133911777954884 
474	 0,133310726574683 
475	 0,132646740424637 
476	 0,133409347589973 
477	 0,133912063946848 
478	 0,134340628036128 
479	 0,13680498079815 
480	 0,136205326944881 
481	 0,131167813593087 
482	 0,129649506406287 
483	 0,131368778017313 
484	 0,134655248590642 
485	 0,1344307978637 
486	 0,131246805703201 
487	 0,133290772619109 
488	 0,135750551467782 
489	 0,135099489974815 
490	 0,135102909320891 
491	 0,135942472527149 
492	 0,136565146886728 
493	 0,137653370866713 
494	 0,139349528179926 
495	 0,141655885802387 
496	 0,142553258724105 
497	 0,139917718848512 
498	 0,140271344571881 
499	 0,143209279930893 
500	 0,142563841815275 
501	 0,141702539280085 
502	 0,142429785306295 
503	 0,143329106444257 
504	 0,143598042545392 
505	 0,142044216884908 
506	 0,141658444413889 
507	 0,142903151990095 
508	 0,143404720897778 
509	 0,143687776517647 
510	 0,144327214536268 
511	 0,145592897223621 
512	 0,146906472933277 
513	 0,14663678571465 
514	 0,146375204216824 
515	 0,146911095866102 
516	 0,148363425769669 
517	 0,14988380364515 
518	 0,150307859480545 
519	 0,150508913431969 
520	 0,151119463515551 
521	 0,153707543163039 
522	 0,155462802398672 
523	 0,154481020217674 
524	 0,153222039374907 
525	 0,152629482850455 
526	 0,153810937124963 
527	 0,155068834260724 
528	 0,15585950741505 
529	 0,156949405805385 
530	 0,158047560490234 
531	 0,158785305614191 
532	 0,159984309719581 
533	 0,161227754951061 
534	 0,160426023581381 
535	 0,160664895522948 
536	 0,163322607690722 
537	 0,163590193508473 
538	 0,162519870051856 
539	 0,163142724736089 
540	 0,164680768547408 
541	 0,166559005766158 
542	 0,167109297997747 
543	 0,16731845605272 
544	 0,168201674124594 
545	 0,168715088512465 
546	 0,168879868992761 
547	 0,169344758019861 
548	 0,169620890064049 
549	 0,169535864765279 
550	 0,169452857958493 
551	 0,169819101247122 
552	 0,171267774301469 
553	 0,172284593607503 
554	 0,172637096467274 
555	 0,173423622771387 
556	 0,174163893863067 
557	 0,174475041594154 
558	 0,174938519785613 
559	 0,17556038669649 
560	 0,176050479025607 
561	 0,17673891442321 
562	 0,17760254796142 
563	 0,177690145011355 
564	 0,177637221385111 
565	 0,178377330806719 
566	 0,178998000835472 
567	 0,179394385387642 
568	 0,180089091378173 
569	 0,180647302983275 
570	 0,180818751152098 
571	 0,181285889331085 
572	 0,181958279285263 
573	 0,182485118987762 
574	 0,182459722331498 
575	 0,181954581344542 
576	 0,182185678807122 
577	 0,182803002461401 
578	 0,183313921572329 
579	 0,183948104079753 
580	 0,184510076667695 
581	 0,184189304299169 
582	 0,184495329208664 
583	 0,186050581883207 
584	 0,186441229520018 
585	 0,186047744555394 
586	 0,186058370013613 
587	 0,186624156003837 
588	 0,187586744025322 
589	 0,187817565189086 
590	 0,188011716568056 
591	 0,188807747434401 
592	 0,188973718666451 
593	 0,188603846825132 
594	 0,188458356559638 
595	 0,189062383265258 
596	 0,190506876770205 
597	 0,191381965765002 
598	 0,191905013743788 
599	 0,192678382468397 
600	 0,192966204386914 
601	 0,192724651107128 
602	 0,192465090197725 
603	 0,192601554994408 
604	 0,193409702398222 
605	 0,194162834400633 
606	 0,194811038152993 
607	 0,195684460663668 
608	 0,19602270008759 
609	 0,195798782393989 
610	 0,196718723656416 
611	 0,197645894921904 
612	 0,197029786644036 
613	 0,196955270841852 
614	 0,19765264093612 
615	 0,198098667426953 
616	 0,198377265360732 
617	 0,198530154744267 
618	 0,198554078221373 
619	 0,198575632112009 
620	 0,198790159182153 
621	 0,199322867103859 
622	 0,200014573479028 
623	 0,199900423775235 
624	 0,199749235506606 
625	 0,200369688620343 
626	 0,200563564937116 
627	 0,200429071622676 
628	 0,20108349263952 
629	 0,201423463833013 
630	 0,200973552121053 
631	 0,200652038435402 
632	 0,200663875962594 
633	 0,20113423044659 
634	 0,201743340615816 
635	 0,202256781173148 
636	 0,202198447921435 
637	 0,202322605167624 
638	 0,203215079633756 
639	 0,203636582074494 
640	 0,203737611694432 
641	 0,204597907564533 
642	 0,20489055420998 
643	 0,204376525930242 
644	 0,204989255523684 
645	 0,206126793159078 
646	 0,206793334917639 
647	 0,206507134031342 
648	 0,205709755563136 
649	 0,206514996347472 
650	 0,206934966681192 
651	 0,205874850567194 
652	 0,206333295388813 
653	 0,207566873537893 
654	 0,207128695277243 
655	 0,206979290841814 
656	 0,207562392590452 
657	 0,20773772912893 
658	 0,20789563486459 
659	 0,208491387898648 
660	 0,209202182310052 
661	 0,209771662064679 
662	 0,209668604422756 
663	 0,20962771158387 
664	 0,21001440847794 
665	 0,210490028269134 
666	 0,210839714139867 
667	 0,210770020996004 
668	 0,211223603986631 
669	 0,212192967332427 
670	 0,212515926894949 
671	 0,212704971926072 
672	 0,213160241414611 
673	 0,213243410379982 
674	 0,213192116828428 
675	 0,213799175682281 
676	 0,214546264844036 
677	 0,215159889113749 
678	 0,215244678534778 
679	 0,215314493351653 
680	 0,216004692343776 
681	 0,216558359879292 
682	 0,216950392662643 
683	 0,217726230659321 
684	 0,218402634507659 
685	 0,218736491527698 
686	 0,21921164095605 
687	 0,219848290224923 
688	 0,220567679158264 
689	 0,221258360623851 
690	 0,221870426467086 
691	 0,222299425898325 
692	 0,223138452925156 
693	 0,224818708430581 
694	 0,225620953882316 
695	 0,22573014947098 
696	 0,226492840863434 
697	 0,22735919983486 
698	 0,228110641039172 
699	 0,228660887734594 
700	 0,229253038035778 
701	 0,230206120979644 
702	 0,231046063018512 
703	 0,231629430705284 
704	 0,231912842546394 
705	 0,232214484980423 
706	 0,232720997202446 
707	 0,233081004867964 
708	 0,233402494438045 
709	 0,233958095369042 
710	 0,234684615077372 
711	 0,235511301243973 
712	 0,236284018672107 
713	 0,236748128327389 
