Wavelength	BLAVET00191.asd
496	 1,80892027687702E-02 
497	 1,58889196779739E-02 
498	 1,57855992808328E-02 
499	 1,72275563564734E-02 
500	 1,51526427264783E-02 
501	 1,41859789836126E-02 
502	 1,64720269368839E-02 
503	 1,67228678931093E-02 
504	 1,60446939888455E-02 
505	 1,77532745268897E-02 
506	 1,73075140826283E-02 
507	 1,45483217371828E-02 
508	 1,47958074900389E-02 
509	 1,53824526983121E-02 
510	 1,39301759285362E-02 
511	 0,015397237128301 
512	 0,018519381549631 
513	 1,78502575137935E-02 
514	 1,64638590492149E-02 
515	 1,57626748748444E-02 
516	 1,56342466720899E-02 
517	 1,61787684397582E-02 
518	 1,75454731624954E-02 
519	 1,76863961032316E-02 
520	 1,67576337756423E-02 
521	 1,74930648513724E-02 
522	 1,81460761679033E-02 
523	 1,75381479986799E-02 
524	 1,74853120589855E-02 
525	 1,79109955971392E-02 
526	 1,81525808381247E-02 
527	 1,74807629163276E-02 
528	 1,60449871987612E-02 
529	 0,016132822049709 
530	 1,68481171822846E-02 
531	 1,69777389101155E-02 
532	 1,68071246652792E-02 
533	 1,66966940137927E-02 
534	 1,77993428408354E-02 
535	 1,81951158685958E-02 
536	 1,69670657272583E-02 
537	 1,65680712077969E-02 
538	 1,68525282161341E-02 
539	 1,69429441697515E-02 
540	 1,66773555189146E-02 
541	 1,61134871597685E-02 
542	 0,015908072884012 
543	 1,58637853050638E-02 
544	 1,58019305294301E-02 
545	 1,71098890090099E-02 
546	 1,88327211213301E-02 
547	 1,76148320865988E-02 
548	 1,65046014796172E-02 
549	 1,68994497314367E-02 
550	 1,71329911335767E-02 
551	 1,73749093514753E-02 
552	 1,82168551251519E-02 
553	 1,83327457682821E-02 
554	 1,75624837931345E-02 
555	 1,67329594317326E-02 
556	 1,68485095771598E-02 
557	 1,84840644986401E-02 
558	 1,81842173535488E-02 
559	 1,65079803318656E-02 
560	 1,64077833994533E-02 
561	 1,67374756097005E-02 
562	 0,016979345161958 
563	 0,016545672119226 
564	 1,59156765536009E-02 
565	 1,57778890980039E-02 
566	 0,016431364861009 
567	 1,75938804648967E-02 
568	 1,79900600740183E-02 
569	 1,83807359311307E-02 
570	 1,91812189176834E-02 
571	 1,89958602623906E-02 
572	 1,82562860965772E-02 
573	 1,83429862717354E-02 
574	 0,018384546160593 
575	 1,81856742250068E-02 
576	 1,81408724926543E-02 
577	 1,85668560772336E-02 
578	 0,019748955386557 
579	 2,05040076422015E-02 
580	 2,05344081142247E-02 
581	 1,98881096447418E-02 
582	 1,93293231572103E-02 
583	 1,93247184959902E-02 
584	 1,94464938881596E-02 
585	 1,97665188605198E-02 
586	 2,05464938033582E-02 
587	 2,10161468023441E-02 
588	 2,10559924596667E-02 
589	 2,14470675403464E-02 
590	 2,15211391016259E-02 
591	 2,07202810366509E-02 
592	 2,09644478422656E-02 
593	 2,17884262705497E-02 
594	 2,06713668561293E-02 
595	 2,03706838524914E-02 
596	 2,18281501591266E-02 
597	 2,22477180657698E-02 
598	 2,16256645434603E-02 
599	 2,03964939074968E-02 
600	 1,98673502993605E-02 
601	 0,020217157553328 
602	 2,03661620075574E-02 
603	 2,03164147594303E-02 
604	 2,01111808284908E-02 
605	 2,01198417625334E-02 
606	 0,020298748777097 
607	 2,04092278923954E-02 
608	 2,03251505936499E-02 
609	 2,00409074655103E-02 
610	 1,98837682822318E-02 
611	 1,98808442322277E-02 
612	 2,00217798502278E-02 
613	 1,99038337439074E-02 
614	 1,95061003375568E-02 
615	 1,90269116609909E-02 
616	 0,019041175885706 
617	 1,97723045332792E-02 
618	 1,96001679249782E-02 
619	 1,90903607689307E-02 
620	 1,99908712149156E-02 
621	 1,96088769741204E-02 
622	 1,77994925870895E-02 
623	 1,83745203694428E-02 
624	 1,93978771992072E-02 
625	 1,87247909916869E-02 
626	 1,86250992172661E-02 
627	 1,92790682720428E-02 
628	 1,99446115473805E-02 
629	 1,99208142206924E-02 
630	 1,90503099832577E-02 
631	 1,92740249993159E-02 
632	 2,00044061705131E-02 
633	 0,019873052084786 
634	 2,03340926365281E-02 
635	 2,13342737235216E-02 
636	 0,020891599643466 
637	 0,020530363903966 
638	 2,15099189571199E-02 
639	 2,21936744080187E-02 
640	 2,23196799353777E-02 
641	 2,19370604781997E-02 
642	 2,18679200420189E-02 
643	 2,24063014264218E-02 
644	 2,28413018365724E-02 
645	 2,32500873882467E-02 
646	 0,023827465934553 
647	 2,39932477598467E-02 
648	 2,37022764149299E-02 
649	 2,32553669867827E-02 
650	 2,32177183143092E-02 
651	 2,38339912640942E-02 
652	 2,35889683458932E-02 
653	 2,28169151550239E-02 
654	 2,26846249837657E-02 
655	 2,24436051690792E-02 
656	 2,19838655798373E-02 
657	 2,19016914595597E-02 
658	 2,19630348268727E-02 
659	 0,021876803958576 
660	 2,13225295329263E-02 
661	 2,05024139027821E-02 
662	 2,01632349122009E-02 
663	 2,00225854262155E-02 
664	 1,99187541738716E-02 
665	 1,97564553786888E-02 
666	 1,94482822513403E-02 
667	 1,88707357575603E-02 
668	 1,86102289102764E-02 
669	 0,018743863117079 
670	 1,88409710058368E-02 
671	 1,88008466776367E-02 
672	 1,85965273874559E-02 
673	 1,88861249062554E-02 
674	 1,93540726784658E-02 
675	 1,89383012233422E-02 
676	 1,86333162921479E-02 
677	 1,87856213830174E-02 
678	 0,019133616017307 
679	 1,93227824107445E-02 
680	 1,89745616719368E-02 
681	 0,018880548073712 
682	 1,91392035552815E-02 
683	 0,019374706405075 
684	 1,97215204924864E-02 
685	 2,02158533775242E-02 
686	 2,05678574124557E-02 
687	 2,07881053956169E-02 
688	 2,09414592457763E-02 
689	 2,13912492962755E-02 
690	 2,21788679003855E-02 
691	 2,28601286863051E-02 
692	 2,36643738764584E-02 
693	 0,024829576581502 
694	 2,64583665298277E-02 
695	 2,85526296544007E-02 
696	 3,10298084857265E-02 
697	 3,39034744367646E-02 
698	 3,71696209390349E-02 
699	 4,07614604819508E-02 
700	 4,47553784985135E-02 
701	 4,92548973631687E-02 
702	 5,41363476623368E-02 
703	 5,92778792424648E-02 
704	 6,44765213793778E-02 
705	 6,97969404254041E-02 
706	 7,52782371740357E-02 
707	 8,09606991934415E-02 
708	 0,086686924567171 
709	 9,21543032834385E-02 
710	 9,77461150032106E-02 
711	 0,103360931629871 
712	 0,10800641019297 
713	 0,112565883462763 
714	 0,117836439627383 
715	 0,12296211585197 
716	 0,127686030827171 
717	 0,131778612915079 
718	 0,135599587385001 
719	 0,139346875572067 
720	 0,143188596827058 
721	 0,146755396792984 
722	 0,149572813550598 
723	 0,152301649132639 
724	 0,155045692001264 
725	 0,157550350783008 
726	 0,159820322477157 
727	 0,161843556722168 
728	 0,163479538111666 
729	 0,16491007795081 
730	 0,166478324949077 
731	 0,167903498296017 
732	 0,169182815928434 
733	 0,170694972347805 
734	 0,172031908343426 
735	 0,172842264370868 
736	 0,173394947451948 
737	 0,174008623198022 
738	 0,175369834924614 
739	 0,176466484544473 
740	 0,176950735905774 
741	 0,177291730593062 
742	 0,177750780517039 
743	 0,178567498572537 
744	 0,179049042831254 
745	 0,179218913790072 
746	 0,179647077939645 
747	 0,180197910940077 
748	 0,18077381844638 
749	 0,181207514424327 
750	 0,181476370170828 
751	 0,181581715418203 
752	 0,181741450449393 
753	 0,182033039777829 
754	 0,182445306234245 
755	 0,182882053070354 
756	 0,183247774107942 
757	 0,183397644177334 
758	 0,183357984945647 
759	 0,183168216808976 
760	 0,183444880649171 
761	 0,18419374036285 
762	 0,184417484046034 
763	 0,184301425677778 
764	 0,18409156438317 
765	 0,183981224621988 
766	 0,184130229249362 
767	 0,184884428956649 
768	 0,185237332540585 
769	 0,18492734262215 
770	 0,185106177636413 
771	 0,185484284560401 
772	 0,185607764576492 
773	 0,185534434455128 
774	 0,185416464116731 
775	 0,185677524610463 
776	 0,186007781665558 
777	 0,186225547219503 
778	 0,186329134437231 
779	 0,186281406278818 
780	 0,186024970308438 
781	 0,186239493738878 
782	 0,186854109335465 
783	 0,186932064613433 
784	 0,186850779624879 
785	 0,186868359700185 
786	 0,186928425964782 
787	 0,186997903819778 
788	 0,186999774784089 
789	 0,187276827157966 
790	 0,187785366409936 
791	 0,187927616031868 
792	 0,187905731455909 
793	 0,187911352553217 
794	 0,188040903041086 
795	 0,188228435385923 
796	 0,188292107962533 
797	 0,188262736967681 
798	 0,18825308927577 
799	 0,188807114176064 
800	 0,189112601445137 
801	 0,1884799938588 
802	 0,188575310851573 
803	 0,189230205538232 
804	 0,189200993501651 
805	 0,189072838947002 
806	 0,189092684249072 
807	 0,189484960869852 
808	 0,18990349412 
809	 0,189974581551227 
810	 0,190126594996046 
811	 0,1903236652494 
812	 0,190195951521769 
813	 0,190166984038616 
814	 0,19038578487775 
815	 0,190549122351352 
816	 0,190658903512786 
817	 0,190752164080017 
818	 0,19099518572179 
819	 0,191254909385048 
820	 0,190966661073824 
821	 0,190954374902277 
822	 0,19150232823217 
823	 0,191709391019943 
824	 0,1916145371386 
825	 0,191396405469057 
826	 0,191409509925179 
827	 0,191658553316357 
828	 0,191827085124219 
829	 0,191972746258471 
830	 0,19210098664003 
831	 0,192149952816032 
832	 0,192027692424278 
833	 0,191624553864549 
834	 0,192015346325588 
835	 0,192989488082481 
836	 0,193001373372269 
837	 0,192656785622495 
838	 0,192346899024702 
839	 0,19240149993996 
840	 0,192532631027445 
841	 0,19227296295443 
842	 0,192396655357958 
843	 0,192840745924625 
844	 0,192749263348132 
845	 0,192574449780564 
846	 0,192618174342014 
847	 0,193147791638294 
848	 0,193658468079429 
849	 0,1934195149257 
850	 0,193090667406054 
851	 0,192896306671434 
852	 0,192936437076673 
853	 0,193120059201358 
854	 0,193332663655454 
855	 0,193247763667382 
856	 0,192965956519425 
857	 0,19268183495871 
858	 0,19261306589743 
859	 0,192902168403518 
860	 0,193869542369155 
861	 0,194395678498491 
862	 0,193954863989975 
863	 0,193429024077647 
864	 0,193098752380179 
865	 0,19318195031339 
866	 0,193369921763382 
867	 0,193597469061369 
868	 0,193966969497515 
869	 0,194227137612751 
870	 0,194223163319095 
871	 0,193869056383955 
872	 0,193512652447094 
873	 0,193564684651882 
874	 0,193742868778918 
875	 0,193934748520785 
876	 0,194061986500578 
877	 0,193913075453974 
878	 0,193549051949353 
879	 0,193791156987603 
880	 0,194415627146138 
881	 0,195057259823157 
882	 0,194901539591211 
883	 0,19423438408063 
884	 0,194267088362879 
885	 0,194320620249015 
886	 0,19427774528121 
887	 0,19472594528956 
888	 0,195142026868158 
889	 0,195042138341718 
890	 0,195033340931408 
891	 0,195185733743988 
892	 0,195469375887313 
893	 0,195076191912932 
894	 0,194259780328179 
895	 0,195422747287921 
896	 0,196448223020307 
897	 0,195795962917895 
898	 0,196001709138782 
899	 0,196527073232956 
900	 0,195716779507037 
901	 0,19530760543434 
902	 0,195501433768757 
903	 0,194921743090705 
904	 0,195125371297763 
905	 0,196683247664843 
906	 0,196248360372435 
907	 0,194992730038023 
908	 0,195152628281164 
909	 0,19546869619495 
910	 0,195720636474174 
911	 0,196207618794476 
912	 0,196254536547786 
913	 0,195732643507854 
914	 0,196068997562697 
915	 0,196182187099181 
916	 0,194835748324898 
917	 0,193709870154964 
918	 0,193582859530963 
919	 0,195637605002995 
920	 0,196695147022301 
921	 0,195893886240808 
922	 0,195339939072808 
923	 0,194921852036349 
924	 0,194474866098188 
925	 0,193857360560368 
926	 0,193403287771231 
927	 0,193729717292702 
928	 0,194147781076936 
929	 0,194300792687792 
930	 0,193682969984606 
931	 0,193437960617598 
932	 0,194036422769211 
933	 0,193732539727181 
934	 0,192961749013183 
935	 0,19254076221799 
936	 0,192524836178749 
937	 0,19257694809617 
938	 0,191643003040533 
939	 0,190824310978835 
940	 0,190633339042855 
941	 0,191343170343783 
942	 0,19165559422723 
943	 0,190532552261937 
944	 0,189674036616311 
945	 0,189262311006019 
946	 0,189074690630498 
947	 0,188812629048581 
948	 0,188273083415295 
949	 0,187128530645591 
950	 0,186217756560056 
951	 0,185984059749164 
952	 0,186040091553834 
953	 0,185221694052353 
954	 0,182367390842229 
955	 0,181115098982832 
956	 0,181563130315371 
957	 0,181890389979796 
958	 0,181721197826175 
959	 0,180988972586783 
960	 0,180552800612932 
961	 0,180240934077261 
962	 0,179919163621214 
963	 0,179812893286974 
964	 0,179666445847975 
965	 0,179068035353204 
966	 0,178340814785629 
967	 0,177859273562837 
968	 0,178352106329465 
969	 0,179575350889089 
970	 0,180974040236415 
971	 0,180492480848305 
972	 0,179553178728509 
973	 0,179499219261219 
974	 0,17865009669618 
975	 0,17782507333827 
976	 0,178904779300707 
977	 0,179460208382162 
978	 0,179319362750339 
979	 0,18065899318563 
980	 0,180454252701842 
981	 0,17805133164808 
982	 0,179089188832764 
983	 0,180244506198536 
984	 0,178037123034848 
985	 0,17789602907266 
986	 0,179126725235652 
987	 0,178422858893541 
988	 0,178401692806457 
989	 0,179353341808243 
990	 0,179718171584061 
991	 0,179763061909545 
992	 0,179789555637802 
993	 0,180839727502722 
994	 0,181738142757048 
995	 0,181316219051496 
996	 0,181713455733352 
997	 0,183121317873091 
998	 0,185262652277114 
999	 0,184205073765095 
1000	 0,180725208681135 
1001	 0,181997468341698 
1002	 0,183211224029603 
1003	 0,182365685642558 
1004	 0,182659135355383 
1005	 0,18355156186965 
1006	 0,184276325555375 
1007	 0,184742323716637 
1008	 0,185731725177083 
1009	 0,18871574094226 
1010	 0,188571894201385 
1011	 0,185925323622346 
1012	 0,188033469523078 
1013	 0,187456229087231 
1014	 0,182571523864737 
1015	 0,182298520407544 
1016	 0,185529764650883 
1017	 0,190299124965033 
1018	 0,192904620703155 
1019	 0,191664945510625 
1020	 0,185496308027153 
1021	 0,184912152726839 
1022	 0,189315872558706 
1023	 0,18900224711766 
1024	 0,189785970336699 
1025	 0,192331338503833 
1026	 0,191550979475954 
1027	 0,189408774192608 
1028	 0,187565297739395 
1029	 0,186822855866114 
1030	 0,188540929748145 
1031	 0,193504302973858 
1032	 0,194254539121125 
1033	 0,191508558383512 
1034	 0,18989984676138 
1035	 0,188289422181297 
1036	 0,18712582656568 
1037	 0,188577152822663 
1038	 0,189475737801738 
1039	 0,188846648505689 
1040	 0,18956314804991 
1041	 0,192433993154701 
1042	 0,197122811139703 
1043	 0,196283824434092 
1044	 0,195253409933725 
1045	 0,202010824602287 
1046	 0,201125891950098 
1047	 0,193585465391436 
1048	 0,189298982962334 
1049	 0,190427428633705 
1050	 0,196278058301033 
1051	 0,201064976771046 
1052	 0,20090375767832 
1053	 0,196088314526546 
1054	 0,200556899724795 
1055	 0,207119151337163 
1056	 0,208375002557317 
1057	 0,203678143381532 
1058	 0,198555725006417 
1059	 0,200196639681865 
1060	 0,198216805967301 
1061	 0,193646697262534 
1062	 0,193973571411666 
1063	 0,194740792053946 
1064	 0,19474273366044 
1065	 0,195278139458059 
1066	 0,191480188094205 
1067	 0,182880518766629 
1068	 0,176328855055721 
1069	 0,181817325347947 
1070	 0,200784459222826 
1071	 0,188404532838349 
1072	 0,173286181705839 
1073	 0,195187422770828 
1074	 0,203332329935378 
1075	 0,199041650514709 
