Wavelength	AURAY00541.asd
517	 9,54703865827696E-02 
518	 9,70720470175838E-02 
519	 9,88940393641557E-02 
520	 0,100013539606292 
521	 0,100000988713715 
522	 9,96982721251174E-02 
523	 9,97239115868712E-02 
524	 9,96955577361157E-02 
525	 9,95015883795431E-02 
526	 9,87438204815005E-02 
527	 9,94069620822551E-02 
528	 0,101459703081526 
529	 0,100875001209341 
530	 9,92279810174835E-02 
531	 9,86611738306381E-02 
532	 9,92936137257666E-02 
533	 0,100406412135559 
534	 9,95863506977921E-02 
535	 9,87546318457875E-02 
536	 9,90006693063334E-02 
537	 9,91742065788642E-02 
538	 9,93927177462736E-02 
539	 0,100234071158138 
540	 0,100434876091789 
541	 9,97892282698007E-02 
542	 9,91977531604433E-02 
543	 9,93228990914442E-02 
544	 0,100659449551343 
545	 0,101126444819204 
546	 0,100727669588921 
547	 0,100697398590514 
548	 0,101175628940198 
549	 0,102031667834201 
550	 0,101565366632758 
551	 0,100750624129612 
552	 0,101401407960423 
553	 0,101811467150995 
554	 0,101682184386241 
555	 0,10197570302248 
556	 0,101819612829644 
557	 0,100589145065142 
558	 0,100086133082496 
559	 0,10004086301059 
560	 9,88065589585464E-02 
561	 9,80297090392427E-02 
562	 9,82204795213026E-02 
563	 9,81010130875551E-02 
564	 9,78967760839632E-02 
565	 9,80568783031856E-02 
566	 0,098230743067161 
567	 9,82915126284641E-02 
568	 9,80291203497667E-02 
569	 9,81770046416812E-02 
570	 9,92161825073726E-02 
571	 0,100404727723793 
572	 0,101619155456216 
573	 0,10282766112768 
574	 0,104685992554621 
575	 0,106981427433965 
576	 0,107446562834044 
577	 0,107450740629371 
578	 0,108698928303145 
579	 0,110534861286094 
580	 0,112608790680493 
581	 0,114397277993674 
582	 0,115615810423327 
583	 0,116179294857092 
584	 0,116814716219938 
585	 0,117734811389115 
586	 0,119117531904945 
587	 0,120410850045003 
588	 0,121422220429329 
589	 0,122206056437366 
590	 0,123086356845486 
591	 0,124307813037612 
592	 0,124755011216465 
593	 0,124612026205288 
594	 0,124981324709213 
595	 0,125350122257186 
596	 0,125529513301726 
597	 0,125870837400945 
598	 0,125986482276314 
599	 0,125232620558421 
600	 0,125168867628501 
601	 0,125738947274977 
602	 0,124844266378691 
603	 0,123991873330406 
604	 0,124294535685424 
605	 0,123885947767957 
606	 0,122832866194706 
607	 0,12204067930953 
608	 0,121422276092096 
609	 0,120977346954605 
610	 0,120719061179364 
611	 0,120163525488967 
612	 0,118741364830749 
613	 0,117597271063521 
614	 0,117022600949266 
615	 0,116949521552526 
616	 0,116663045956545 
617	 0,115740453312447 
618	 0,114826719809958 
619	 0,114305033464747 
620	 0,114756716562259 
621	 0,11505130863717 
622	 0,114834750929239 
623	 0,114481408032401 
624	 0,114382136439816 
625	 0,114873056652664 
626	 0,11473843054505 
627	 0,114204808516328 
628	 0,114704590913777 
629	 0,115356409327508 
630	 0,11571953637215 
631	 0,116082776556183 
632	 0,11648857436547 
633	 0,116948930718365 
634	 0,117543621714625 
635	 0,118309378370675 
636	 0,119285740965855 
637	 0,120238140031977 
638	 0,121009538207961 
639	 0,122311198883953 
640	 0,123864555837485 
641	 0,124713403704058 
642	 0,125251701388727 
643	 0,125667415389671 
644	 0,126134203083835 
645	 0,126747411349293 
646	 0,127595969773847 
647	 0,128170518513086 
648	 0,128111783930341 
649	 0,126727808227953 
650	 0,125329289637491 
651	 0,124743104451925 
652	 0,123853916007315 
653	 0,122463766801406 
654	 0,120437454452588 
655	 0,118834141761715 
656	 0,117819637631933 
657	 0,116186178677229 
658	 0,114168468557963 
659	 0,112088354635269 
660	 0,109916427109918 
661	 0,107779075523119 
662	 0,105910187586117 
663	 0,104340107362902 
664	 0,1030280467524 
665	 0,101575026548582 
666	 0,100077757721387 
667	 9,87338718894076E-02 
668	 9,79479080564309E-02 
669	 9,76339562837706E-02 
670	 9,69388808665109E-02 
671	 0,096320247730072 
672	 9,61196556136583E-02 
673	 9,56290638984059E-02 
674	 9,49946304416313E-02 
675	 0,094791737826982 
676	 9,50819852154695E-02 
677	 9,56154564004859E-02 
678	 0,094763792084618 
679	 9,39436086893657E-02 
680	 9,49575006650961E-02 
681	 9,58832936063901E-02 
682	 9,64252917000314E-02 
683	 0,097117187169935 
684	 9,81700173350465E-02 
685	 9,97211277873258E-02 
686	 0,101603725669614 
687	 0,103757403474661 
688	 0,106054161680785 
689	 0,109261261058214 
690	 0,113549643063732 
691	 0,118306456380491 
692	 0,123975133775542 
693	 0,130900685671627 
694	 0,137730613683716 
695	 0,144872553694387 
696	 0,154027648108622 
697	 0,163879019053865 
698	 0,173989889404508 
699	 0,185106707254632 
700	 0,1970745663546 
701	 0,209627957181988 
702	 0,22179336507861 
703	 0,233617488558764 
704	 0,246471845713215 
705	 0,259041142456438 
706	 0,270491425414824 
707	 0,281488723581224 
708	 0,292253409273462 
709	 0,303046741237801 
710	 0,313111827294519 
711	 0,322341617581668 
712	 0,331432448519752 
713	 0,339990899355546 
714	 0,347658553112997 
715	 0,355062224145305 
716	 0,362226894324572 
717	 0,368833973927832 
718	 0,37515742471418 
719	 0,381218027631848 
720	 0,386473085841148 
721	 0,391215588520294 
722	 0,395882665159009 
723	 0,400047575840785 
724	 0,403691781272964 
725	 0,407055329240728 
726	 0,41019091381817 
727	 0,413143833642727 
728	 0,415890512256641 
729	 0,418418794131279 
730	 0,420721035431395 
731	 0,422761475294433 
732	 0,424536808744428 
733	 0,426030074123894 
734	 0,427438733780917 
735	 0,428932474402189 
736	 0,430404534134661 
737	 0,431723195788075 
738	 0,432598206474489 
739	 0,433425479614273 
740	 0,434430686184717 
741	 0,435901159935542 
742	 0,437260604229151 
743	 0,437833989217844 
744	 0,438182578985102 
745	 0,438691045239697 
746	 0,440150850038658 
747	 0,441239400331927 
748	 0,441324269728523 
749	 0,441523617998206 
750	 0,441860244039522 
751	 0,442136034064656 
752	 0,442717578811835 
753	 0,443521745175934 
754	 0,443851602952542 
755	 0,444198566453052 
756	 0,444874032009909 
757	 0,445171948059607 
758	 0,44526568728531 
759	 0,445736488549149 
760	 0,446072960338204 
761	 0,446222930520679 
762	 0,44672091324513 
763	 0,447282948830797 
764	 0,447624067305362 
765	 0,44795926934647 
766	 0,448295894634133 
767	 0,4485299310904 
768	 0,448872241291267 
769	 0,44933331626819 
770	 0,449423630461925 
771	 0,449510342120533 
772	 0,450056759127208 
773	 0,450467925813422 
774	 0,450543041073851 
775	 0,45004887921115 
776	 0,449911559763767 
777	 0,450523088066745 
778	 0,450866158675454 
779	 0,450878067103417 
780	 0,450644085987689 
781	 0,450797633059376 
782	 0,451279901343453 
783	 0,45115280161024 
784	 0,451117347949031 
785	 0,451594878791186 
786	 0,452000497806456 
787	 0,452242939935812 
788	 0,452330340568772 
789	 0,452241612790098 
790	 0,452037888486361 
791	 0,451895436384054 
792	 0,452011816830518 
793	 0,45246863604915 
794	 0,452463792312638 
795	 0,452120152702711 
796	 0,451995794378695 
797	 0,451922875548276 
798	 0,451892240612679 
799	 0,451982075765473 
800	 0,452284149024373 
801	 0,452811781109461 
802	 0,45252591403808 
803	 0,451832163432476 
804	 0,452242980586577 
805	 0,452796573675125 
806	 0,453146652640893 
807	 0,453369563607825 
808	 0,453703943917294 
809	 0,454373900657514 
810	 0,45475324173995 
811	 0,454743442638383 
812	 0,454402731733689 
813	 0,454364565650932 
814	 0,454835127941428 
815	 0,455085820411309 
816	 0,455285396041397 
817	 0,455698828916302 
818	 0,455852715754706 
819	 0,455808390769102 
820	 0,456060507086778 
821	 0,456364796715162 
822	 0,456620257523563 
823	 0,456943832443598 
824	 0,45724053065354 
825	 0,457382547464726 
826	 0,457289012078005 
827	 0,457092653779324 
828	 0,457209897091533 
829	 0,45756028842645 
830	 0,458021351854244 
831	 0,458078680576128 
832	 0,458001081913331 
833	 0,458231711929658 
834	 0,458368628282616 
835	 0,458308719344762 
836	 0,457996861266769 
837	 0,457896007873681 
838	 0,458245658776396 
839	 0,458756813165675 
840	 0,459142923003347 
841	 0,45907203843748 
842	 0,458770459259164 
843	 0,458435002578353 
844	 0,458415626205206 
845	 0,458628624492914 
846	 0,458981004679508 
847	 0,459202160628903 
848	 0,459273068580499 
849	 0,459224725176534 
850	 0,459453531308744 
851	 0,459805567286357 
852	 0,459396305398308 
853	 0,459081763463686 
854	 0,459319659038286 
855	 0,459843217158833 
856	 0,459990507826987 
857	 0,458941233563511 
858	 0,458642355110513 
859	 0,459294478861112 
860	 0,4599296261523 
861	 0,460047800384268 
862	 0,459533706869076 
863	 0,459721989976093 
864	 0,460224691840478 
865	 0,460347820078003 
866	 0,460364238229221 
867	 0,460273072241976 
868	 0,4598908219984 
869	 0,459593203648998 
870	 0,459597191259683 
871	 0,459900222249437 
872	 0,460402849483177 
873	 0,460967126279215 
874	 0,460964864853964 
875	 0,460642415133321 
876	 0,46119491506631 
877	 0,461345158855431 
878	 0,460827025506658 
879	 0,461382789920583 
880	 0,462177920696663 
881	 0,462197164478235 
882	 0,462071500642567 
883	 0,462156714000828 
884	 0,463110659711001 
885	 0,463753139456459 
886	 0,463752911686995 
887	 0,46394486386813 
888	 0,464121641031579 
889	 0,464042840493141 
890	 0,463686633884379 
891	 0,463283650753029 
892	 0,463310084484351 
893	 0,463446637451488 
894	 0,463657053834955 
895	 0,464286370131858 
896	 0,4647921872697 
897	 0,464750957352655 
898	 0,464489202612961 
899	 0,464136982975866 
900	 0,46377928526503 
901	 0,464169776994843 
902	 0,465190614822552 
903	 0,465605368626863 
904	 0,465661240140959 
905	 0,465552663677709 
906	 0,465513149170622 
907	 0,465493030560117 
908	 0,465364869327357 
909	 0,465693725494038 
910	 0,466246708246269 
911	 0,465937761533206 
912	 0,465162745100701 
913	 0,464392863847562 
914	 0,465060920492234 
915	 0,466173143329773 
916	 0,466476011878322 
917	 0,466375609776519 
918	 0,465991692044224 
919	 0,465392579405366 
920	 0,46514889471893 
921	 0,465396576363623 
922	 0,465636711184002 
923	 0,465659680938478 
924	 0,465296797919096 
925	 0,464425753413615 
926	 0,463658518396316 
927	 0,464112912937228 
928	 0,464057978429708 
929	 0,463249602851552 
930	 0,462805626655329 
931	 0,462219688208653 
932	 0,461413721649768 
933	 0,462007066616481 
934	 0,462497764388396 
935	 0,460865920859778 
936	 0,461081849509818 
937	 0,462479325785587 
938	 0,460544190311436 
939	 0,459010927241809 
940	 0,459030411516169 
941	 0,458663081877536 
942	 0,458432825026719 
943	 0,458687301650422 
944	 0,457180888390268 
945	 0,454999665648354 
946	 0,454855609764298 
947	 0,454131042490516 
948	 0,452614750410083 
949	 0,452349208306246 
950	 0,452119827384129 
951	 0,451288094347564 
952	 0,450651689529567 
953	 0,449902818451218 
954	 0,448603782007451 
955	 0,447024147539022 
956	 0,44557216096523 
957	 0,445195353216376 
958	 0,444177547605278 
959	 0,44256324666903 
960	 0,443649413822038 
961	 0,444112378200537 
962	 0,441759411766318 
963	 0,44112877231713 
964	 0,441723908483876 
965	 0,441792766321286 
966	 0,441407914646306 
967	 0,440807729634023 
968	 0,440936108572258 
969	 0,44043229198435 
970	 0,439227787262726 
971	 0,440339610209426 
972	 0,441013193248838 
973	 0,438928918755864 
974	 0,438803287671515 
975	 0,439767428010236 
976	 0,438821763953114 
977	 0,439159922007532 
978	 0,440615239792047 
979	 0,439468114758237 
980	 0,439149521825844 
981	 0,440891320170589 
982	 0,441287089300408 
983	 0,440663579209456 
984	 0,439811040862769 
985	 0,440752926193911 
986	 0,442868124619913 
987	 0,444325780751058 
988	 0,443403397066842 
989	 0,440798119370361 
990	 0,440955385887321 
991	 0,441896704026118 
992	 0,442686280717446 
993	 0,444278336703356 
994	 0,446154754677526 
995	 0,447637381897141 
996	 0,447973211901783 
997	 0,44777559820072 
998	 0,448513197661776 
999	 0,448901889602514 
1000	 0,449279265869843 
1001	 0,45266374533055 
1002	 0,452573817033495 
1003	 0,447321783878538 
1004	 0,447693414692587 
1005	 0,449201179881555 
1006	 0,446996333910879 
1007	 0,44621863247395 
1008	 0,447795663618964 
1009	 0,451817507061406 
1010	 0,453484703742196 
1011	 0,452405168417891 
1012	 0,452108860035007 
1013	 0,453050400048705 
1014	 0,454814213070105 
1015	 0,453287333626349 
1016	 0,453109544213873 
1017	 0,457725402219756 
1018	 0,460590814729535 
1019	 0,460577669175695 
1020	 0,457614752388836 
1021	 0,456638845455377 
1022	 0,458116080990379 
1023	 0,459349291746972 
1024	 0,461628947969482 
1025	 0,463893064862604 
1026	 0,460065963077848 
1027	 0,458146782586067 
1028	 0,462586447645282 
1029	 0,46438589288153 
1030	 0,463488661657719 
1031	 0,461251097280111 
1032	 0,460109795225499 
1033	 0,461196655866935 
1034	 0,465572505249138 
1035	 0,466621727585533 
1036	 0,464321369069071 
1037	 0,466283306033335 
1038	 0,465977562534651 
1039	 0,46230647576211 
1040	 0,466059087059852 
1041	 0,468713125641045 
1042	 0,463994786809021 
1043	 0,464074667336756 
1044	 0,467757731816265 
1045	 0,471169736165096 
1046	 0,476331041221806 
1047	 0,478915450052211 
1048	 0,4687178355344 
1049	 0,461526483141551 
1050	 0,463003581543473 
1051	 0,473337855482203 
1052	 0,476555109096033 
1053	 0,467339161827019 
1054	 0,467878933185069 
1055	 0,470971879573152 
1056	 0,469405196723958 
1057	 0,465843365427395 
1058	 0,466388667669253 
1059	 0,477907815093323 
1060	 0,473900989508612 
1061	 0,462573580746653 
1062	 0,476175634334473 
1063	 0,480585456384226 
1064	 0,471888948000973 
1065	 0,47499315195589 
1066	 0,478042023750105 
1067	 0,476158506101974 
1068	 0,47233328020072 
1069	 0,469600663481078 
1070	 0,468883509631924 
1071	 0,458614750558052 
1072	 0,451382458615591 
1073	 0,461858727939187 
1074	 0,468893059835028 
1075	 0,465221171078919 
