Wavelength	AULNE200232.asd
410	 1,99788357358646E-02 
411	 1,68548833381278E-02 
412	 1,49844311377246E-02 
413	 1,99423829527478E-02 
414	 2,38151820112935E-02 
415	 2,50828811189526E-02 
416	 2,39370452058321E-02 
417	 2,17332560537513E-02 
418	 1,91685692320913E-02 
419	 1,48559074049746E-02 
420	 1,29868773531209E-02 
421	 1,86922448409948E-02 
422	 0,023438413696259 
423	 0,024972032506984 
424	 0,022996388604065 
425	 2,09127240067752E-02 
426	 2,05211751713293E-02 
427	 1,78479196201745E-02 
428	 1,48843823864315E-02 
429	 1,61474293096275E-02 
430	 1,63770673225924E-02 
431	 1,48822839022954E-02 
432	 1,53980631212061E-02 
433	 1,80282267036535E-02 
434	 0,022255767376922 
435	 2,18234719632276E-02 
436	 1,70775475195614E-02 
437	 1,07657244666627E-02 
438	 9,02727794500995E-03 
439	 1,35829837446694E-02 
440	 1,64543421929004E-02 
441	 0,017137648143575 
442	 1,61342358363055E-02 
443	 1,39492355108327E-02 
444	 1,19039492959023E-02 
445	 1,30907417922581E-02 
446	 1,56326594613909E-02 
447	 0,017635478513963 
448	 1,38169224573716E-02 
449	 8,91564312486873E-03 
450	 1,33561311094984E-02 
451	 1,54563034267978E-02 
452	 1,31409782300129E-02 
453	 1,46321516131543E-02 
454	 1,56609810684096E-02 
455	 1,24218969902466E-02 
456	 1,43160713382612E-02 
457	 1,88403145716158E-02 
458	 1,40288216633723E-02 
459	 1,34135961768444E-02 
460	 2,05528388796574E-02 
461	 1,91738573186541E-02 
462	 1,49567833194132E-02 
463	 0,01745367855923 
464	 1,72910846927393E-02 
465	 1,42297786677961E-02 
466	 1,54066972365017E-02 
467	 1,75155527407789E-02 
468	 1,81967223624478E-02 
469	 1,72604386594859E-02 
470	 1,60166759411756E-02 
471	 1,72308958889149E-02 
472	 1,78300443439906E-02 
473	 1,69758511573816E-02 
474	 1,56224965573938E-02 
475	 1,46246570924334E-02 
476	 1,47230335017979E-02 
477	 0,013990073046598 
478	 1,32544011875423E-02 
479	 1,61017681818747E-02 
480	 0,018242678833595 
481	 1,76824924074481E-02 
482	 1,56258466278977E-02 
483	 1,39693711978553E-02 
484	 1,52015264916936E-02 
485	 1,56750394377273E-02 
486	 0,014827888498556 
487	 1,46677531985337E-02 
488	 1,42326124644321E-02 
489	 1,29217150557727E-02 
490	 1,26301603306113E-02 
491	 0,012919570254448 
492	 1,18555977086148E-02 
493	 1,19225568939707E-02 
494	 1,36094259050341E-02 
495	 1,48107981089254E-02 
496	 1,49937884362881E-02 
497	 1,38239602619898E-02 
498	 0,015153261015883 
499	 1,76382313035033E-02 
500	 1,38735498776617E-02 
501	 1,22752327053935E-02 
502	 1,65955838221234E-02 
503	 1,56699792748197E-02 
504	 1,25911360084472E-02 
505	 1,53198418639695E-02 
506	 1,66186231342498E-02 
507	 1,51659912433342E-02 
508	 0,01497438012193 
509	 1,47970351837491E-02 
510	 1,35121537193618E-02 
511	 1,39091825697746E-02 
512	 1,56860452396155E-02 
513	 1,70247659494733E-02 
514	 1,69761426568789E-02 
515	 1,53099143377379E-02 
516	 1,36825800466129E-02 
517	 1,31392258231461E-02 
518	 0,014818332238082 
519	 1,59089048525409E-02 
520	 1,59061478368443E-02 
521	 1,61658850303456E-02 
522	 1,60905744544573E-02 
523	 1,53490731810363E-02 
524	 1,52240862754958E-02 
525	 1,55939729132091E-02 
526	 1,57997650005797E-02 
527	 1,54889700108918E-02 
528	 1,47467707174126E-02 
529	 1,48316852604409E-02 
530	 1,53156752482249E-02 
531	 1,55991602141797E-02 
532	 1,52236821864612E-02 
533	 1,46341593229876E-02 
534	 1,57419487396732E-02 
535	 1,61774572593129E-02 
536	 1,48480306916024E-02 
537	 1,51384829913437E-02 
538	 1,61866270277425E-02 
539	 1,55910451718186E-02 
540	 0,014704809187168 
541	 1,40764143310684E-02 
542	 1,43221422100569E-02 
543	 1,43278392651935E-02 
544	 1,31207271798706E-02 
545	 1,42919018530854E-02 
546	 1,67622076291133E-02 
547	 1,55083093664726E-02 
548	 1,44084875731968E-02 
549	 1,51265029440901E-02 
550	 1,51198295185101E-02 
551	 1,48068812672169E-02 
552	 1,52738984191012E-02 
553	 1,54956263583632E-02 
554	 1,52934013947936E-02 
555	 1,51305067812253E-02 
556	 1,52110995474598E-02 
557	 1,56077653360024E-02 
558	 1,50742287087125E-02 
559	 1,40223085102468E-02 
560	 1,39893598466256E-02 
561	 0,014226431602504 
562	 0,014433004948612 
563	 0,01459535812395 
564	 1,46380428943965E-02 
565	 1,44722009345918E-02 
566	 0,015011991174056 
567	 1,59528935869658E-02 
568	 1,53106229721568E-02 
569	 1,48659982014758E-02 
570	 1,57422900821087E-02 
571	 1,58735490876726E-02 
572	 1,55231944362793E-02 
573	 1,59972532755567E-02 
574	 1,62722773943973E-02 
575	 1,61270073720457E-02 
576	 1,62928968191836E-02 
577	 1,66329075325183E-02 
578	 1,69360903008064E-02 
579	 1,73988490990875E-02 
580	 0,017760582995859 
581	 1,70541693708806E-02 
582	 1,65990507214476E-02 
583	 1,70955416463006E-02 
584	 1,74620897893622E-02 
585	 1,77619496168783E-02 
586	 1,84155988662392E-02 
587	 1,86258805058135E-02 
588	 1,82854804334927E-02 
589	 1,80539302026885E-02 
590	 1,80405537940236E-02 
591	 1,83084689299834E-02 
592	 1,87306492134543E-02 
593	 1,90305442058423E-02 
594	 1,84872386186575E-02 
595	 1,83860063621548E-02 
596	 1,91072464590664E-02 
597	 1,88322507986848E-02 
598	 1,79529310339949E-02 
599	 1,73092659072376E-02 
600	 1,75429204280466E-02 
601	 1,84206048534409E-02 
602	 1,82296938196596E-02 
603	 1,77757183807274E-02 
604	 1,77050173753183E-02 
605	 1,74523582099103E-02 
606	 1,71367849235364E-02 
607	 1,72778254372201E-02 
608	 1,72877792833274E-02 
609	 1,70065726037508E-02 
610	 1,69147340334276E-02 
611	 1,68799448937537E-02 
612	 1,66907216900264E-02 
613	 1,67604232716298E-02 
614	 1,70364847418696E-02 
615	 1,70849818595853E-02 
616	 1,67755078720351E-02 
617	 1,61176809764637E-02 
618	 1,59591258229342E-02 
619	 1,61753510830903E-02 
620	 1,63044711077393E-02 
621	 1,60291855026637E-02 
622	 1,55125745146287E-02 
623	 1,62105379708938E-02 
624	 1,69312521937823E-02 
625	 1,64147864955379E-02 
626	 1,61255945945639E-02 
627	 1,63164026904476E-02 
628	 1,69176139825321E-02 
629	 1,66782522088443E-02 
630	 1,53279826617605E-02 
631	 1,61433284557782E-02 
632	 1,77068250964189E-02 
633	 0,017065920710959 
634	 1,73070941469815E-02 
635	 1,86139710553793E-02 
636	 1,79051473101286E-02 
637	 1,72582596807859E-02 
638	 1,83876071971043E-02 
639	 1,88320969072799E-02 
640	 0,018639626612509 
641	 1,91579783131437E-02 
642	 1,93202665591876E-02 
643	 1,88695752536115E-02 
644	 1,88472653551844E-02 
645	 1,91744265813951E-02 
646	 1,96135975217058E-02 
647	 2,02186019672356E-02 
648	 2,06819457186092E-02 
649	 1,99620961704588E-02 
650	 1,94438800665094E-02 
651	 1,99160616124236E-02 
652	 1,93732010719009E-02 
653	 1,83880056176651E-02 
654	 1,87531340065209E-02 
655	 0,018938541068102 
656	 0,018518452828122 
657	 1,80782911299524E-02 
658	 0,017598266476805 
659	 0,017036853466364 
660	 1,66647946327897E-02 
661	 1,64874076681763E-02 
662	 1,63432106059829E-02 
663	 1,61986017327863E-02 
664	 1,60069819755238E-02 
665	 1,57026991553176E-02 
666	 1,52097890888202E-02 
667	 1,43730225990087E-02 
668	 0,014398101147589 
669	 1,52619145652137E-02 
670	 1,53927242487796E-02 
671	 0,01541202399261 
672	 1,57973964974817E-02 
673	 1,57688323973608E-02 
674	 1,53812350054498E-02 
675	 1,49949600310037E-02 
676	 1,49667019109366E-02 
677	 1,53432842346493E-02 
678	 0,015417404116144 
679	 1,53383788859133E-02 
680	 1,53583315388422E-02 
681	 1,56489567568676E-02 
682	 1,61448837797744E-02 
683	 1,65222004115483E-02 
684	 1,67453491038783E-02 
685	 1,68185008702495E-02 
686	 1,70510419143944E-02 
687	 1,72481577883639E-02 
688	 0,016949434557705 
689	 1,69579369218295E-02 
690	 1,75797287666899E-02 
691	 1,88944297278236E-02 
692	 2,02063195240747E-02 
693	 2,09672321293448E-02 
694	 2,25141632207086E-02 
695	 2,49067539908761E-02 
696	 2,76040498468009E-02 
697	 3,05677847106009E-02 
698	 3,38387944413332E-02 
699	 3,78554823753579E-02 
700	 4,24294191173293E-02 
701	 4,72644993035691E-02 
702	 5,26134020276767E-02 
703	 5,84519555187482E-02 
704	 6,45289565843056E-02 
705	 0,071017283569062 
706	 7,79657214755081E-02 
707	 8,48432338759472E-02 
708	 9,18793288185947E-02 
709	 9,97226945613281E-02 
710	 0,10703997933902 
711	 0,113560473612239 
712	 0,120158272994208 
713	 0,126972205459409 
714	 0,134042761737523 
715	 0,141086550589104 
716	 0,147762480904167 
717	 0,153314648371919 
718	 0,15878459612706 
719	 0,164573872249226 
720	 0,170207820510599 
721	 0,175382770816525 
722	 0,179792387344045 
723	 0,184026170388509 
724	 0,188113871519139 
725	 0,191572498415382 
726	 0,194826941092053 
727	 0,198135036275042 
728	 0,201242163220694 
729	 0,20401147763482 
730	 0,206263571147432 
731	 0,208324174445851 
732	 0,210352790023567 
733	 0,212516009629609 
734	 0,214473009404527 
735	 0,215931734397697 
736	 0,217122006765077 
737	 0,218265476962726 
738	 0,219789881804164 
739	 0,221206463232682 
740	 0,222310442868264 
741	 0,223108781278962 
742	 0,22389060147601 
743	 0,224975910694673 
744	 0,22582536413956 
745	 0,226454676007001 
746	 0,227322899976067 
747	 0,228089181476376 
748	 0,228610383767296 
749	 0,229253837210595 
750	 0,229929387325777 
751	 0,230438811036032 
752	 0,230781233038782 
753	 0,231014091540257 
754	 0,231367381046492 
755	 0,231656825600558 
756	 0,231769565647895 
757	 0,231959430246082 
758	 0,232281966556523 
759	 0,232774787547274 
760	 0,233202490025122 
761	 0,23345328400212 
762	 0,233480188855711 
763	 0,233463985484889 
764	 0,233576918923015 
765	 0,233709643001457 
766	 0,233921705253291 
767	 0,234458124121505 
768	 0,23478666920594 
769	 0,234756750237771 
770	 0,234890186598154 
771	 0,235125939347728 
772	 0,235336440091794 
773	 0,235369702990337 
774	 0,23533031978683 
775	 0,235659188315508 
776	 0,23596367566246 
777	 0,236063579346909 
778	 0,236259328179526 
779	 0,236447251128837 
780	 0,236426136967164 
781	 0,236617479268422 
782	 0,237016291405726 
783	 0,237167906552691 
784	 0,237339426229572 
785	 0,237680879976596 
786	 0,237934536109878 
787	 0,237997597843827 
788	 0,237744398382916 
789	 0,237627380094292 
790	 0,237740846463795 
791	 0,237822205940694 
792	 0,237739569432401 
793	 0,23745923130562 
794	 0,23774809732024 
795	 0,238351016248779 
796	 0,238450637545219 
797	 0,238522843657294 
798	 0,23869214195872 
799	 0,238848155701909 
800	 0,238873138839106 
801	 0,238689414696365 
802	 0,238707882304559 
803	 0,238957094187763 
804	 0,239332946688969 
805	 0,239482976324295 
806	 0,239407618051675 
807	 0,240023912223649 
808	 0,240515989812852 
809	 0,240010403847434 
810	 0,240008312749766 
811	 0,240473163813133 
812	 0,240377121853064 
813	 0,240347854418007 
814	 0,240551982112467 
815	 0,240347782269358 
816	 0,240199230365689 
817	 0,240697444693569 
818	 0,241326121590594 
819	 0,241816770006435 
820	 0,241765456066921 
821	 0,241782766396445 
822	 0,242066532782808 
823	 0,241780853341128 
824	 0,241478249166721 
825	 0,241946185004694 
826	 0,242037411771239 
827	 0,241731780611108 
828	 0,241846593675707 
829	 0,242141977592144 
830	 0,242445661161056 
831	 0,242468417714558 
832	 0,242300520901934 
833	 0,242116117055707 
834	 0,242307358270423 
835	 0,242780764795993 
836	 0,24292835121481 
837	 0,242744741754599 
838	 0,242368209690617 
839	 0,24282751906465 
840	 0,243473871063902 
841	 0,24324702047577 
842	 0,242866645713411 
843	 0,242579512774282 
844	 0,242525517620713 
845	 0,242633555801113 
846	 0,242905314605127 
847	 0,243729180702991 
848	 0,24437304592513 
849	 0,243796345439873 
850	 0,243381189652923 
851	 0,243439935089046 
852	 0,243727852001735 
853	 0,243960562210293 
854	 0,243936012529155 
855	 0,243557290208343 
856	 0,243178844420567 
857	 0,243282638805417 
858	 0,243348171873009 
859	 0,243304586294621 
860	 0,243340274970477 
861	 0,243504667825144 
862	 0,243761418936131 
863	 0,243695576521845 
864	 0,243519106216983 
865	 0,243562145291779 
866	 0,243644730727329 
867	 0,243743842173048 
868	 0,243920642526795 
869	 0,244052649913797 
870	 0,244078988431947 
871	 0,244064186376463 
872	 0,243981406058591 
873	 0,243796803914356 
874	 0,243575345617656 
875	 0,243482291320925 
876	 0,243924168568924 
877	 0,244389873772039 
878	 0,244591643536375 
879	 0,244360297794496 
880	 0,244043153049256 
881	 0,244026087839189 
882	 0,2442048512415 
883	 0,244272906063172 
884	 0,243351460501747 
885	 0,243130617514298 
886	 0,244002300880369 
887	 0,244477254407069 
888	 0,244609563196071 
889	 0,244564199226101 
890	 0,244748490108294 
891	 0,24501919652936 
892	 0,244871899305493 
893	 0,244709350817773 
894	 0,244762980183965 
895	 0,245505318934572 
896	 0,245764434606469 
897	 0,244772200181245 
898	 0,244433896021524 
899	 0,244607208560328 
900	 0,244474124616391 
901	 0,244445075404197 
902	 0,244558946810448 
903	 0,244589047612095 
904	 0,244651490436813 
905	 0,244761420349217 
906	 0,244495431642786 
907	 0,244074038022814 
908	 0,243877694896585 
909	 0,2443578411227 
910	 0,245197413054164 
911	 0,245095391914718 
912	 0,244758330890232 
913	 0,244487089206632 
914	 0,243925544104072 
915	 0,243556352549452 
916	 0,243880366068127 
917	 0,243871656272099 
918	 0,243503056751872 
919	 0,243167263713942 
920	 0,243570392622143 
921	 0,244576826653359 
922	 0,244333977301918 
923	 0,243396858161161 
924	 0,242432875886941 
925	 0,242463295374285 
926	 0,242860121732835 
927	 0,242186763452942 
928	 0,241377557600484 
929	 0,240726858208075 
930	 0,240166607737804 
931	 0,240426702108856 
932	 0,241476121978735 
933	 0,240102817366922 
934	 0,238216307988423 
935	 0,238634797334566 
936	 0,237979232773867 
937	 0,23625243614709 
938	 0,235637861236518 
939	 0,234730691582116 
940	 0,23336357049153 
941	 0,233345348130859 
942	 0,233410740759556 
943	 0,232442771832457 
944	 0,231956031496281 
945	 0,231473557878856 
946	 0,229685604798194 
947	 0,228078898470278 
948	 0,226827736662566 
949	 0,224728380102626 
950	 0,223419915991187 
951	 0,223521520679784 
952	 0,222626820502331 
953	 0,220909055127885 
954	 0,218954701568628 
955	 0,217520528688735 
956	 0,216635389375624 
957	 0,215833169407824 
958	 0,215110850035799 
959	 0,214280422458647 
960	 0,21271161279257 
961	 0,210986907174999 
962	 0,209740246718286 
963	 0,210117321910593 
964	 0,211047372685052 
965	 0,210698200898509 
966	 0,209214622571266 
967	 0,207770216491563 
968	 0,209920710283369 
969	 0,211811751237203 
970	 0,211728523748525 
971	 0,210531134249044 
972	 0,20893525305927 
973	 0,207764554521957 
974	 0,20887428684028 
975	 0,210504365659856 
976	 0,209016828784928 
977	 0,207374863590231 
978	 0,206872068476594 
979	 0,208933823700051 
980	 0,210649172099258 
981	 0,210562584002685 
982	 0,20999690955245 
983	 0,209271409620574 
984	 0,208603900772235 
985	 0,207436662437034 
986	 0,206702883654744 
987	 0,208390983763794 
988	 0,208574929712375 
989	 0,207308434632015 
990	 0,209118472716412 
991	 0,211160565243573 
992	 0,212049827783391 
993	 0,213353283198406 
994	 0,214514181462453 
995	 0,214906444442792 
996	 0,215692183689585 
997	 0,216677042516571 
998	 0,217150874724765 
999	 0,215636651324005 
1000	 0,213301502504174 
1001	 0,216007051813498 
1002	 0,21736121977888 
1003	 0,215105570577327 
1004	 0,21590741141455 
1005	 0,218635458856691 
1006	 0,221349350950529 
1007	 0,221039664441775 
1008	 0,219890414875329 
1009	 0,22274457638314 
1010	 0,223229277248694 
1011	 0,221057170192459 
1012	 0,221144355146834 
1013	 0,220686533005907 
1014	 0,21962142110708 
1015	 0,223820376876221 
1016	 0,227811562486079 
1017	 0,227280594197632 
1018	 0,229082018582416 
1019	 0,230619658325938 
1020	 0,226871801009204 
1021	 0,226432991521184 
1022	 0,229333518051996 
1023	 0,229775139931571 
1024	 0,22834607022289 
1025	 0,226897711166474 
1026	 0,23381128022637 
1027	 0,236197561181909 
1028	 0,227966353315142 
1029	 0,229761903541776 
1030	 0,235962352554355 
1031	 0,237490248066372 
1032	 0,240841108715627 
1033	 0,243014544818545 
1034	 0,235930219699468 
1035	 0,232421874230114 
1036	 0,233934453146422 
1037	 0,230362366676515 
1038	 0,232730327507961 
1039	 0,24294308170466 
1040	 0,24455816265252 
1041	 0,243267153528276 
1042	 0,243956306305031 
1043	 0,239769053643363 
1044	 0,23623929623886 
1045	 0,241476415124129 
1046	 0,247793708844103 
1047	 0,249865746160742 
1048	 0,238920247523376 
1049	 0,23613883810206 
1050	 0,244804887493009 
1051	 0,249821835022438 
1052	 0,249956148044203 
1053	 0,246089419879295 
1054	 0,24890854629381 
1055	 0,251820240402403 
1056	 0,249503708582425 
1057	 0,25219686281486 
1058	 0,258212554655093 
1059	 0,263041186845263 
1060	 0,25713067380574 
1061	 0,246079530441519 
1062	 0,247652456558385 
1063	 0,246718682927012 
1064	 0,243807715487908 
1065	 0,257933537514299 
1066	 0,266323295163404 
1067	 0,259853635004431 
1068	 0,249401740764897 
1069	 0,24968980789287 
1070	 0,266017634732335 
1071	 0,255099215575317 
1072	 0,239384760282857 
1073	 0,252164147452506 
1074	 0,260508949394348 
1075	 0,263364129732524 
