Wavelength	GRA-VIE00181.asd
325	-9,20286345433712E-02 
326	 0,223862345148685 
327	 0,35859584461124 
328	 0,162662698247309 
329	 0,142014905442653 
330	 0,128052233585396 
331	 3,64014657090481E-02 
332	 9,56364681425044E-02 
333	 0,260435807251238 
334	 0,197341881382582 
335	 0,124744289325113 
336	 0,131806769223633 
337	 0,186864455031077 
338	 0,217554265837146 
339	 0,174509115234224 
340	 8,06418299830226E-02 
341	-5,61971315199749E-03 
342	 9,26528129191035E-02 
343	 0,189391469759071 
344	 0,217316506260003 
345	 0,152161752460661 
346	 7,14742341046994E-02 
347	 6,73494688177402E-02 
348	 0,038521007993315 
349	 4,28168032209045E-03 
350	 7,34896306875936E-02 
351	 8,94589958472222E-02 
352	 2,42872485446011E-02 
353	 2,41184281091658E-02 
354	 6,26804824188891E-02 
355	 9,24468251374661E-02 
356	 0,109849919490878 
357	 0,108992384493744 
358	 7,95835478952736E-02 
359	 5,26303179235141E-02 
360	 4,20030907713999E-02 
361	 3,75411220384203E-02 
362	 3,79930070850324E-02 
363	 4,24567284555004E-02 
364	 4,51495665242017E-02 
365	 4,61258443326907E-02 
366	 5,00537520420703E-02 
367	 6,24800746645322E-02 
368	 8,20512899297501E-02 
369	 7,28145156669249E-02 
370	 4,92004141655523E-02 
371	 4,17881139088942E-02 
372	 3,52062253967278E-02 
373	 2,81972763879427E-02 
374	 0,032535537177609 
375	 3,35647563804997E-02 
376	 2,18040838050999E-02 
377	 2,76691021161102E-02 
378	 4,28871344968026E-02 
379	 3,76569200056754E-02 
380	 3,58619456204854E-02 
381	 4,23604399028373E-02 
382	 4,88729489230086E-02 
383	 4,70886791452981E-02 
384	 3,08544401639902E-02 
385	 3,58884412362535E-02 
386	 5,30141580638663E-02 
387	 0,044275475830711 
388	 4,17091643123225E-02 
389	 5,17602375410202E-02 
390	 3,47169892293963E-02 
391	 1,80538501814003E-02 
392	 3,69437439985828E-02 
393	 4,50787363979732E-02 
394	 3,84603356614198E-02 
395	 3,77747190813199E-02 
396	 3,89706127344817E-02 
397	 4,01747296501981E-02 
398	 4,39469877276013E-02 
399	 4,06297761215457E-02 
400	 1,47714640084524E-02 
401	 0,01061295333926 
402	 2,91084885089516E-02 
403	 2,75567006898377E-02 
404	 2,49102062592452E-02 
405	 3,29761978070818E-02 
406	 2,85402554471718E-02 
407	 1,93683603503605E-02 
408	 0,028049509275549 
409	 3,33200224197544E-02 
410	 3,00078713051861E-02 
411	 2,34428934087409E-02 
412	 1,86521735309368E-02 
413	 1,95353044118066E-02 
414	 1,76976773945432E-02 
415	 1,52274586175392E-02 
416	 2,25417798754035E-02 
417	 2,54654186268391E-02 
418	 2,04908509867183E-02 
419	 2,29947056832044E-02 
420	 2,68459944701303E-02 
421	 2,27794305324132E-02 
422	 1,86373747664787E-02 
423	 1,71181990311216E-02 
424	 2,11879739478427E-02 
425	 2,07680175483254E-02 
426	 1,15926111296482E-02 
427	 0,013218334741974 
428	 2,08840602608868E-02 
429	 2,21672492035166E-02 
430	 1,99682513298986E-02 
431	 1,61952077188508E-02 
432	 1,58874299727302E-02 
433	 1,72204106398387E-02 
434	 0,018473008209782 
435	 2,25338818419374E-02 
436	 2,63265332102922E-02 
437	 2,09373344713143E-02 
438	 1,63784074663533E-02 
439	 1,67531340097917E-02 
440	 1,92175846762523E-02 
441	 2,10534416605284E-02 
442	 1,93755953906225E-02 
443	 1,75403639921299E-02 
444	 1,69908543375641E-02 
445	 0,019271400387368 
446	 2,23689183736995E-02 
447	 2,44963920946846E-02 
448	 2,19870675663198E-02 
449	 1,81182657424528E-02 
450	 1,99763392708291E-02 
451	 1,99951508917073E-02 
452	 1,72376605494142E-02 
453	 1,81130434339098E-02 
454	 0,02101956632351 
455	 2,39116350907617E-02 
456	 2,23870845674027E-02 
457	 1,82968851710184E-02 
458	 1,87262907331949E-02 
459	 1,99223559625101E-02 
460	 0,020381377027039 
461	 2,08540452270664E-02 
462	 2,09550241042864E-02 
463	 2,01482948030452E-02 
464	 1,92382459435513E-02 
465	 1,88011172788983E-02 
466	 2,00218829074649E-02 
467	 2,09027301079942E-02 
468	 2,03482895235724E-02 
469	 2,16369640542518E-02 
470	 2,28153528427291E-02 
471	 1,87403412373423E-02 
472	 1,80230408713862E-02 
473	 2,20540113799297E-02 
474	 2,31341006639425E-02 
475	 2,24084736596339E-02 
476	 2,14662959742995E-02 
477	 2,04270050838834E-02 
478	 0,019265970906489 
479	 1,72846391371053E-02 
480	 1,67981245853424E-02 
481	 1,83681464634041E-02 
