Wavelength	CAMFROU00231.asd
680	 1,49093216298173E-02 
681	 0,015066813051487 
682	 1,52022396570799E-02 
683	 1,51354886384332E-02 
684	 1,51161015175951E-02 
685	 1,53224150451464E-02 
686	 1,58736103713243E-02 
687	 1,65121128776158E-02 
688	 1,67448670088992E-02 
689	 1,72554734637418E-02 
690	 1,81109665906473E-02 
691	 1,85972638974563E-02 
692	 1,91991821484834E-02 
693	 0,020366895333386 
694	 2,17580106179316E-02 
695	 2,33991579524116E-02 
696	 0,025549588317884 
697	 2,77780795610407E-02 
698	 2,99625192324386E-02 
699	 3,25780193992636E-02 
700	 3,54988827123311E-02 
701	 3,84987430402818E-02 
702	 4,18959462349558E-02 
703	 4,55629473199864E-02 
704	 4,88394454417476E-02 
705	 5,22116576925477E-02 
706	 5,59635046443571E-02 
707	 5,97667916966262E-02 
708	 6,35168494088721E-02 
709	 6,71010485280457E-02 
710	 7,06178900130143E-02 
711	 7,40984651735373E-02 
712	 7,75586523732063E-02 
713	 8,08720679314839E-02 
714	 8,39225865039231E-02 
715	 0,086894855956781 
716	 8,96262776546572E-02 
717	 9,15955388266227E-02 
718	 9,34787965294089E-02 
719	 9,56029688905387E-02 
720	 0,097957029603285 
721	 0,100267000283788 
722	 0,102196759748297 
723	 0,103912531842197 
724	 0,105444099372766 
725	 0,106719055414295 
726	 0,107984380617353 
727	 0,109341485974738 
728	 0,110181301384153 
729	 0,110825186189923 
730	 0,112009513281009 
731	 0,112892551543071 
732	 0,113349296774159 
733	 0,11392108397322 
734	 0,114856738655372 
735	 0,116255201451026 
736	 0,116722884729953 
737	 0,116530375030634 
738	 0,116976268782997 
739	 0,117570718473262 
740	 0,118152729296163 
741	 0,118759688677994 
742	 0,119155955334593 
743	 0,119092588812174 
744	 0,11925212135883 
745	 0,119704000298959 
746	 0,120172406589006 
747	 0,12034036759923 
748	 0,120135349752809 
749	 0,120381225922772 
750	 0,120992843596293 
751	 0,121696891709879 
752	 0,121953149440663 
753	 0,121812852576754 
754	 0,12217054789122 
755	 0,122473480262111 
756	 0,12234948672864 
757	 0,122336040417951 
758	 0,122509163704848 
759	 0,122875232180243 
760	 0,122999613736549 
761	 0,122843101908886 
762	 0,123016017183695 
763	 0,123196694380647 
764	 0,12307514656339 
765	 0,123049681842071 
766	 0,123218524504348 
767	 0,123685016792493 
768	 0,123877199007385 
769	 0,123651751017672 
770	 0,123702745237414 
771	 0,123889374801641 
772	 0,123977563401746 
773	 0,124224028367555 
774	 0,124529592984262 
775	 0,124402612180544 
776	 0,124444659303766 
777	 0,124900693782358 
778	 0,12513646223857 
779	 0,125162534842903 
780	 0,125110203467226 
781	 0,124859718224544 
782	 0,12457122795335 
783	 0,124876948204835 
784	 0,12511390226495 
785	 0,124935710113916 
786	 0,125448205503373 
787	 0,12607542319255 
788	 0,125492713778302 
789	 0,12550789019393 
790	 0,126287014137186 
791	 0,126114553082358 
792	 0,125764863851385 
793	 0,12586231560075 
794	 0,125741647669766 
795	 0,125647040249961 
796	 0,126370968895399 
797	 0,12665764444485 
798	 0,126285815066952 
799	 0,126462469179327 
800	 0,126655607326831 
801	 0,126357650356492 
802	 0,126403141781232 
803	 0,12671306012502 
804	 0,126661566393683 
805	 0,126724367028161 
806	 0,127042941692837 
807	 0,127487899914298 
808	 0,127620923118301 
809	 0,12704510403835 
810	 0,127019266503064 
811	 0,127534334936801 
812	 0,127783487191488 
813	 0,127958650199712 
814	 0,128109483653121 
815	 0,128218044489955 
816	 0,128253761739869 
817	 0,128187321638254 
818	 0,128206832590157 
819	 0,128370920486625 
820	 0,128745981803046 
821	 0,128905058902104 
822	 0,128713648513603 
823	 0,128764961006938 
824	 0,129020950914162 
825	 0,129346338615428 
826	 0,12965358434461 
827	 0,129837252910282 
828	 0,129633477597738 
829	 0,129711541048808 
830	 0,130230934101341 
831	 0,129656381565513 
832	 0,128923363476089 
833	 0,129497539189018 
834	 0,130264497092338 
835	 0,130812927222818 
836	 0,130812365063615 
837	 0,130693478339233 
838	 0,130720164035039 
839	 0,130951164094498 
840	 0,130961450030309 
841	 0,130159257018367 
842	 0,130001968651058 
843	 0,130507089341143 
844	 0,130350660848008 
845	 0,130374367265771 
846	 0,13097113102393 
847	 0,131589795920135 
848	 0,131808771049571 
849	 0,131156676036377 
850	 0,131023421079011 
851	 0,131415405613273 
852	 0,131008679791248 
853	 0,130859796082127 
854	 0,131367856994757 
855	 0,131099941659746 
856	 0,130616560583482 
857	 0,130883010575331 
858	 0,130905553230686 
859	 0,130784133741982 
860	 0,13174530257112 
861	 0,132068047744957 
862	 0,131103242723106 
863	 0,130924184431089 
864	 0,131363570796349 
865	 0,131892225818507 
866	 0,132187734513972 
867	 0,13208365807419 
868	 0,131342208611287 
869	 0,131060890575434 
870	 0,131652450577711 
871	 0,132005917911187 
872	 0,13203782603796 
873	 0,131797501822012 
874	 0,131583210544868 
875	 0,131643880475172 
876	 0,132499265567628 
877	 0,133026401762191 
878	 0,132780330870041 
879	 0,132306624788143 
880	 0,132155652238086 
881	 0,132820483127512 
882	 0,133335426815253 
883	 0,133529771826882 
884	 0,133531148370575 
885	 0,1335646873884 
886	 0,133636804938286 
887	 0,133206888012492 
888	 0,132888181273829 
889	 0,133230901392071 
890	 0,133341423208837 
891	 0,133284670372456 
892	 0,1335472290621 
893	 0,134007685442253 
894	 0,134541131999517 
895	 0,134833160858716 
896	 0,134847569578134 
897	 0,134605255847609 
898	 0,134463549037911 
899	 0,134401210832874 
900	 0,134262813310657 
901	 0,13398100860519 
902	 0,13379271297558 
903	 0,134691001857145 
904	 0,135290215995044 
905	 0,134813874997442 
906	 0,134510341909663 
907	 0,134457577823926 
908	 0,134533244965314 
909	 0,134825810469409 
910	 0,135244578525287 
911	 0,135488208256901 
912	 0,135738924999862 
913	 0,1360080513484 
914	 0,135950588367726 
915	 0,13548659544117 
916	 0,134635454713186 
917	 0,134608193744702 
918	 0,135171969102045 
919	 0,135063118193857 
920	 0,135039538918403 
921	 0,135235865582158 
922	 0,135059100020737 
923	 0,135098610853844 
924	 0,135723296154878 
925	 0,135313626961484 
926	 0,134552391815733 
927	 0,135146789644305 
928	 0,135074240071612 
929	 0,134247679942982 
930	 0,134518786123852 
931	 0,13491783927027 
932	 0,134912043975823 
933	 0,135158984992146 
934	 0,135087893047416 
935	 0,133958162028612 
936	 0,133601898143718 
937	 0,134054045509851 
938	 0,134298505059517 
939	 0,133817599964907 
940	 0,132548821570922 
941	 0,131310184651534 
942	 0,131238284996984 
943	 0,132954258418825 
944	 0,132605735905957 
945	 0,131153356754634 
946	 0,131618331839494 
947	 0,131832023019536 
948	 0,13128489922026 
949	 0,130329687704601 
950	 0,129671222130986 
951	 0,129713747720043 
952	 0,130150906293713 
953	 0,13011972671116 
954	 0,128747047975516 
955	 0,128461825473878 
956	 0,129225787640799 
957	 0,129686681165953 
958	 0,129085236454051 
959	 0,12756480899076 
960	 0,127237874602806 
961	 0,127771096697291 
962	 0,128595726126692 
963	 0,127697080859801 
964	 0,126652165516067 
965	 0,128255287655397 
966	 0,127506357362206 
967	 0,124726976547264 
968	 0,124858205949623 
969	 0,125515965053931 
970	 0,125749540069757 
971	 0,126118875790534 
972	 0,126102311845435 
973	 0,125311349758759 
974	 0,124844078336548 
975	 0,12493230598686 
976	 0,125608228402048 
977	 0,125948368493533 
978	 0,125943767759231 
979	 0,12668194754544 
980	 0,127067286704255 
981	 0,126527131663743 
982	 0,125000422533426 
983	 0,124426032697028 
984	 0,126534414857774 
985	 0,128161978535531 
986	 0,128298370331929 
987	 0,126127426957017 
988	 0,126791385678951 
989	 0,129864685112414 
990	 0,127756871128115 
991	 0,12654144875094 
992	 0,128759529577758 
993	 0,12891261268332 
994	 0,128496712545792 
995	 0,129396290452765 
996	 0,12947595326133 
997	 0,12907334182368 
998	 0,129556382018795 
999	 0,129685015844056 
1000	 0,129295613978294 
1001	 0,128939689989039 
1002	 0,129347804545953 
1003	 0,130859833792598 
1004	 0,133206124952498 
1005	 0,134541255080502 
1006	 0,133230361742042 
1007	 0,130345926890753 
1008	 0,128574071232781 
1009	 0,132093831439372 
1010	 0,134346734842178 
1011	 0,133746820286515 
1012	 0,131027380238248 
1013	 0,131459496276098 
1014	 0,136234591994269 
1015	 0,13796233533532 
1016	 0,137022843009395 
1017	 0,134470686249001 
1018	 0,132175650833968 
1019	 0,133259768890164 
1020	 0,141286928055248 
1021	 0,143099279223576 
1022	 0,138669233561643 
1023	 0,137146195460755 
1024	 0,136247385537225 
1025	 0,136539292125318 
1026	 0,1429495911735 
1027	 0,146067395773666 
1028	 0,140816702602853 
1029	 0,139017170183745 
1030	 0,140003705511975 
1031	 0,141469805181084 
1032	 0,145224231783666 
1033	 0,147318204532664 
1034	 0,139615786579524 
1035	 0,138763512661719 
1036	 0,145341262286939 
1037	 0,14216457959175 
1038	 0,140962267588393 
1039	 0,145978389564583 
1040	 0,151208459767829 
1041	 0,152036946366776 
1042	 0,14604771469637 
1043	 0,142760649355124 
1044	 0,142344218985165 
1045	 0,142977405881092 
1046	 0,145038315320832 
1047	 0,147066659433847 
1048	 0,145995926432721 
1049	 0,144331295415021 
1050	 0,143755910385888 
1051	 0,147836901082559 
1052	 0,149141040677461 
1053	 0,14471434651228 
1054	 0,138997502556875 
1055	 0,143587863859727 
1056	 0,16334826306442 
1057	 0,160271842544975 
1058	 0,145213131453713 
1059	 0,141709328848966 
1060	 0,142051738468104 
1061	 0,145144905850597 
1062	 0,151442132313005 
1063	 0,15266981236234 
1064	 0,150144026832811 
1065	 0,159599314353184 
1066	 0,162357025135834 
1067	 0,152614147225277 
1068	 0,14898626503849 
1069	 0,145145819386345 
1070	 0,138636394364258 
1071	 0,154177828465459 
1072	 0,164351246572255 
1073	 0,1370163572463 
1074	 0,127699527401271 
1075	 0,136178910316318 
