Wavelength	GRA-VAN00466.asd
426	 2,18909083306006E-02 
427	 2,26363797869886E-02 
428	 0,024326045834647 
429	 0,026659755890099 
430	 2,66432186034133E-02 
431	 2,41399970288229E-02 
432	 2,25924002237815E-02 
433	 2,35072425621473E-02 
434	 2,74785392096372E-02 
435	 2,59352823965673E-02 
436	 2,10524793524801E-02 
437	 2,25770000052497E-02 
438	 2,42846124036891E-02 
439	 2,39783299201474E-02 
440	 2,38518403787702E-02 
441	 2,40793426621455E-02 
442	 2,46438766064654E-02 
443	 2,59773315403296E-02 
444	 2,78166111170406E-02 
445	 2,93821336043776E-02 
446	 2,95096490155569E-02 
447	 2,74570631712611E-02 
448	 2,28909810122715E-02 
449	 1,98645308365576E-02 
450	 2,59292486225396E-02 
451	 3,07335814922445E-02 
452	 3,11765074190747E-02 
453	 3,01721434217665E-02 
454	 2,81333479537675E-02 
455	 2,56533537793764E-02 
456	 2,78584379544166E-02 
457	 3,19929470515654E-02 
458	 2,78217090829159E-02 
459	 2,61014621390736E-02 
460	 3,02612007953173E-02 
461	 3,07258955393526E-02 
462	 2,87104564168426E-02 
463	 2,70182764411119E-02 
464	 2,45243706348791E-02 
465	 2,26601747733714E-02 
466	 2,69973608871498E-02 
467	 2,95581667083815E-02 
468	 2,59615516418774E-02 
469	 2,76661209885451E-02 
470	 3,20112225909074E-02 
471	 3,05439450648131E-02 
472	 2,93092010264444E-02 
473	 0,02971883517773 
474	 2,88185279646663E-02 
475	 2,81763388271639E-02 
476	 2,94205147844315E-02 
477	 3,10920301421488E-02 
478	 3,24046557183802E-02 
479	 3,24782734417925E-02 
480	 3,12710336461104E-02 
481	 2,92489135871421E-02 
482	 2,96479552661784E-02 
483	 3,04188915606535E-02 
484	 2,80076217420908E-02 
485	 2,71098269303846E-02 
486	 2,83868639277071E-02 
487	 2,92347962136507E-02 
488	 2,99221686760206E-02 
489	 3,06626787009841E-02 
490	 3,13406283134559E-02 
491	 3,19024871071935E-02 
492	 3,23916306549143E-02 
493	 3,23100854563083E-02 
494	 3,15682993376202E-02 
495	 3,08635754229834E-02 
496	 2,96911871835631E-02 
497	 2,74657692957891E-02 
498	 2,75968118030497E-02 
499	 2,97432904348478E-02 
500	 3,05965227690342E-02 
501	 3,05288520075726E-02 
502	 2,97843905343732E-02 
503	 2,86347634658674E-02 
504	 2,83350482255806E-02 
505	 0,031013488051891 
506	 3,27430106122395E-02 
507	 3,25527122761195E-02 
508	 3,22541801227859E-02 
509	 3,14364104822498E-02 
510	 2,98202875021859E-02 
511	 3,02792759306733E-02 
512	 3,17318133298127E-02 
513	 2,96272997787295E-02 
514	 2,90745110735058E-02 
515	 3,16171962759987E-02 
516	 3,19136320327243E-02 
517	 3,14178470936097E-02 
518	 3,28819414082223E-02 
519	 3,41218976559502E-02 
520	 3,44921394266792E-02 
521	 3,38963015029155E-02 
522	 3,28193247917855E-02 
523	 0,031753300227659 
524	 3,15771625848641E-02 
525	 3,22058280325585E-02 
526	 3,32780276243796E-02 
527	 3,36857134845274E-02 
528	 0,033058407819827 
529	 3,18839618481837E-02 
530	 3,14470598171766E-02 
531	 3,30768227879441E-02 
532	 3,33326687548038E-02 
533	 3,21307107603749E-02 
534	 3,17087030055968E-02 
535	 3,22512073887351E-02 
536	 3,36080385419091E-02 
537	 3,32720152010072E-02 
538	 3,24194416648222E-02 
539	 3,38845319093883E-02 
540	 3,51682059743471E-02 
541	 3,54099113638998E-02 
542	 3,45704096361745E-02 
543	 3,35536540950314E-02 
544	 3,32578088636634E-02 
545	 3,36590020356265E-02 
546	 0,034390597839827 
547	 3,45038125205342E-02 
548	 3,43404440356167E-02 
549	 3,41832341851098E-02 
550	 3,49400400973304E-02 
551	 3,56242660867374E-02 
552	 3,45301858519043E-02 
553	 3,40442007881614E-02 
554	 3,44685637554593E-02 
555	 0,033947919065165 
556	 3,35690537809209E-02 
557	 3,42323423892039E-02 
558	 3,52106772252792E-02 
559	 3,58837267478656E-02 
560	 3,50156873372211E-02 
561	 3,43992722404721E-02 
562	 3,47821455188177E-02 
563	 3,57896114770841E-02 
564	 3,64002054494132E-02 
565	 3,53559226408352E-02 
566	 3,51453642539521E-02 
567	 3,58376438176384E-02 
568	 3,52000162728418E-02 
569	 3,44568939026861E-02 
570	 3,45042637275937E-02 
571	 3,51819848158266E-02 
572	 3,61038634864313E-02 
573	 3,65127777786192E-02 
574	 3,69169038749145E-02 
575	 3,74846644692591E-02 
576	 3,82491922443781E-02 
577	 3,88278020600789E-02 
578	 3,88006021406092E-02 
579	 3,87117453607391E-02 
580	 3,86769153743693E-02 
581	 3,85642760348489E-02 
582	 0,038573892220181 
583	 3,88057872001177E-02 
584	 3,90104373253196E-02 
585	 3,93211357387815E-02 
586	 4,00709601923869E-02 
587	 4,04558894211054E-02 
588	 4,04187217310017E-02 
589	 4,09519007496628E-02 
590	 4,14675571880091E-02 
591	 4,14019000029122E-02 
592	 4,13019611402303E-02 
593	 4,12863460587008E-02 
594	 0,041381660193973 
595	 4,13582374084231E-02 
596	 4,11519565368504E-02 
597	 4,10814612005938E-02 
598	 0,041261882494739 
599	 4,18395129276576E-02 
600	 4,16581779606498E-02 
601	 4,07759457246621E-02 
602	 4,06970212915343E-02 
603	 4,12520793424819E-02 
604	 4,21201698993427E-02 
605	 4,14392063152188E-02 
606	 3,99914511573453E-02 
607	 4,05399796044637E-02 
608	 0,040912071527055 
609	 0,040450908989887 
610	 0,040239482206033 
611	 4,03064082113461E-02 
612	 4,05749214234277E-02 
613	 4,03708254622383E-02 
614	 3,98164578183533E-02 
615	 3,98869707289787E-02 
616	 4,01779802588072E-02 
617	 4,04093997588567E-02 
618	 4,05924079979022E-02 
619	 4,05749552682789E-02 
620	 4,00684367770741E-02 
621	 3,95760962980883E-02 
622	 3,93112382264581E-02 
623	 3,92386753124954E-02 
624	 3,94697351204248E-02 
625	 4,00736302924983E-02 
626	 3,98976458081969E-02 
627	 0,039268313694088 
628	 3,99468483161686E-02 
629	 4,04297713122097E-02 
630	 4,00628791783132E-02 
631	 0,040104939318411 
632	 4,03797134805064E-02 
633	 0,040352448215542 
634	 4,04772718182508E-02 
635	 4,08240361288101E-02 
636	 4,11256469058285E-02 
637	 4,14374721430294E-02 
638	 4,18181080870092E-02 
639	 4,23928599771321E-02 
640	 0,042887933739827 
641	 4,24552322518751E-02 
642	 4,25745517940826E-02 
643	 0,043651485464679 
644	 4,41566377459296E-02 
645	 4,42064134405037E-02 
646	 0,044149434542327 
647	 0,043923461822998 
648	 4,35510005673076E-02 
649	 4,29755800274723E-02 
650	 4,28394324268391E-02 
651	 4,34052053376285E-02 
652	 4,27599440759874E-02 
653	 4,17742782983799E-02 
654	 0,042911736774452 
655	 4,33508630623167E-02 
656	 4,23669124106886E-02 
657	 4,13607777034362E-02 
658	 0,040784146368824 
659	 4,09676911222787E-02 
660	 4,06505138935088E-02 
661	 3,97994983041571E-02 
662	 3,91426877431654E-02 
663	 3,86824778858972E-02 
664	 3,84545220797107E-02 
665	 3,85621990362747E-02 
666	 3,85532292828332E-02 
667	 3,77081974453816E-02 
668	 3,72788771068716E-02 
669	 3,74572520723239E-02 
670	 3,74318263901167E-02 
671	 0,037423595121769 
672	 3,75953055534026E-02 
673	 3,75600321165025E-02 
674	 0,037388302017716 
675	 3,74096522064856E-02 
676	 3,74182067004312E-02 
677	 3,73865082378989E-02 
678	 3,75150744595106E-02 
679	 3,78610252553423E-02 
680	 3,84602485073398E-02 
681	 3,83417132266016E-02 
682	 3,78057639424983E-02 
683	 3,85896047829657E-02 
684	 3,94101670993255E-02 
685	 3,95393580822661E-02 
686	 3,95864253587122E-02 
687	 3,99121924085601E-02 
688	 4,10402408487663E-02 
689	 4,17736011359224E-02 
690	 4,20327767391006E-02 
691	 4,30983604733215E-02 
692	 0,044831911836738 
693	 4,70051136459273E-02 
694	 4,87241295543687E-02 
695	 5,03011855881025E-02 
696	 5,30300559103868E-02 
697	 5,59034861485993E-02 
698	 5,86157992329751E-02 
699	 6,19189596189755E-02 
700	 6,56570747410981E-02 
701	 6,95386886591348E-02 
702	 7,34458945508535E-02 
703	 7,72964226541993E-02 
704	 8,10080302181004E-02 
705	 0,084887865943339 
706	 8,90280180745101E-02 
707	 9,24657832155177E-02 
708	 9,57499986722014E-02 
709	 0,100208750158172 
710	 0,103927912610074 
711	 0,106552229454603 
712	 0,109435162663609 
713	 0,112266894291322 
714	 0,114714574384513 
715	 0,116984700321615 
716	 0,119223480198154 
717	 0,12176103917243 
718	 0,123856917599703 
719	 0,125291435475991 
720	 0,126779448427754 
721	 0,128383198012533 
722	 0,130090189936322 
723	 0,131219562295156 
724	 0,132010987774243 
725	 0,133927439960958 
726	 0,135407500338816 
727	 0,13563954571496 
728	 0,136450483853716 
729	 0,137664652384252 
730	 0,138526722034033 
731	 0,139103283794862 
732	 0,139522696359795 
733	 0,140349029212449 
734	 0,141111859017493 
735	 0,141421911079167 
736	 0,141955473267565 
737	 0,142675109642391 
738	 0,143187848818865 
739	 0,143643541033591 
740	 0,144047939402801 
741	 0,14417358334487 
742	 0,144270586409125 
743	 0,144640212580621 
744	 0,14506518232445 
745	 0,145496672331105 
746	 0,145965988788527 
747	 0,146345348437959 
748	 0,146575590844172 
749	 0,146778068657317 
750	 0,147025839737016 
751	 0,147409044637581 
752	 0,147643472624369 
753	 0,147694609942153 
754	 0,147695648749587 
755	 0,148020861654759 
756	 0,148834833574296 
757	 0,148962780156832 
758	 0,148679564554622 
759	 0,148913337237311 
760	 0,14928973980077 
761	 0,149650567875018 
762	 0,149777640518497 
763	 0,149867097282431 
764	 0,150101192443029 
765	 0,150129569540548 
766	 0,150108679093262 
767	 0,150647183739509 
768	 0,150976104241542 
769	 0,150909910787904 
770	 0,151310038044862 
771	 0,151832298521178 
772	 0,151995839948099 
773	 0,152204688288251 
774	 0,152461275868105 
775	 0,152498883574686 
776	 0,152523325664586 
777	 0,152614785313217 
778	 0,15249936591833 
779	 0,152411710909377 
780	 0,152729804483691 
781	 0,152949342057989 
782	 0,152973687911019 
783	 0,152978653043717 
784	 0,153033787665347 
785	 0,153185285776373 
786	 0,153342188138909 
787	 0,1535951737988 
788	 0,154156953602295 
789	 0,154319967807391 
790	 0,154105120254949 
791	 0,154617990851131 
792	 0,155000162207505 
793	 0,154623374068141 
794	 0,154662211627418 
795	 0,155016230302134 
796	 0,155035537341978 
797	 0,15507225641222 
798	 0,155283377895825 
799	 0,155901548359788 
800	 0,156404520517272 
801	 0,156298536628002 
802	 0,155751855454814 
803	 0,155275119660186 
804	 0,156107789194159 
805	 0,156599857643415 
806	 0,156318569425462 
807	 0,156609596297888 
808	 0,157001034744375 
809	 0,156909085508424 
810	 0,156706616243805 
811	 0,156693825981606 
812	 0,157491515395604 
813	 0,158226431070309 
814	 0,158485393915674 
815	 0,158397826766474 
816	 0,158203023243208 
817	 0,158180056198268 
818	 0,158551457610509 
819	 0,159039813744148 
820	 0,158632692697426 
821	 0,158382672425681 
822	 0,158748664526985 
823	 0,15914611685799 
824	 0,159378877966063 
825	 0,159286167096584 
826	 0,159741014351928 
827	 0,160519322629829 
828	 0,160189597653109 
829	 0,160022296292667 
830	 0,160537706330739 
831	 0,160456978565097 
832	 0,16011594008576 
833	 0,160147094663241 
834	 0,160642513433005 
835	 0,161324746281657 
836	 0,161211431841931 
837	 0,161070766169039 
838	 0,161240914419153 
839	 0,160874209526217 
840	 0,160620744500171 
841	 0,161489187258844 
842	 0,161759035348765 
843	 0,161282917451562 
844	 0,161096289350323 
845	 0,161077017218579 
846	 0,161187611792843 
847	 0,161557439357871 
848	 0,161732397833236 
849	 0,161085846723126 
850	 0,160972899715494 
851	 0,161520903517087 
852	 0,161941219034569 
853	 0,162241722406531 
854	 0,1623422224602 
855	 0,161830325879989 
856	 0,161334408350925 
857	 0,161742000890869 
858	 0,16220465784599 
859	 0,162479038016429 
860	 0,162514461636941 
861	 0,162603254323938 
862	 0,162846436150489 
863	 0,162835964048835 
864	 0,162557263719532 
865	 0,162065530999231 
866	 0,162439905052481 
867	 0,163293380706051 
868	 0,162544568758124 
869	 0,162134292009136 
870	 0,162897709345558 
871	 0,163915684970137 
872	 0,164400053242353 
873	 0,163584534670498 
874	 0,163485056504942 
875	 0,163984648894598 
876	 0,163265882951198 
877	 0,162933532620916 
878	 0,163526331388469 
879	 0,164004728995871 
880	 0,164229248506911 
881	 0,16415705491118 
882	 0,164187765462136 
883	 0,164247169350124 
884	 0,16383782877772 
885	 0,163703336496811 
886	 0,164070483305414 
887	 0,164578077924744 
888	 0,164872381674589 
889	 0,164674101211804 
890	 0,164457244667917 
891	 0,164437695486098 
892	 0,164884989151776 
893	 0,165156618109065 
894	 0,165102649242335 
895	 0,165124193610867 
896	 0,165221729646073 
897	 0,165457736139976 
898	 0,166603313170988 
899	 0,167673340877844 
900	 0,166748272490941 
901	 0,166329339789771 
902	 0,166642344522352 
903	 0,165429201964337 
904	 0,16501180411354 
905	 0,166531654212861 
906	 0,166889131299662 
907	 0,166577484798827 
908	 0,166848372259287 
909	 0,16664328011215 
910	 0,166138691147034 
911	 0,166603175470929 
912	 0,167170606370515 
913	 0,167370565291677 
914	 0,167121064899656 
915	 0,16670586339338 
916	 0,166471046568477 
917	 0,166615862578248 
918	 0,166994487078378 
919	 0,167124248652694 
920	 0,167292437131813 
921	 0,167516469146145 
922	 0,167495478117907 
923	 0,167282743331194 
924	 0,166977118986143 
925	 0,166950708027739 
926	 0,16705500136316 
927	 0,166891255253224 
928	 0,167042618130504 
929	 0,167472863605791 
930	 0,167596651043219 
931	 0,166855908381003 
932	 0,165313500991607 
933	 0,165730602324237 
934	 0,166751667011912 
935	 0,166275694512638 
936	 0,165724506575873 
937	 0,16539398133697 
938	 0,165135934885098 
939	 0,165490189513159 
940	 0,166409338561164 
941	 0,166676081134884 
942	 0,166388363351979 
943	 0,165744577138679 
944	 0,164932019188269 
945	 0,164746466750436 
946	 0,166595764897222 
947	 0,166538528125081 
948	 0,164482501438128 
949	 0,164656904665106 
950	 0,165072596016457 
951	 0,164704002567231 
952	 0,164939309916023 
953	 0,16446931639414 
954	 0,161796388946032 
955	 0,161988178714284 
956	 0,163994390517595 
957	 0,16206059738282 
958	 0,161513679980197 
959	 0,163258601325277 
960	 0,162933311793229 
961	 0,161651301342084 
962	 0,160615303279521 
963	 0,161489955451215 
964	 0,162716290038281 
965	 0,16159666647295 
966	 0,160826793750456 
967	 0,160924963708909 
968	 0,16136941067301 
969	 0,16145054779164 
970	 0,160918976288796 
971	 0,160254396335512 
972	 0,16058964656638 
973	 0,162669397299813 
974	 0,163748021733633 
975	 0,163382261532784 
976	 0,161719893023854 
977	 0,160932660589171 
978	 0,161563861337169 
979	 0,163107528074857 
980	 0,163667111157687 
981	 0,162350802937881 
982	 0,160101110132454 
983	 0,159012957429161 
984	 0,160884431476547 
985	 0,162393265328243 
986	 0,162967776365825 
987	 0,162794478674685 
988	 0,162852042649807 
989	 0,163726017121108 
990	 0,166499843454996 
991	 0,167292142195829 
992	 0,165002980178392 
993	 0,166736596830505 
994	 0,167627242682843 
995	 0,162814631491531 
996	 0,163270332663767 
997	 0,167125460022225 
998	 0,166786933200584 
999	 0,166273142402724 
1000	 0,166510914926054 
1001	 0,166941478472532 
1002	 0,167475876351379 
1003	 0,168243429500467 
1004	 0,170659298402843 
1005	 0,171566704963446 
1006	 0,168310719214732 
1007	 0,166976500427129 
1008	 0,166543289016869 
1009	 0,163178344119998 
1010	 0,164529107980622 
1011	 0,169429486479841 
1012	 0,167255741344653 
1013	 0,165148865315166 
1014	 0,166310382093278 
1015	 0,169954789102693 
1016	 0,173521055911513 
1017	 0,17465654100492 
1018	 0,172025713055931 
1019	 0,16877870253718 
1020	 0,16976384793141 
1021	 0,170173871509114 
1022	 0,169960825196514 
1023	 0,171998481040214 
1024	 0,175412886855082 
1025	 0,178476263767977 
1026	 0,175687926752828 
1027	 0,173338715979595 
1028	 0,175080911003363 
1029	 0,173787403573354 
1030	 0,172892837058778 
1031	 0,17674220738173 
1032	 0,177551512896086 
1033	 0,177632587424575 
1034	 0,184933497806969 
1035	 0,183595647698454 
1036	 0,174591164654326 
1037	 0,178519058692645 
1038	 0,178958013376496 
1039	 0,171652447093982 
1040	 0,175260247753493 
1041	 0,17991146851961 
1042	 0,176904397575143 
1043	 0,17078277108568 
1044	 0,167603895597657 
1045	 0,174149983413076 
1046	 0,17584270409302 
1047	 0,1728328580427 
1048	 0,172726296067348 
1049	 0,18006360766216 
1050	 0,190304386296234 
1051	 0,181727058427524 
1052	 0,174084975783633 
1053	 0,17708974504958 
1054	 0,178964014138098 
1055	 0,183942008878741 
1056	 0,193311268606283 
1057	 0,182491012861083 
1058	 0,171976380887721 
1059	 0,193449501335281 
1060	 0,191077436006949 
1061	 0,171245169235056 
1062	 0,176097022351117 
1063	 0,182807780883993 
1064	 0,185294577587479 
1065	 0,184906603879307 
1066	 0,181777706637426 
1067	 0,177840480906558 
1068	 0,180605761765778 
1069	 0,18099693697567 
1070	 0,174194222220406 
1071	 0,181191730417979 
1072	 0,187081309287909 
1073	 0,172262004708051 
1074	 0,152237351777277 
1075	 0,146645543325803 
