Wavelength	SCO-GRA00025.asd
660	 1,92634429572063E-02 
661	 1,98307607105203E-02 
662	 1,96303580294312E-02 
663	 0,01896484437296 
664	 1,81552644755384E-02 
665	 1,83382971974223E-02 
666	 1,89405910290971E-02 
667	 1,88977460813083E-02 
668	 1,81688092684396E-02 
669	 1,70992226218941E-02 
670	 1,71124564235643E-02 
671	 1,73720679864731E-02 
672	 1,71718591994183E-02 
673	 1,67327222316004E-02 
674	 1,64087871810579E-02 
675	 1,70141473216562E-02 
676	 1,74739592734635E-02 
677	 1,74315581832062E-02 
678	 1,73800314499997E-02 
679	 1,74561582195715E-02 
680	 1,77689281399246E-02 
681	 1,81761241061094E-02 
682	 1,85090578414444E-02 
683	 1,84024584530675E-02 
684	 1,81834034116142E-02 
685	 1,81081598289269E-02 
686	 1,84519295808425E-02 
687	 1,90741949002558E-02 
688	 1,96897184287231E-02 
689	 1,99669546339536E-02 
690	 2,00624775636089E-02 
691	 2,10450406148408E-02 
692	 2,26419359481652E-02 
693	 0,024498866202429 
694	 2,57909899123331E-02 
695	 2,69347936722205E-02 
696	 2,93724912386011E-02 
697	 3,22159520667299E-02 
698	 3,52233563237521E-02 
699	 3,90876557064823E-02 
700	 4,34479069136006E-02 
701	 4,77672289946457E-02 
702	 0,05309558261755 
703	 5,92203514604451E-02 
704	 6,45782748304783E-02 
705	 7,01614525434707E-02 
706	 7,64991391940225E-02 
707	 8,23802362102783E-02 
708	 8,80960639971829E-02 
709	 9,45276679909494E-02 
710	 0,100791574832646 
711	 0,10660841537429 
712	 0,112056913939164 
713	 0,11760342151771 
714	 0,123623177892606 
715	 0,129189178241966 
716	 0,134206148606836 
717	 0,138966412955953 
718	 0,143498576047344 
719	 0,147835281480497 
720	 0,151975039104614 
721	 0,155856115738586 
722	 0,159410982189702 
723	 0,162847664096889 
724	 0,166117869742622 
725	 0,168854883953567 
726	 0,17143190973272 
727	 0,17404873144551 
728	 0,176296583320116 
729	 0,178173894982779 
730	 0,179746484604034 
731	 0,181425153437342 
732	 0,183259280507697 
733	 0,184807229974609 
734	 0,186119467875011 
735	 0,187287612482006 
736	 0,188868575754552 
737	 0,190461303591186 
738	 0,190767188688004 
739	 0,191151913072757 
740	 0,192113745240648 
741	 0,193230545779875 
742	 0,194159019491284 
743	 0,194559756361536 
744	 0,195211290187582 
745	 0,19609531605229 
746	 0,196575026542285 
747	 0,196971868231792 
748	 0,197442908793619 
749	 0,197863461360146 
750	 0,198168825202485 
751	 0,198264787738049 
752	 0,198666503986891 
753	 0,199368271413077 
754	 0,19979020642458 
755	 0,199990343822818 
756	 0,200072450133053 
757	 0,200578487349479 
758	 0,201230489067416 
759	 0,201291631832548 
760	 0,201321267962349 
761	 0,20147384473407 
762	 0,201524988278934 
763	 0,201754980672435 
764	 0,202371686980053 
765	 0,202292082290173 
766	 0,201779631863141 
767	 0,202070326730416 
768	 0,202354161451848 
769	 0,202414845890383 
770	 0,202896293303359 
771	 0,203398673601303 
772	 0,203406489595625 
773	 0,203368354477049 
774	 0,203342168207383 
775	 0,203146977935182 
776	 0,203027248588562 
777	 0,203131262314198 
778	 0,203494272776282 
779	 0,203880345096426 
780	 0,203959999183586 
781	 0,20374509487015 
782	 0,203401430705864 
783	 0,203443598634762 
784	 0,203721988838518 
785	 0,204078892170279 
786	 0,204101818565943 
787	 0,203976552931271 
788	 0,204146782263256 
789	 0,20434495519485 
790	 0,204476418000347 
791	 0,204422752840808 
792	 0,2046553833277 
793	 0,205430266082919 
794	 0,205243262920539 
795	 0,204552142204667 
796	 0,204900902568897 
797	 0,205080601041271 
798	 0,204826538936319 
799	 0,204797170942581 
800	 0,205038080921813 
801	 0,205506255246831 
802	 0,20537937982326 
803	 0,204887649620117 
804	 0,205006702043653 
805	 0,205275774879183 
806	 0,205512458024707 
807	 0,205640135680219 
808	 0,205618496256492 
809	 0,205444460539953 
810	 0,205784036702935 
811	 0,20632076522644 
812	 0,20573586475312 
813	 0,205340030941431 
814	 0,20565422579697 
815	 0,206115593912918 
816	 0,206525450696131 
817	 0,206707645902809 
818	 0,206718941447352 
819	 0,206662660524277 
820	 0,206792469084877 
821	 0,206910564939324 
822	 0,206951837636346 
823	 0,207073278565273 
824	 0,207433477445186 
825	 0,208194561904621 
826	 0,207926793218608 
827	 0,206998127292341 
828	 0,207783848399496 
829	 0,208229345525346 
830	 0,207460495872017 
831	 0,207273799371083 
832	 0,20746929717509 
833	 0,20750962347429 
834	 0,207554387775168 
835	 0,20763133416706 
836	 0,207778744985267 
837	 0,207829844647092 
838	 0,207721709663132 
839	 0,207682610376886 
840	 0,207795867960227 
841	 0,208132108998193 
842	 0,208216072566332 
843	 0,208119909759896 
844	 0,20858887775047 
845	 0,208732557607647 
846	 0,208195540288523 
847	 0,208153351788113 
848	 0,208421887834772 
849	 0,208547325545923 
850	 0,208658557560098 
851	 0,208721253242727 
852	 0,208498692456167 
853	 0,208660878319275 
854	 0,209395491290587 
855	 0,209274723546814 
856	 0,208922381115048 
857	 0,209396131120827 
858	 0,209341021934245 
859	 0,208880546888561 
860	 0,20949939065888 
861	 0,210039028232655 
862	 0,209963821474431 
863	 0,21003972175482 
864	 0,210152947655904 
865	 0,210062904483077 
866	 0,210076596008974 
867	 0,210167171465923 
868	 0,21007515001307 
869	 0,209688131369546 
870	 0,209110145183556 
871	 0,209318790442938 
872	 0,20968872265213 
873	 0,209392487913267 
874	 0,209616742595003 
875	 0,210211979983914 
876	 0,210007027665063 
877	 0,209843511467115 
878	 0,209977961005382 
879	 0,209718803133759 
880	 0,209494980767481 
881	 0,209784823837391 
882	 0,209844781736387 
883	 0,20975016217451 
884	 0,210106727960443 
885	 0,210529853712816 
886	 0,210724758115129 
887	 0,209966159875728 
888	 0,209320338177297 
889	 0,209771553945786 
890	 0,210105708001857 
891	 0,210302842302728 
892	 0,21089475006352 
893	 0,210837190390112 
894	 0,210051652110941 
895	 0,209700886820762 
896	 0,209945812374261 
897	 0,210765317402631 
898	 0,211098976702046 
899	 0,210923033488378 
900	 0,210523062018034 
901	 0,210320322346735 
902	 0,210543168656582 
903	 0,21159436331668 
904	 0,211688022284774 
905	 0,210018910774723 
906	 0,209460133539825 
907	 0,209807802745744 
908	 0,210222457188365 
909	 0,210532047936109 
910	 0,210617148437234 
911	 0,210430194112757 
912	 0,210105010840293 
913	 0,209894566850144 
914	 0,210787032477138 
915	 0,211661606256277 
916	 0,211228527798103 
917	 0,210368830870568 
918	 0,209615792148937 
919	 0,209867667734504 
920	 0,209737983337288 
921	 0,208907657030375 
922	 0,208294285727175 
923	 0,208289640107527 
924	 0,209039041144288 
925	 0,209085178907344 
926	 0,208514757597934 
927	 0,207973574475811 
928	 0,207006671430288 
929	 0,20594545169778 
930	 0,206203117147184 
931	 0,207127757104143 
932	 0,207932784559513 
933	 0,206292246799333 
934	 0,204203362960915 
935	 0,204476247910687 
936	 0,204627480729671 
937	 0,204134815816887 
938	 0,203076229793837 
939	 0,20222253712676 
940	 0,201923109856064 
941	 0,202194098857465 
942	 0,20174693987006 
943	 0,199639482961777 
944	 0,198235454380387 
945	 0,19790318762635 
946	 0,198599809364329 
947	 0,197359954798294 
948	 0,19430008485009 
949	 0,193208173434967 
950	 0,193270208262079 
951	 0,193587104358742 
952	 0,191523739322198 
953	 0,189110157735102 
954	 0,189055815039299 
955	 0,188860543330195 
956	 0,188225767071922 
957	 0,187775652746198 
958	 0,187316620364232 
959	 0,186605852861332 
960	 0,184784099492841 
961	 0,1832577606313 
962	 0,182999071420743 
963	 0,18250768512578 
964	 0,181675674494509 
965	 0,180684969455748 
966	 0,180125985172359 
967	 0,180163355124219 
968	 0,180832586916117 
969	 0,181133830895574 
970	 0,180660909158641 
971	 0,179754641801942 
972	 0,180027103318548 
973	 0,182477136314002 
974	 0,182039099861439 
975	 0,18009070669356 
976	 0,180631396525401 
977	 0,181599233204566 
978	 0,182172330281359 
979	 0,181429194077646 
980	 0,180696215386638 
981	 0,180784381651886 
982	 0,182007685818727 
983	 0,183057492285317 
984	 0,182713628640661 
985	 0,1832404800379 
986	 0,184064878132918 
987	 0,183284164653569 
988	 0,183064851899613 
989	 0,183608299360652 
990	 0,183027432798552 
991	 0,183445098704706 
992	 0,185655536992196 
993	 0,187409892747738 
994	 0,188542757016548 
995	 0,188921126869237 
996	 0,186097950398977 
997	 0,183083635189496 
998	 0,186442224855923 
999	 0,18844585012043 
1000	 0,187463902039246 
1001	 0,186114274739992 
1002	 0,185775539170095 
1003	 0,186839871723394 
1004	 0,186403325164151 
1005	 0,186333971529829 
1006	 0,188441861581759 
1007	 0,189966613715584 
1008	 0,190481617954704 
1009	 0,190186316335127 
1010	 0,189355097543422 
1011	 0,188717840259445 
1012	 0,190282015854096 
1013	 0,190499145056813 
1014	 0,188769763248127 
1015	 0,190705578751069 
1016	 0,193761518144436 
1017	 0,195349691832796 
1018	 0,193960026699642 
1019	 0,192683524735551 
1020	 0,196236273327275 
1021	 0,197578231221218 
1022	 0,195347423867188 
1023	 0,190034405447551 
1024	 0,189361561920968 
1025	 0,194272955740684 
1026	 0,194894626957608 
1027	 0,193645154120502 
1028	 0,192707387007491 
1029	 0,194350312587927 
1030	 0,196635875967153 
1031	 0,196892835572757 
1032	 0,194922899885336 
1033	 0,193339293921525 
1034	 0,197380927601298 
1035	 0,198789028157878 
1036	 0,197286290401122 
1037	 0,201034103478723 
1038	 0,202935610037274 
1039	 0,20043296409074 
1040	 0,196658311629287 
1041	 0,200281825115009 
1042	 0,214857000890832 
1043	 0,213484546186426 
1044	 0,203471456361519 
1045	 0,20041620583162 
1046	 0,201309595933082 
1047	 0,204244250198666 
1048	 0,205124005905969 
1049	 0,209684944740325 
1050	 0,216141537062708 
1051	 0,212476300718634 
1052	 0,209331682271961 
1053	 0,212017004084464 
1054	 0,216507222677747 
1055	 0,215834832768924 
1056	 0,205617751323047 
1057	 0,198510127089317 
1058	 0,197140109449774 
1059	 0,201705999874002 
1060	 0,203736567035963 
1061	 0,203077315545309 
1062	 0,20395733896532 
1063	 0,211075092470604 
1064	 0,220011940912552 
1065	 0,209821375371337 
1066	 0,206257926547881 
1067	 0,215513250590731 
1068	 0,20584872818344 
1069	 0,19802852621819 
1070	 0,206677695733075 
1071	 0,200998321316549 
1072	 0,194155259778173 
1073	 0,204029673500247 
1074	 0,206057407128136 
1075	 0,202355382129408 
